gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
7.750435186132774955e-03,-5.356425615979297505e-02,-4.215641024981996166e-02
1.010776121055289439e-02,-2.305389161595722616e-02,3.846901139059322183e-02
-7.013776601085873127e-03,7.274826712592885603e-02,-2.603957770251433615e-02
4.170243405864803438e-02,7.752299379698865921e-03,4.683018773741994684e-02
-2.658679523057187397e-02,-5.589774524061389555e-02,-7.437967603955311646e-02
-9.570726095797529864e-02,3.472024758469079153e-02,-1.183450405334265411e-02
8.748484991689604515e-03,-4.551832363249002505e-03,1.010984279586496504e-02
-3.933242086503436347e-03,1.301329484693578876e-02,3.753141483117122812e-02
4.115427948454464940e-02,2.989486890002612113e-02,-6.793368080593251146e-02
-1.816362915430225211e-02,2.003292419789559631e-02,9.964826867539010660e-03
4.397299242047626212e-03,4.994530052414243582e-02,-2.154031829175908838e-02
-5.118585133472126208e-02,-6.889410557135516866e-02,-4.561801447547326332e-03
3.614227217214318472e-02,2.538869963489797862e-02,2.772731160057184674e-02
4.333215353922194313e-02,-5.465518796696366977e-02,-4.239713911119105672e-02
-2.380119878453321527e-02,-4.166761145784608766e-02,-2.544474819387843381e-02
-6.427477722817998007e-02,5.782414045240239636e-02,8.011260687380207524e-02
-6.443677231873284894e-02,-1.452501783216492148e-02,-5.800095187489067577e-03
1.965431133709255943e-02,4.025926474148319029e-02,8.497714232260250924e-03
7.038783246323261633e-02,3.955816411694204615e-02,-6.337939780179097093e-02
-5.322002887587395925e-02,-3.084476917755102701e-02,3.924334251731681489e-02
4.909831926953794196e-02,-6.958921137453533134e-02,4.241542483485590681e-02
5.648941773491811605e-03,-1.024829762775840147e-01,3.519673556256820712e-02
2.674228720491386366e-02,-2.885302489854493432e-02,-6.003915416770461838e-02
2.176925632751237905e-02,-5.863249767396260664e-02,-2.382999492016566953e-02
2.573062450605584361e-02,-1.833704950572072681e-02,2.832969306208976690e-02
6.976824578800445986e-02,3.574331626607793466e-03,-2.339242658290559621e-02
2.008419253424468046e-03,-1.812018270129875375e-02,8.611540452577098881e-02
2.660755364887039398e-02,4.481257834262684231e-02,-7.833316113715196871e-03
5.975091038481066506e-03,-3.574963795926017901e-02,9.443262476082740081e-03
-1.691292875880109209e-02,4.935537017848994762e-02,4.697364895904072857e-02
6.049323192047870168e-02,5.727915969466441243e-02,3.945006689866361119e-03
-5.259311836579259186e-02,5.586214327398479618e-02,3.205916259576886002e-02
-1.665420804424814702e-02,1.462784465910484805e-02,1.087914587934120207e-02
