gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.255756304189140429e-02,1.630511512691973364e-02,2.597399778811992563e-03
-2.888440864962745630e-02,-2.915110815721862203e-02,-9.469035089504180755e-03
-6.294084120116963388e-02,5.098162468588613577e-02,-1.235717367913249454e-03
1.807803449880552443e-02,4.645921736608895486e-02,2.932739858647086945e-02
-1.052132638242370827e-02,-1.467327218582111653e-02,1.326990403256821625e-02
4.099666231518842019e-02,-6.828225007662683255e-02,-7.164790422313449536e-02
4.126629271905555944e-03,6.482721825580688157e-02,1.947617983809476344e-02
-1.262885695486180848e-02,-3.563994993453485638e-02,-1.520901332594711865e-02
-3.181339030475517637e-02,2.445117458302569977e-02,-1.150327357517405037e-02
1.920359325645235732e-02,1.677392166271087165e-03,-5.623689137632213730e-02
1.821224334803390674e-02,-4.909401839878492491e-02,-6.189750348327514168e-02
-2.764785388325253427e-04,2.488559031502652046e-03,-2.335350900609284991e-02
-4.227519145467352468e-02,-1.272126718204678831e-03,2.522122840381770328e-02
1.664699461563174179e-02,2.333168694945166738e-02,-5.870954889245556807e-02
3.744313054156698378e-02,-2.068849885961611401e-02,1.625971517826381441e-02
-2.682674169332242148e-02,1.342234064570442705e-02,6.726374548480830440e-02
-3.132868184449302124e-02,-2.902535638660013600e-02,2.018402431459074067e-02
-7.957654830282731573e-02,-6.905089928802873867e-02,1.152655090629330428e-02
6.180859104478377691e-02,-2.553321960736069235e-02,2.589854139622507767e-02
3.808932791670307377e-02,-4.088960804404932411e-03,1.257030510038855374e-02
-2.471759000759187266e-02,-1.757848028112985600e-02,3.140679650519468541e-02
1.664678276878570062e-02,-6.556607907868806061e-03,-2.584429326746432234e-02
3.817426657824319475e-02,-1.895443415340408722e-02,2.940810364105397173e-02
-6.511982702361319986e-02,-2.151529478519421598e-02,-6.243463988226330419e-02
-3.867567328762192697e-02,4.325971600087378383e-02,3.171668154167045506e-02
5.998016896305555234e-02,2.498236627657319034e-02,-1.272666867651594397e-02
-9.367026771294793830e-02,-3.515001770462123504e-02,-8.058041667252127671e-02
-4.283361544871115006e-02,1.127974811925773046e-03,7.659343368074793268e-02
1.630201641538501361e-02,1.094046121592032010e-03,-3.666875577480117974e-03
6.345638081563841418e-03,-8.262450472896348819e-02,9.080646111267461074e-02
-9.339244384756792416e-03,1.077013737866792387e-01,-2.501007723039583991e-02
-1.366081839748194832e-02,-8.317355121168264198e-02,-8.469820872810420592e-03
6.035094137836575882e-03,-5.325590927022445624e-03,1.306240398358202680e-02
2.764515163294699318e-02,-4.291025643837900923e-03,-6.545694019181497181e-02
-4.478401216522236855e-02,-5.705268325814963348e-02,-4.841933009299557999e-02
2.493662970824827435e-02,6.299690431232234100e-02,-4.405790798594076685e-02
8.120133840820850657e-02,-4.584487275635854009e-02,8.172520700877332692e-03
-3.241031239455194335e-02,2.270894437828450615e-02,-3.308662172341036707e-04
4.426695996278140477e-02,4.601915226005968973e-03,9.476092780238358493e-03
-2.192861407251680064e-02,-1.860688001868103861e-02,1.874102134952813914e-02
-2.390353088100984069e-02,1.840257017753372734e-02,-7.782307819108348450e-03
2.186653025912731890e-02,-4.980214766900694506e-02,3.762371214135312725e-02
6.289665796297856659e-02,4.932540185947838912e-02,-2.300570072313437575e-02
3.683819637938697683e-02,6.280804828749837927e-03,-7.041568255333907449e-03
4.673928379390433069e-02,6.796851825530805802e-02,1.259943919539179003e-02
2.305967593543902796e-04,1.565613092368696446e-02,3.567499437016224267e-02
5.478147876678014089e-02,-3.035292495520940798e-02,-4.459734444949560450e-02
-4.365613783949724713e-02,3.812716575964753170e-03,-1.891704927276417411e-02
2.837952047788638160e-02,1.938042593886676532e-02,-7.587891591487595268e-03
1.069652628145608157e-03,1.669800864711188174e-02,6.231338524139085761e-02
-7.721403114154429259e-02,5.881103011279412152e-02,-4.381837631403385711e-03
7.211517540926592335e-03,-2.218227173399725874e-02,-3.859177882991680214e-02
-1.156859308928424347e-02,3.575507895407944309e-02,-1.194568070952378019e-02
-6.028607957116286636e-02,6.307708932213936665e-03,-1.275185905324438193e-02
3.411128426634480598e-02,-5.834221799989099816e-02,-6.786325453946077946e-03
-4.728172248143560491e-03,-1.164330490067869706e-01,1.636497977323082831e-02
-1.044429691814754979e-01,6.031593241792253778e-03,-9.948507494628553924e-03
-2.522040121494117937e-02,-2.103200345337663361e-03,-4.016025004319584424e-02
4.826105842319899225e-02,5.665780581017327427e-02,9.045493409280633626e-03
-4.229531994436025455e-02,8.447362160599065917e-02,-1.998847756108030824e-02
-3.725641497655090423e-02,4.242153340722728400e-02,-3.128699000411673536e-02
2.916662865210017334e-03,6.425866954235338879e-03,-2.740830964197102891e-03
2.433672759858755696e-02,5.400713642366301165e-02,6.649896403508884224e-02
1.364086402483420321e-02,-5.482027761540258365e-03,1.083570135036946965e-03
-8.936580145950019649e-02,-3.345492180612160554e-02,-1.512139268312387083e-02
8.679167415435555533e-02,-1.060438215393876005e-01,6.091826555723005299e-02
-2.191895600541155995e-02,-1.284878460231907854e-02,3.891533820472841548e-02
3.447559493217666748e-02,3.492616408170144682e-02,-4.592533213717665819e-02
-3.997996856976577390e-02,7.805180067238121425e-03,-1.174612705309923018e-02
-4.382742717921304237e-02,-4.245305370874991047e-02,-6.705021393019650056e-02
-6.172313732628968014e-02,1.715625502088070214e-02,-2.900409158339321142e-02
3.098935703938189568e-02,-1.948799304524240217e-02,-4.713010388744768436e-02
2.047173921435100144e-02,2.281456388760849663e-02,1.939683321085389819e-03
6.884422070764505130e-02,-4.248547948131950469e-02,3.836304428280012946e-02
