accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
6.442484972667475267e-03,8.214195444034222892e-04,-9.787009723965500285e+00
-1.927824310789806941e-03,1.025431245272688356e-02,-9.792794278661688168e+00
-1.239549937513233007e-03,5.485553030972698148e-03,-9.790508592867096738e+00
5.437128568810848522e-03,-1.130899769950666905e-03,-9.795980225690829712e+00
8.150733963863203077e-03,4.984612998327231023e-03,-9.798488797377283177e+00
-5.508271494040651618e-03,-1.158466414998457483e-02,-9.798770281333460730e+00
-2.452210114434021527e-03,8.573806637534519756e-03,-9.787789394370109974e+00
-4.223969110682128554e-03,-5.251979409165057240e-03,-9.796971091943358800e+00
-2.260632402982555144e-03,9.454849359036850793e-04,-9.787355487106420782e+00
6.695146968630188121e-03,-1.949918785075262532e-03,-9.793291516384561746e+00
1.448044211485284040e-02,-3.891517962756284137e-03,-9.795472395690586254e+00
-1.116269021571312311e-04,2.180137891382919260e-03,-9.792596112450763002e+00
-5.607596150296779861e-04,5.524278811083306942e-03,-9.795889704493136563e+00
-1.173996020938656909e-03,-2.776680771462222350e-03,-9.786186801303536242e+00
5.533888355893562712e-03,-2.432926886928681726e-03,-9.789565531871799564e+00
-7.294398654949407106e-04,-3.535941328186865615e-03,-9.793593705353847767e+00
9.628766796607990050e-03,-1.025171824320641675e-02,-9.801239538940482277e+00
-1.546569247292568826e-03,9.953081543020378136e-04,-9.788876219154358793e+00
-8.999427394536914371e-03,-4.640024033338339439e-03,-9.799167400762728519e+00
-1.070830404544374255e-04,-3.841072277887028555e-03,-9.792838988567570624e+00
-1.460988240156453621e-03,2.911870787882750358e-03,-9.796273305129007625e+00
2.546018466522998770e-03,3.036977192058143427e-03,-9.789172619802371855e+00
1.409757361712269058e-03,-1.204363685589955862e-03,-9.797409804936194178e+00
-8.093483928058736038e-03,4.996413441052836510e-03,-9.789038336988630462e+00
5.478447727805193720e-03,5.694270396951221433e-03,-9.793334400847589549e+00
-5.830821784838417267e-03,1.284688750235120965e-03,-9.796841083961552954e+00
3.270055164423616659e-03,2.459017174936849919e-04,-9.794785133373428820e+00
-3.945256496793672456e-03,2.246781001458118560e-04,-9.789207036418048347e+00
3.885514083627192913e-04,2.635951537363734440e-04,-9.794321321716859430e+00
-7.339255486281183981e-03,5.856455526816041306e-03,-9.796383076476637086e+00
-4.965891984870644295e-03,-3.504859501891088511e-03,-9.796305615431300851e+00
-5.279426992297170038e-03,-2.629663016208045288e-03,-9.791995011770399771e+00
4.324551147861270366e-03,4.987834615383886228e-03,-9.801466110624049932e+00
-1.061545161937953695e-02,6.136260757580360575e-04,-9.792110590709420137e+00
-6.733019179916630015e-03,-2.535459511890440516e-03,-9.791303706887358516e+00
6.079507577605014869e-04,3.962947516137351259e-03,-9.783910133041153756e+00
1.621914436456194661e-03,-1.391161705923490586e-03,-9.789101237297554547e+00
-1.105714996440116879e-02,2.967266400099071149e-03,-9.792077146671795518e+00
-2.307885286490838402e-03,4.376716375157513675e-03,-9.796066546847004730e+00
5.380688792313827185e-03,4.294896355933988425e-05,-9.793664277441385124e+00
-3.147591129441172988e-03,7.753579628066741003e-03,-9.798397792029087228e+00
2.136399585110242139e-03,-2.662874379617418200e-03,-9.794272975990983454e+00
-5.804544021053163576e-03,4.403311442899749892e-03,-9.794550968022978310e+00
4.895903600110089286e-03,-4.609321807992146705e-03,-9.799951422711115967e+00
-1.152820753156170129e-02,-1.251532124795593859e-03,-9.794121356397582190e+00
7.003725382905874250e-03,1.489666751473334085e-04,-9.794142402039639705e+00
6.782028272070928995e-03,-5.895762281003737344e-05,-9.802076207850346279e+00
-2.174095220312901623e-03,6.347311289877015199e-03,-9.799244414758483401e+00
-1.196653551498190428e-03,-9.868008227831006826e-04,-9.791613449336411534e+00
