gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.496274140541632776e-03,1.327143613453708217e-03,4.106267307175237580e-02
2.177144656208559667e-02,1.183903255687083766e-01,2.862871060820442945e-02
-4.136536484801509386e-03,1.025166027212119808e-02,-8.970403786022405901e-02
-1.664776982305484756e-03,4.598810080115910831e-02,2.841037107434771919e-02
-4.882742929742328597e-02,1.399059749039485885e-02,-4.963479332060684313e-02
2.149775899803334570e-02,4.390496015602199896e-03,-6.649238391173235840e-02
-6.156038905262178201e-02,-7.702398628945860077e-04,-5.835049276142674490e-02
-1.569105083665562478e-02,-3.817393243071393050e-02,-6.265336261114598515e-02
5.231026507640851309e-02,-2.624052511420581907e-02,-2.000575355445680797e-03
5.692341113261129709e-02,5.747384875211584282e-02,1.283102026484516933e-01
4.893018199473656016e-02,-2.134533454723444579e-02,-8.088917260379879792e-02
-5.881396917668079566e-02,2.734039486268952449e-02,-1.799848628597697925e-02
-2.539164675448709121e-03,1.953673910394397584e-02,6.151777156854048439e-02
-2.213684733469995988e-02,2.460272295001600731e-02,3.498854946952666828e-02
6.915003005352518550e-02,1.294066065280875637e-02,9.671883177984264002e-02
-2.864143896605569894e-02,-5.061253421618748527e-03,-3.341783130786892680e-02
6.870253945044699391e-03,-7.131265210061478108e-03,-2.408336464549739458e-02
-1.419862070508230018e-02,4.315661644668489227e-02,-5.322830001753518087e-02
-2.287187626769962914e-02,-1.333395006056698612e-02,1.632929257042755808e-02
5.461169915533340552e-02,-4.565524507635552315e-02,8.008951890498618165e-02
-5.638844189621178976e-02,3.533190248285517782e-02,2.718761329075543645e-02
3.310090849177762390e-02,-4.357138185778182751e-03,-2.502437394325598627e-02
-2.852588284566882210e-02,2.505849272112210466e-02,-3.135819820236834376e-03
-1.526385506712288342e-02,2.752007788701523253e-02,5.806998530375089007e-02
3.144403010876702098e-02,2.700952176403151588e-03,-4.272552614797979660e-04
1.269900419979472055e-02,7.339183232818340119e-03,9.406066023927413255e-03
-8.506400830858949769e-02,6.294712345860344060e-02,1.964968764114992036e-02
1.897987280467331589e-02,-3.670417812387278406e-02,-8.014548459162869343e-02
-5.239463032939255249e-03,1.973225679944289133e-03,9.856625405851146896e-03
7.040866509888906929e-03,5.370443380029284869e-02,4.666356732246125516e-02
-4.238985621517644270e-02,2.235258687828430881e-03,-3.925142473001606847e-02
4.015435354423261410e-02,-4.267366647373754818e-02,-5.467528152485821163e-02
4.532775631054677956e-02,4.226605450423039784e-02,-4.764809724757722298e-02
4.556397777510198810e-02,3.624519485573794025e-02,1.118757878407983589e-02
-1.487022288070171186e-02,4.085479188499068631e-02,-5.802011766989684932e-02
-2.825159657273966507e-02,-3.558527776853443597e-02,-4.095708414971899886e-02
5.777148444827213958e-02,3.132678067693326490e-02,9.492917021105837586e-03
8.025978969494448889e-02,8.462047770487113665e-03,-2.999466948900474453e-02
2.197995104288488419e-02,-3.175280812153342958e-02,7.198071289473220724e-02
2.468687756408729020e-02,-2.018464698612538327e-02,3.226947660987421196e-02
3.540702598709797450e-02,2.192171218548768022e-02,4.415505805039034171e-02
5.469584154289459932e-02,4.558098079972482120e-02,1.433159196755048014e-02
-3.055856816642191220e-02,-2.505768803843918396e-02,1.968304963580947906e-02
-2.367314446057311797e-02,-8.679813432186349320e-02,4.626815897283076406e-02
3.065623553287846054e-02,6.541659251440583300e-02,7.489216302036362516e-02
-5.872941688262989235e-02,3.364765544385998897e-02,-5.936845637272563508e-02
2.408448796774719305e-02,4.968213192825107760e-02,-1.218918318053171038e-02
-2.308782040143714243e-02,1.586675184936395255e-02,-8.506005279729321467e-02
5.317324517726444710e-02,2.320762814940412894e-02,3.623587907472108904e-02
-9.014957656187568003e-02,-5.389006837250064075e-02,1.302287963881123591e-02
-2.346774707136380783e-02,-4.884810217162816048e-02,3.128707340315970385e-04
-9.349840765149901312e-02,-3.381194537536056505e-02,3.964588732195031828e-02
5.919304380792805853e-02,-2.442312093287751090e-02,-6.996993056795043457e-03
1.712253733715743062e-02,-3.199569095219760226e-03,6.960508220365353715e-02
3.753250541489230874e-02,8.944190819631559972e-03,1.298635668833975076e-01
2.978165135725883289e-02,-2.861698957768918014e-02,2.810923404684233587e-02
