gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
5.580321188152857770e-02,-4.640900786045496634e-02,2.367734753375499296e-02
-3.182219520204346980e-02,6.321150210663381910e-03,-6.461586382872110124e-02
-3.429739263691903434e-02,-7.414230400747040539e-02,-1.485052965737980978e-02
2.624999719817945956e-02,-5.247342086497577135e-02,-2.717008788022289012e-02
2.025485913410482713e-03,2.352998512696172217e-02,8.204758262661376519e-03
1.047010486774000229e-02,4.916236684307778888e-03,5.890584116834008538e-02
2.678558282074632729e-02,-3.165435884640255965e-02,-1.428046599284247924e-02
-4.509061618086315087e-02,7.648648154181177106e-02,-6.918922609964277270e-02
-3.556637220377567576e-02,-1.184885436447130061e-03,-6.437251930138218614e-02
1.353446759266478498e-02,-6.298492551264071003e-03,6.520934610284419286e-02
-3.830226769717062774e-02,9.686881913222625609e-03,5.230046926668159568e-02
5.966622202625663368e-02,-3.551364336760590851e-02,3.306840898381521038e-02
4.990935179523135756e-02,6.078709726230459298e-02,-5.293610322340014385e-02
-5.891033033660867529e-02,7.196645603867067587e-02,-2.236578831853154592e-02
-7.516026478014529999e-02,5.448600182627537369e-02,-4.450510137444493169e-02
4.350730707135125330e-03,-2.619372409126110440e-02,1.304606106721665874e-02
3.898299532969787262e-02,1.000056898295282742e-01,2.008482948845111138e-02
1.522259557143523442e-02,4.827444340898569969e-02,4.865826811719326656e-02
9.074801022409514917e-02,1.812563496486337480e-02,-6.620474045025729996e-03
-6.937242672975490153e-03,-4.001283094040321286e-02,-1.263751894743228577e-02
1.262115210215296324e-02,9.444105970003488504e-03,-4.095953404395358266e-02
-1.497572597441702152e-02,6.025589238612874543e-02,1.910752935126797114e-02
5.688907383518339994e-02,1.686333446206883524e-02,2.872336853667158477e-02
-9.385954833859969093e-03,-2.575008681975943237e-02,-4.005450920674211157e-02
-3.690098165782419205e-03,-3.937116449999322754e-02,-1.330633783465504788e-02
-8.125828503702036548e-03,-5.677926145735515823e-02,-6.974959778409602074e-02
-4.201805201041530768e-02,1.419010516225608504e-02,6.329332857803381292e-03
-1.396601023376700494e-02,7.917079772297575327e-03,-2.554987174928648533e-02
4.560022786211910539e-02,2.012384559288223074e-02,-1.232466561639703265e-02
-3.496437670995167224e-02,1.281957798036160653e-02,1.658731718665256219e-02
7.678638121569138220e-02,-1.265618244514783719e-02,-4.541255058068423278e-02
4.814981168280449766e-03,-1.584947531113000546e-02,-4.052594572153888491e-02
2.619338994856300687e-02,-9.668360205443345470e-03,2.266241265409155853e-02
-4.149581654266891809e-03,4.686300519673550907e-02,-6.079106675397682319e-02
