gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.237872558529659994e-02,3.046579283453380860e-02,5.985849308804330055e-02
3.824267530301180690e-02,5.614572932295849861e-02,3.143032772790302354e-02
-6.067715604532880082e-05,-4.558358873118155408e-02,-1.709741990591320468e-02
-2.395423152775794096e-02,-1.592957127678542792e-02,-4.536980528550482034e-02
-5.014144689170420971e-02,3.157602173426365261e-02,-1.056317308005910900e-02
-2.260738179986029536e-02,-5.222564425490716644e-02,-5.947043510118878856e-02
1.229567536303050219e-02,-1.794753384447483197e-02,-5.590609477034168273e-02
-4.194975145557996304e-02,3.642569976030236162e-02,1.683436296179774416e-02
-9.588523141341917522e-02,2.433455024953100343e-02,-2.322439192403333644e-02
2.228460107995768047e-02,-7.134343982924026828e-02,3.876323712309233394e-02
4.191988953096740383e-02,-5.400816295419159224e-02,-5.672956960934995990e-02
-9.585328657635979258e-03,-2.398893304149653932e-02,-5.554735482259719193e-02
8.893561668172756188e-03,3.440070361298792206e-02,2.956139958720978983e-02
-5.062952495897425631e-02,-2.172694161658281220e-02,5.439215292332871821e-02
-1.483247361789217546e-02,-5.516658794498841695e-02,-9.595734202008997064e-04
4.543518774607458593e-02,4.746453644394105220e-02,1.015839709026011839e-02
-2.239455271767822747e-02,-1.980985921326524485e-02,-3.100114878967741641e-02
5.867556149437913593e-02,2.317625718614501826e-02,-4.811444840113282551e-02
2.320807162780927010e-02,-1.792245161139158259e-03,2.027988331219453960e-02
2.784398939997741879e-02,-1.260511798615283202e-02,6.497767965789812139e-02
1.439176806967802169e-04,-3.653228489318536415e-02,2.428662924686415120e-02
4.282053148739923404e-02,6.121108793515745577e-02,2.476538901365705082e-03
9.152623305337920234e-03,-9.700367624822727949e-03,6.661873620994286649e-02
2.467734800851304616e-02,5.213610506973093833e-02,-9.290089548080562865e-02
4.842111455441816710e-03,3.231438415818987248e-02,2.651849932164563814e-03
2.213718538180292628e-02,-2.322391863155799999e-02,-4.174832160115347912e-03
-4.681976864381223735e-02,-1.086211027789999242e-02,-1.168189320044325493e-03
5.361350741761907596e-02,-9.240529692937016204e-02,2.194683932688653791e-02
3.689208444150935892e-03,1.313976097236298039e-02,2.294538636664095535e-02
-8.435793850775582386e-03,3.500431384855341721e-02,-1.697430277843675270e-02
-3.039742157052314087e-03,-4.742529932214763905e-02,2.958404654694547775e-02
2.822888815582985655e-02,-2.697009480956651800e-02,-1.168643709606794617e-02
-2.164879255011515485e-02,1.491469321441947753e-03,-1.748480915892638293e-02
2.526826366753943953e-02,3.394545035893586221e-02,1.106965324100584076e-02
4.001635239344754347e-02,3.497276258655615598e-04,1.434509017343474704e-02
3.219311770170065617e-03,-4.258660183485887124e-02,-4.045477061186486534e-02
1.434335152415027500e-04,-2.694379910876500833e-02,-4.773214430789844351e-03
8.082640853487230159e-02,-1.872431398595921295e-02,-3.295281791615098377e-02
1.266317308389622830e-02,5.594227279522239783e-03,2.320860187847193640e-02
3.068292381640854577e-02,7.430488544987674804e-02,-6.411907679064665286e-03
9.662406084341434997e-03,4.015616378986868601e-02,-1.979106822250597392e-02
-4.011505961358256302e-03,-8.228207183552027279e-03,-2.853187234591773175e-03
-2.786371939126108810e-02,-1.969141037586230256e-02,-3.197496501584572159e-02
-9.064331751069520937e-02,2.821824120987281165e-02,1.571590847897949908e-02
4.776754717035538826e-03,-3.355814239996673942e-02,-6.793378601133756578e-02
-2.233542406522017257e-02,-8.050945002766566813e-03,-6.704636494360035476e-03
-2.596756447927002498e-02,9.341495217124400063e-03,-5.665983011523290092e-02
-7.413605132086713290e-02,4.042548877910999428e-02,4.785964749145044106e-02
-7.623152911868845416e-02,8.449537421075006480e-03,6.066450810152131806e-02
-2.647130159452014408e-02,6.057279237440379993e-02,-4.983641926747618689e-02
