gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
5.204615993326640322e-02,-3.236559910383941113e-02,8.703831998156626171e-02
-1.642391016199022669e-02,4.815104582975412995e-02,-4.163833503996725721e-02
-6.892461600722550596e-03,4.536792903683833228e-02,-4.083861853267829051e-02
1.017053016281640326e-02,1.316121038147482700e-02,2.002272306156376719e-02
-2.338941356034118443e-02,1.515759660977219515e-02,2.544882555303556310e-02
2.024124132063640294e-02,-3.567220149237011056e-02,2.547252887967105597e-02
-2.039963133298995646e-03,2.055402872367007722e-02,-1.729534434021890582e-02
-2.917331351840614807e-03,-1.687829812593517886e-02,1.450813952008090171e-02
-7.109884820352274648e-02,-5.509310279064628252e-02,-3.859311394174124582e-03
1.208321745280913628e-01,2.171877753893314972e-02,2.411601843540584281e-02
5.810737226416079308e-03,6.862044164710701111e-02,7.651324152983683680e-02
2.537135131049920653e-02,1.410424650483119505e-02,5.093653135872586689e-03
-4.159472669570414734e-03,3.426413816672139317e-02,-1.128603409714401713e-02
6.461459937756179606e-02,3.269668550312968686e-02,-6.989917340661334910e-02
-4.224253675405836156e-02,4.503183227210279249e-02,-1.414920123857761614e-02
5.768928996932971148e-02,1.703833707727579402e-02,1.824407146408520142e-02
-3.376597702815091473e-02,3.837338352388063728e-02,6.044350327300136022e-02
3.816088085717794093e-02,7.875823782011298277e-03,1.295557361514139590e-02
-1.042544613416786052e-02,1.825893974155891678e-02,-1.362880385784135664e-03
3.212615959617064892e-02,1.128000206698478959e-03,-6.875675552578931760e-02
1.222615079425216217e-02,5.364337665536909883e-02,-1.548618902132430260e-02
-4.576109906818037060e-02,-1.023782141052288416e-02,-1.550605993021499096e-02
4.443763585321605647e-02,2.655662583767015236e-02,-8.990725727507418649e-03
4.445123067178079201e-02,-3.800932113988923777e-02,-5.392983308373594520e-03
-3.456482170628625422e-02,2.975741167883675774e-03,-7.908610355536891540e-03
7.639942339689431705e-02,-3.072588815588854494e-03,-2.264376085847485259e-02
-1.751990240637000271e-03,-8.269314255654086621e-02,2.120304572605133224e-04
6.834236402488845508e-02,2.694516824422894113e-02,3.795776384690007551e-03
-1.508455487410834302e-02,-2.805168312152352822e-02,9.395079378755905042e-02
2.439487483256466693e-02,5.734870490927219261e-02,-6.148246588408071839e-02
3.365776292904521655e-02,1.059502349747586634e-02,-1.949218882851538534e-02
2.935257485177510117e-02,-1.200282417638817538e-02,1.511124344791245225e-03
-9.730644572415694804e-02,-3.343711261985826688e-02,-6.993614529144605296e-02
-3.796573934705917835e-02,-4.412089408682911412e-02,-9.837625975402733425e-02
3.772925487443254400e-02,6.672213359708341340e-02,8.364844859278337472e-04
-8.251053600301676283e-02,6.230897448877664724e-02,7.075572210417740981e-02
3.751775735646503684e-02,-1.666563741024847459e-02,-4.166679985873844583e-02
