gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.801420314927442409e-02,-7.826523933704478131e-02,1.682889150013180263e-02
3.982195525650170098e-02,1.467163937129093050e-02,5.800285120807119332e-02
2.688746176344308098e-02,7.879713594822481196e-03,8.051320217893311038e-02
2.899894670836093355e-02,7.615545954004715110e-03,-6.534853060072577310e-03
-2.894053655967997532e-02,3.716400849280551005e-02,-2.113208097979166113e-03
-3.869576782936527681e-02,4.480649328709596091e-02,-4.871836881038035805e-02
5.725626255962237843e-02,-2.041898410972412328e-02,2.301203670072362109e-02
5.660089187226367141e-02,-2.198050858989261322e-02,6.296000128269656215e-02
5.629957260517152659e-03,-1.301166929261952411e-02,-3.166550879661042539e-02
-2.342460959823467956e-02,-4.057710540848871728e-02,-2.696825273549094317e-03
7.425225645210188803e-03,-6.577864404945632515e-02,-6.781083642348137430e-02
2.259051391426187411e-02,3.995808358048248687e-02,-7.789487352317048252e-03
5.378760317938068025e-02,-6.673441012707820308e-02,2.499989091317677149e-03
-9.057882396063478281e-02,9.400516252643401072e-02,4.752594683169004963e-02
-3.027405633866425694e-02,-2.889104882456303321e-03,-5.074813399864852581e-02
-2.587259684503857154e-02,-3.691360744826500950e-02,1.587036695690541288e-02
1.390875474551557869e-02,-3.728839537105067131e-02,-7.484223973196705432e-03
-8.598879487109395425e-02,-1.001445537922300739e-02,3.845866999225119182e-02
5.221780459709580297e-02,1.449086164161653839e-02,-4.289423374315540043e-03
3.276280791553601301e-02,-6.865004432114692190e-02,-4.619362676388152206e-02
4.240383193050462768e-02,-2.313882465647211506e-03,1.267413017910925133e-03
-4.194264475958304345e-02,-8.249784231835509407e-02,3.985829345942060176e-02
4.246896160731072900e-02,-1.849439335063930365e-02,3.074782440186353549e-02
4.872716700917311544e-02,-8.674974301325395765e-02,1.902427587397481070e-03
-2.401512938908524283e-02,-9.142568233347739270e-02,-6.182438038279046422e-02
-7.769042313909080288e-02,-4.583998103242713229e-02,3.067780710080323520e-03
2.587906469491475792e-02,-3.746475562504791856e-02,3.058217754429268936e-02
3.001725624978075768e-02,-8.163999142102811024e-02,8.234088309648905993e-03
1.504749314617694067e-02,-1.162526346479213733e-02,4.505782747516744180e-02
8.972890074912229924e-03,-2.004970962605004750e-02,-2.728855917937304809e-03
3.040754310084426218e-02,-2.471991688007034796e-04,-1.570136157586170950e-02
-3.778890421338987338e-02,-6.162059590031611356e-02,1.866343710756079854e-02
-2.850396190568755747e-02,-4.037705964301467609e-02,-1.466671404837631421e-02
-6.619544586586163099e-03,2.319240737249420384e-02,8.727634579915396693e-03
-3.458689255648082078e-02,2.756110490101784660e-02,4.794886770757948030e-02
-3.191489576213030199e-02,7.708229409549301192e-03,1.891229450295454570e-02
-5.865809561843805461e-03,-2.682524399042507737e-02,-2.789666105584828054e-02
-1.406068942348790048e-02,6.643712581011082530e-02,-8.256091693207051607e-02
1.550285591004020060e-02,6.635833562126200458e-02,-3.809211479812879433e-05
-7.984865761267461240e-03,7.252713718038107660e-02,-1.112178645484240488e-02
1.383306879187696549e-02,-7.539949756876698772e-02,5.504282249449116149e-02
-2.559755906151995122e-02,6.111141976106435102e-04,5.217799948239065094e-02
2.212130943753205098e-02,-1.270539490231062107e-01,2.508683934497628332e-02
2.149754847931094684e-02,2.586038879589399805e-02,4.287323324156318283e-02
-2.197551844640678251e-02,8.764735002302143085e-02,-4.058633650134454290e-02
-1.571902082081092986e-02,1.551853356131352966e-02,-9.790703495207445789e-03
1.377159865901869673e-02,4.056455989473699286e-02,-2.915412214682289518e-02
1.298526024558110427e-02,-2.035291525549500977e-02,-1.042188910023464019e-02
-6.425444034415708772e-02,6.460513034837098677e-03,-5.620202625755878201e-02
-4.557751051323259001e-02,2.655285817979488594e-02,-1.013520302615261576e-01
3.925760800497510999e-02,-3.381255108117226654e-02,3.150216840962868914e-02
3.079466211785453558e-02,1.682668848777562828e-02,2.330942686070788111e-02
3.730543482336268896e-02,-1.037323951981642756e-03,4.823755127574352874e-03
-1.256877708584888328e-02,8.951716165589061747e-02,-1.139370030254021997e-02
-1.856411851279317696e-02,-2.444161307221596330e-02,7.037157041047443704e-03
-7.070131368994288235e-02,3.421610342490517126e-02,1.339841936440434129e-03
2.228012992874358819e-02,4.145623992227361748e-02,3.402308343598451496e-02
7.142251141272534971e-03,-2.321235560222868408e-02,2.777745812452069030e-03
8.259092859110303553e-02,-1.286121480423860555e-02,5.169385542011117191e-02
7.270764454577742508e-02,2.095191445452856266e-02,-7.258962289961090608e-02
6.181019699812750900e-02,-5.314155908893278962e-02,-2.899050034761363123e-02
-1.412938735667329353e-02,3.252228936556166017e-02,-5.642929241306512619e-03
-3.895699386293964561e-02,3.780407043652899823e-03,6.745369323357883196e-03
7.459718342400947604e-03,8.106656168852757749e-02,6.522603894267968438e-02
-1.505529154063847859e-02,8.642092940453394503e-03,-2.122479344679665050e-02
6.780544887681676756e-03,-2.197444863640250767e-02,-1.377842869434623557e-02
6.104224585563239325e-02,5.414680939455041378e-03,3.674918811245939804e-02
3.838451298288119568e-02,-6.977003514909503601e-02,-1.458054083803991298e-02
-9.246599535770166911e-02,-5.939904651666142593e-02,-9.220630085975740908e-03
3.403289953018024186e-03,4.973715050430375234e-02,1.543255448948426499e-02
-5.412948520372694045e-04,-7.661428059901289516e-04,1.074721955803692730e-01
1.987464219539615551e-02,2.349594837087194688e-03,6.449335832251745781e-02
4.041604218866679844e-03,-9.587681411349158536e-03,-3.891393243581767192e-02
5.861621895076710165e-02,-7.305839243397159802e-03,-6.323361391860043978e-02
2.455114163853502202e-02,-6.762070285038376816e-02,2.062839631295535978e-02
-5.209149813994792128e-02,-6.693383665800455018e-02,4.234186364952612081e-02
-3.115344305463110027e-03,1.965231723088273902e-02,-3.050224376239221453e-03
5.606065067224498023e-03,-2.461833367675799258e-02,-2.672753517431963877e-02
-3.145610281872786296e-02,-6.995784092786053177e-02,-9.031762808713877586e-03
4.509570028487127876e-04,-6.195180044210971820e-02,3.120794600905413968e-02
2.045385507851914947e-02,4.362514510919929256e-02,3.535060059255244747e-02
-2.405623260560067062e-02,-4.214472478203081657e-03,1.199686736780078422e-02
-4.124582877493822297e-02,-1.400691326017808325e-02,-2.011253184918762767e-03
-4.590543981154479591e-02,-5.967535696870240880e-02,-7.233741391092492201e-02
-1.551079114855314321e-02,2.308591716250491671e-03,-9.055280892941051582e-03
2.372032633477584238e-02,5.806846959664545282e-02,8.359202683757348262e-02
-3.649961956701732770e-03,-1.583593923813817958e-02,8.763375967541563172e-02
3.335897048949448135e-02,1.127320837940965978e-02,-3.624300999623118053e-02
5.474596508572822720e-03,4.923427394635507964e-02,-3.189686909484811678e-02
