gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.506465273335834257e-02,-8.816801326971548947e-02,-1.463422985786257645e-02
7.564308312948396507e-02,2.494492105659822448e-02,-3.475717774328215826e-02
-7.967403849892083431e-03,1.892699015372617533e-02,-6.928707650092738417e-03
5.629188869894772435e-02,2.411298334051658124e-02,-6.425607059889585325e-03
4.086849563762513099e-02,-2.999421728499766793e-02,-2.472038858033587250e-02
-1.222898865124260291e-02,-1.181352213222542497e-02,3.392860380851392410e-02
6.888623919244162529e-03,-1.606556644885220181e-02,-8.209513847294544475e-02
1.341074358006349825e-02,8.180958697389470458e-02,-1.260553340069015330e-02
9.763337036560305882e-02,-2.049286045869313372e-02,5.724583951409806942e-03
-2.143122254184686576e-02,-5.522906150234046380e-02,-2.766173501763504947e-02
5.673484566869235746e-02,-3.398389130870823477e-02,-8.278346021066314286e-02
