accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-5.434531930665764546e-04,-3.098447791874039264e-04,-9.790974195098558042e+00
-2.200714780476446700e-04,3.116316900632012596e-03,-9.792627026297228809e+00
4.753201473844999997e-03,4.449109357145862066e-03,-9.803040707092703698e+00
2.263927378427285381e-03,1.086540599243534773e-06,-9.793355539352289085e+00
6.758803349281183696e-03,-8.579813184629802268e-04,-9.794804041041924592e+00
2.791059499678645497e-03,-2.653263657703249390e-03,-9.793174321792076142e+00
1.371475755518510638e-03,-3.758605310495452198e-03,-9.789559898637719471e+00
6.534534256971343338e-03,5.409552051369244017e-05,-9.792199101586954058e+00
5.258603778262085568e-03,1.139868531711257967e-02,-9.792122977771198222e+00
-8.679340923101309599e-03,-1.503009879881613562e-03,-9.797271026429891450e+00
2.588443869493280494e-03,3.555810846835871352e-03,-9.793617185021819438e+00
-1.446587538994922092e-03,3.732654685429574824e-04,-9.803885327234798552e+00
5.824275696300124615e-03,-5.492690527212445301e-03,-9.799307469143069937e+00
-5.280931561552863231e-03,7.219747174245803867e-03,-9.804666969393611708e+00
3.682740595110846771e-03,-6.561746316847212775e-03,-9.799125576759642797e+00
-3.301790200399321029e-03,-2.784990378337988967e-04,-9.795823371888962683e+00
-3.446971316537839405e-03,-6.122924249485942397e-03,-9.795858316221680795e+00
-1.424856256573624278e-03,-5.195675414117108953e-03,-9.795896592500126232e+00
-5.846081650556871762e-03,7.266796010711987566e-03,-9.793040234844381686e+00
3.454210447111614752e-03,3.479734258626010317e-03,-9.802650413313042321e+00
6.104718997796447326e-03,-6.193755739913194523e-03,-9.792409441929896374e+00
5.253026648521650493e-03,-4.643798811179672241e-03,-9.792637828868473449e+00
3.438579330220498283e-03,-4.270087606914134068e-03,-9.795600843337798125e+00
-4.115602855826725782e-03,-7.129995679470907573e-03,-9.791752827415059812e+00
1.076276400309899781e-02,-2.744067904218685811e-03,-9.795108861587664251e+00
5.976747019781985214e-03,-1.339023884271415155e-03,-9.802125125811766537e+00
2.442143989232644936e-03,-6.448891714689227936e-03,-9.798928021015571588e+00
-2.340893578917153505e-03,-6.078774734721003985e-03,-9.787475341383075289e+00
-3.910826441346549644e-03,-3.451495310738703602e-03,-9.791813646414883721e+00
1.255647063167223331e-03,5.352947131324796784e-04,-9.794920936880590290e+00
-3.767574203546050771e-03,-1.356176423497425666e-03,-9.785330910806191440e+00
-3.637598290297299353e-03,3.304074579434987564e-03,-9.794908228818439255e+00
-7.941889757117107443e-03,-6.294753053270491470e-03,-9.788360081735662632e+00
4.682000425183246647e-03,1.845565021817606932e-03,-9.794513360618960718e+00
-1.191913933463330764e-02,-4.800335579866671365e-03,-9.795711242476329517e+00
-2.270655065855447293e-03,2.464155307658697988e-03,-9.790405341428883190e+00
-4.529405029427243864e-03,4.621133841008569568e-03,-9.791828383058724938e+00
1.577729986424482181e-03,2.076919015376856026e-03,-9.781310838567289778e+00
4.505019005790808669e-03,8.376443591088716728e-04,-9.787910605420545807e+00
5.434141858393415347e-03,-4.784103116737503832e-03,-9.790745267783114159e+00
5.639768871452351118e-03,-6.615574088267319169e-04,-9.793966421297250591e+00
1.301841706086743957e-03,6.801148387479160652e-03,-9.787122312581573169e+00
3.365713197603545609e-04,1.347291368456729780e-03,-9.796592232659149246e+00
-1.476039555583040031e-03,-7.158582465378037461e-03,-9.796282894850790512e+00
-7.028048160870589483e-04,2.087413621429419844e-03,-9.795516512982329616e+00
-2.943493052581585938e-03,1.365848300412571574e-03,-9.793525481329755422e+00
-4.934195779211810254e-03,2.114303394715398923e-03,-9.791138507287964643e+00
-6.078372569851840483e-03,-1.083694622925758695e-02,-9.786185001912281578e+00
9.753307364023047505e-04,6.572548135467678847e-03,-9.793002283388590357e+00
-1.610171845092926496e-03,-2.964438153378345410e-03,-9.800328194118202774e+00
3.057287494761529167e-03,-7.735796656855629429e-03,-9.800080423329665891e+00
-2.163000662632384719e-03,-4.556730550761011606e-03,-9.795868124079678552e+00
-8.325916005914443460e-03,8.789875379985753745e-03,-9.788839681234366097e+00
-3.944529416684207541e-03,4.655198950760205956e-03,-9.796877514132400933e+00
-8.116468656333161811e-04,2.464176759906299558e-03,-9.786013013647655967e+00
1.714154122738857774e-03,-1.513802094166380278e-03,-9.793925638650414101e+00
-1.125904462572670543e-03,4.301102907244389213e-03,-9.806498141973701621e+00
-2.531071372736451702e-03,-3.987944255243372656e-03,-9.782269699202911895e+00
-2.936070202396614485e-03,-8.692009324507062387e-03,-9.783123713029345581e+00
-6.329114005541074811e-03,3.194464161277858522e-04,-9.785857122073792880e+00
1.119615842840934869e-03,2.020317787802078987e-03,-9.794492699942408009e+00
-4.232953970166703286e-03,-9.298159555341408561e-03,-9.792458811692689835e+00
1.506801525515694270e-04,1.507864967320823521e-03,-9.802901312161097280e+00
1.761118296916757992e-03,-4.664798828686685626e-03,-9.802242436858831454e+00
-5.468041026002801348e-03,-5.240295592523974179e-03,-9.789564050752117552e+00
-4.171643284763769909e-03,-2.272648913502457648e-03,-9.801971640281207598e+00
-2.313164585620336444e-03,8.150119760050218015e-03,-9.791340320922664375e+00
8.082987201091374266e-03,-5.556881067502773830e-03,-9.787697895523752578e+00
1.831578946947795073e-04,-1.530375513505225155e-03,-9.793194657311353524e+00
-1.847792197994422517e-03,-2.575342668562621926e-03,-9.798882772101013217e+00
4.972834053700948614e-04,-1.838976801062727632e-03,-9.793231779313666507e+00
2.343204165208699358e-03,-2.262360094099278001e-03,-9.784152175539361451e+00
8.373473749798670401e-03,-3.950284211648657021e-03,-9.797235251314962312e+00
3.269900257679946021e-03,-8.036890599712635114e-03,-9.802609564205097215e+00
3.513903260298987304e-03,9.118009418192983551e-03,-9.798053662930998442e+00
2.270842304329706747e-03,-6.106369225757516360e-03,-9.797949752447360439e+00
-2.148089827339124888e-03,1.648166822775696703e-03,-9.791006821220159750e+00
-3.040946981773986861e-03,3.401799550798831513e-03,-9.797689144773746861e+00
-2.498749580105407916e-03,4.489555962778711898e-03,-9.797973186157042491e+00
-3.773783752522447740e-03,7.849132625511939104e-03,-9.794184761965974317e+00
4.793970176185831378e-03,-1.527819104715139042e-03,-9.791278934291701930e+00
1.531587068538484836e-03,-3.068194984384728895e-03,-9.787035711958772310e+00
-1.586579271406654166e-03,-4.810250879551516978e-03,-9.796698115056624800e+00
-4.329438725656685472e-03,-2.097659080384875821e-03,-9.797143969456561408e+00
5.850261195722817990e-03,-2.583036187792909187e-03,-9.805503145521894837e+00
3.763185846655931182e-03,1.263253280753538245e-04,-9.792478464076648237e+00
-5.641956622087812741e-03,-6.860187511399589572e-03,-9.798299903893031626e+00
1.583596536144990649e-03,-3.767966799512188856e-03,-9.788320506235013596e+00
2.605316895230185004e-03,6.523339977472735092e-03,-9.789214491279317087e+00
3.897432748599647160e-04,-2.281840045619740881e-03,-9.791640785196552343e+00
-6.389580803025770618e-03,5.780098578582334393e-04,-9.796751440164085167e+00
-4.166363076583406468e-03,-1.567891204426089197e-03,-9.798923306188655147e+00
-5.552019198958879805e-03,2.105651901338175588e-03,-9.798657390777556486e+00
-7.946174401257543761e-04,7.526631046992430553e-03,-9.790740697909463108e+00
2.096612397060823758e-03,-2.175759210937520689e-04,-9.794775200370329671e+00
-3.995415451458315600e-03,3.628866393013329469e-03,-9.789655028864547859e+00
-7.586556340012064669e-04,-3.900859044275475657e-03,-9.801223589423173621e+00
4.305314835063879346e-03,6.351315576441164505e-03,-9.798066548945193688e+00
6.729087517640357577e-03,-4.716801416846969769e-03,-9.788819278361074794e+00
1.186179017909658358e-02,4.131112642234809756e-03,-9.801712214366551379e+00
