accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.101940577804307449e-04,1.165512869056668094e-02,-9.795358618273278140e+00
5.609651669821641082e-03,-4.779764925797114032e-03,-9.781957852528510244e+00
-2.518530024783059013e-03,3.127589351286977435e-03,-9.787473164503531109e+00
8.109133964553084245e-03,9.044821406628414731e-04,-9.793210182411348441e+00
-2.829912491466130779e-04,-2.358746491307130936e-03,-9.791225496669781592e+00
5.446512157076552861e-03,-6.724401342047046579e-03,-9.789515978426583942e+00
5.507033101902932860e-03,-1.338401003010001884e-03,-9.789187889267031650e+00
-3.479376098253651045e-03,-4.688451122452555637e-03,-9.794507063896219279e+00
2.000491312630486677e-03,4.265623391764412214e-03,-9.792575177169172918e+00
2.616841262528858854e-03,6.615938225045532584e-03,-9.791408056065334264e+00
-2.296235009455404273e-04,-4.419019303650483172e-04,-9.801926047762179905e+00
-1.185099195751615660e-03,-6.188619163873533037e-03,-9.793428544915519396e+00
2.099822212790146501e-03,-3.544312249332309990e-03,-9.798277784996118456e+00
6.783437585939410507e-03,-2.143188771125293691e-03,-9.796119986031754934e+00
-7.310622052953569608e-03,6.034158352148432346e-03,-9.796681659953367927e+00
7.734017576528096625e-05,-3.664266489093783493e-03,-9.784131269379317430e+00
-1.026640296781457240e-02,-3.635054098897766255e-03,-9.791169452165650711e+00
2.319950354422165972e-03,1.709871345329202694e-02,-9.790823880469169183e+00
-2.672785401196215251e-04,5.056925505294706559e-03,-9.795929663049149028e+00
-7.792412363394662748e-03,2.098777478832507086e-03,-9.799854249442995879e+00
-3.876528364764001301e-03,4.408272577886597487e-03,-9.796343125029844501e+00
1.721994838099419204e-03,7.026061514077776120e-03,-9.795239553533100718e+00
4.467992375103285729e-03,1.122636234486816369e-02,-9.790794244562075477e+00
7.406734878453874633e-03,-2.977397652347185176e-04,-9.795416306824016317e+00
-5.102160118979445769e-03,1.008588483727444968e-03,-9.790675478121928066e+00
1.544925346845549621e-03,-2.869985117641734706e-03,-9.791310414857372635e+00
2.735204962536326445e-03,3.551748884749619025e-03,-9.790406317082069876e+00
5.622463284821799029e-04,-4.269589913935848725e-03,-9.791431977245361296e+00
