accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.143115178133757154e-02,4.030492928832852748e-03,-9.794863808741276046e+00
-3.980124308257529560e-03,5.194304062756682945e-03,-9.797456597172709891e+00
-4.061949201232747074e-03,-4.260682480977098438e-04,-9.793985639037197544e+00
6.967410592165774151e-03,-1.969366254305696465e-03,-9.801298914347201574e+00
-5.461894998289191019e-03,5.630194063691554458e-03,-9.795084303505056766e+00
-8.731135960841518440e-03,-5.567515689221155285e-03,-9.786978892230191462e+00
-1.215173926841421918e-03,-4.479536660000201734e-04,-9.799397167174284107e+00
4.721412329708700797e-03,4.996740343258124564e-03,-9.788880639129708072e+00
-2.332376118989990324e-03,-6.417126286806871215e-03,-9.798637100929381560e+00
5.497824055804253693e-03,1.341296346613625240e-03,-9.792647017128709663e+00
1.244050400157499514e-02,6.682247023804859659e-03,-9.799739958594788192e+00
-4.610569914145031499e-03,-3.317694227365874330e-03,-9.798888181567928513e+00
7.501780881909158108e-03,-7.115248626309578217e-04,-9.799281954697065089e+00
-9.020501501340113734e-03,-3.173277137362052244e-03,-9.798740507927540477e+00
-4.656296830439841765e-03,-4.372668594933694884e-03,-9.791264069988187657e+00
-1.533155823822689612e-04,2.928152722555401200e-03,-9.799146431012124125e+00
-1.326105795460405610e-03,4.418588755235351023e-03,-9.793795836783480979e+00
4.418100679691467497e-03,-2.247218600491934434e-03,-9.790904729322800648e+00
-2.351514426263993582e-03,4.125202036018150824e-03,-9.785076468237285496e+00
-6.484169979700528733e-03,-6.306334800515321810e-03,-9.793891707655893342e+00
6.026482502389470843e-03,1.173531750866349684e-04,-9.796593371777671422e+00
-3.072080483762895664e-03,-8.282814131778476474e-03,-9.785345620289513491e+00
3.671073930479631670e-03,2.664087751743951689e-03,-9.788830946056220839e+00
2.482488249714224701e-03,-7.130992255213806745e-03,-9.794959904829088515e+00
5.197731716906327411e-03,-2.639708703540748387e-03,-9.794970654828270895e+00
-3.347020724319571365e-03,4.589060292076650900e-03,-9.782879129682932273e+00
-3.228695501873228482e-03,-2.276542352162149591e-03,-9.797240684702682501e+00
-7.418908077806160919e-03,2.257294689742420264e-03,-9.788778818834057205e+00
7.464981925199994615e-03,-3.566602617489592758e-03,-9.790428759598231778e+00
-4.456936339235541153e-05,8.808329813160849578e-03,-9.793663929537471446e+00
-3.099122018939921841e-03,7.975075616839381529e-03,-9.803527038002439298e+00
5.798803555149622396e-03,5.235470824178750301e-03,-9.796893948530868812e+00
3.922332356255441542e-03,2.880928451158484968e-04,-9.794858559557940936e+00
1.552892384826915721e-03,-5.490755704913449602e-03,-9.785636740488705243e+00
-2.212239806723049432e-03,-6.272798631741156351e-03,-9.789349613589322985e+00
3.987156621785693626e-03,5.241966426829619205e-03,-9.797534747404810673e+00
1.574166346432743493e-03,3.366179042656406578e-03,-9.795868587769266611e+00
-1.071687449051075477e-02,-8.235311629844291673e-03,-9.789541893046795451e+00
1.490494943295098910e-03,3.698098153339714981e-03,-9.797335817047573059e+00
-1.726587891251003251e-03,-4.409143947728550936e-03,-9.797021452658738028e+00
-5.547137921779680958e-03,-3.525063518793385142e-03,-9.801425382772213979e+00
4.106613962779702594e-03,-2.823339945079148417e-03,-9.783447222444694447e+00
-2.900218820915215993e-03,3.396776260876436561e-03,-9.791759498166308973e+00
8.227308309545249693e-03,9.560611346315169359e-03,-9.789040266478764352e+00
-1.941569043946533672e-03,9.076479673031092807e-03,-9.799582147904880358e+00
