accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.291936364182342784e-03,-1.073112325327722077e-02,-9.804486811612671104e+00
3.457511975246406119e-03,4.195189313909307612e-03,-9.794586884617002553e+00
4.876878490093028949e-03,3.730602354727354658e-03,-9.803754061025003352e+00
6.683004449186119925e-03,3.330311991235341933e-03,-9.801891043314737928e+00
-3.682969500867611188e-03,3.896747075115634951e-03,-9.794928831811649417e+00
2.216463102139585098e-03,7.587597309736154004e-03,-9.789952173695077420e+00
-5.937022300489724815e-04,4.674952811922307612e-03,-9.794637831899397185e+00
4.300050213320383090e-04,5.573351064020072923e-03,-9.801508367984050452e+00
-3.493379747152140519e-04,2.777807427286766925e-03,-9.796818239265986605e+00
-2.702829211559885838e-03,1.576450277213294277e-03,-9.796279645503789268e+00
2.375512211518931906e-03,1.128474740016582704e-02,-9.787625878332717022e+00
-2.571570754083554950e-04,-3.168321865016094762e-04,-9.798180937858752770e+00
-1.218598776209917252e-02,6.230978641929761815e-03,-9.797655139671620717e+00
-1.897011539959787265e-03,2.960140345109618393e-03,-9.787684961266585049e+00
7.699524208543414650e-04,3.257032628292096717e-03,-9.795154054684481082e+00
1.904188636417451091e-03,1.419247270717309464e-03,-9.791904506192727453e+00
5.408004715907317045e-03,-3.169325457568121594e-03,-9.790525991216105339e+00
-1.615752603430677852e-03,3.783865446271547032e-03,-9.789360158316839033e+00
-7.741368893390463378e-03,-4.176834898585300715e-03,-9.792617370803645471e+00
-3.009816059507144665e-03,3.855279117668335229e-03,-9.796313033611756538e+00
-7.110457141638608543e-03,-4.456640330842861347e-03,-9.801088561231436458e+00
-6.540481638142305390e-03,3.382397436109594712e-03,-9.802038233776162457e+00
-2.389687419687611201e-03,-1.705943703546272802e-03,-9.797178355025321750e+00
1.264788225249522790e-03,3.250237742120706472e-03,-9.787928684231449239e+00
-3.915124291448827606e-03,5.301478263956352528e-03,-9.790523607460436040e+00
3.870707691829109766e-03,1.069181485706146521e-03,-9.797333883133267918e+00
6.271231495481778377e-03,-1.071675577892969170e-03,-9.800723403109005361e+00
3.207386192258499056e-03,-2.035509198777898671e-03,-9.793745877887598539e+00
1.278158069218351608e-02,-4.288814767374211218e-03,-9.794959454649756481e+00
2.227323255900753515e-03,-4.921794324939767103e-03,-9.795640561896894027e+00
5.458611217898130460e-03,1.266416918068973951e-03,-9.796817242848625540e+00
3.495875687167524556e-03,-6.133410631909923423e-03,-9.798446880628906897e+00
3.221931490509487121e-03,-2.671473501460544259e-03,-9.802111690656714060e+00
-5.713222195961500938e-03,2.423403625008302572e-04,-9.797053671303627809e+00
6.050613224907448393e-03,-4.686725400756621557e-03,-9.803187392925909904e+00
6.320090578781892635e-03,2.616672250361477218e-03,-9.797441200231313374e+00
-2.212168710905443325e-04,6.798178129205372303e-03,-9.795517441508225787e+00
-8.548803391657032111e-03,8.364948908437884034e-04,-9.796840827063675761e+00
-3.210261175401588930e-03,-1.724091501894267978e-03,-9.793696726017993015e+00
-7.835561941690152507e-03,7.830067640240485211e-03,-9.789072572029805741e+00
-4.532331122301543037e-04,-4.511190209674060224e-03,-9.783049670155859801e+00
-2.241301638034187780e-03,-5.063151369096121832e-03,-9.798032546828148170e+00
6.883135427516878964e-03,7.747178116960336779e-03,-9.793248806722081312e+00
-1.132185880738168296e-02,-3.464699490091013249e-03,-9.792382446780782956e+00
-4.508737153803048714e-04,-2.188321171402045351e-03,-9.790345561056374990e+00
2.353153668064075603e-03,-6.690709498730541653e-03,-9.797229225329212809e+00
-1.146929442315996334e-02,-5.177334263578717462e-03,-9.781297378090076933e+00
-3.935640717210728973e-03,-1.421150319065106081e-03,-9.789477688143206180e+00
1.776390437664052222e-03,-7.948737132893304858e-03,-9.796045126632591860e+00
-1.422482705027352558e-03,-2.690038209801982275e-03,-9.791997614798885863e+00
-2.254806957287985251e-03,-5.471937131223749383e-03,-9.798889007750450020e+00
4.776521349486186237e-03,-3.228720215307152776e-03,-9.797619029167288218e+00
-1.145655039654610262e-02,6.779933262425561890e-07,-9.796081674483081869e+00
-9.857624382259748755e-03,-5.532497044763590340e-03,-9.786488364899916803e+00
-5.017962722145352195e-05,3.328824553802009652e-03,-9.794096362572751957e+00
5.265865521476993313e-03,1.378732550340595713e-03,-9.795034856040192750e+00
-7.106719769657523535e-03,8.543454634687693916e-04,-9.802261430978315815e+00
-1.957566566941755688e-03,-4.980539500590333048e-03,-9.793791775182180359e+00
2.912512863865355465e-03,2.896815532089130635e-03,-9.789443920551084588e+00
-9.865252912203759713e-04,5.063856067044078015e-03,-9.794351661500188655e+00
8.900537846011764799e-04,-2.381123277228121716e-03,-9.794031784773377325e+00
1.367483104809296508e-03,-8.693059233295507421e-03,-9.792940212949373446e+00
-2.367902081511300818e-04,3.772129727993924625e-03,-9.793326307425624933e+00
-9.084407312463700114e-05,-2.469453442287776208e-03,-9.789264152327596946e+00
3.379175479266001772e-03,-1.109925354352261570e-02,-9.804304698356528291e+00
-5.154887372739329126e-04,-7.248295611200775840e-03,-9.780875177752211158e+00
2.489377882851271338e-03,-1.952991501604930394e-03,-9.790751729343041276e+00
-8.748744818646526575e-04,-7.034717651269483014e-03,-9.802968034407012254e+00
-6.444236277373087927e-03,7.923226381869772142e-03,-9.800499975194481905e+00
-3.608817123854407907e-03,3.489253404841211872e-05,-9.790073251599370252e+00
-9.706432873059227424e-04,-1.004014649057129345e-03,-9.796538819868036541e+00
2.527673745047342643e-03,3.384684156799610405e-03,-9.800483087665689652e+00
-9.832204852610819905e-06,-8.808854328474492040e-03,-9.798145137212202371e+00
3.711234871837948077e-03,-1.496036774230568092e-02,-9.788793245118473152e+00
-3.350223464490852295e-03,-1.518075510099287486e-03,-9.800699599959740382e+00
7.550333522134250984e-03,-6.333645238105758794e-03,-9.788351128488507413e+00
-4.078043620705422770e-03,-3.260837608185272046e-03,-9.789662096927274959e+00
-5.504008475995960487e-05,6.497613349715647239e-03,-9.796491347902076541e+00
4.904904775822281062e-04,-4.482778995028777885e-03,-9.794511966011969051e+00
9.099877422714678830e-05,-3.535296599711451344e-03,-9.812380762440502835e+00
-3.544969043092413129e-03,1.928380311159437347e-03,-9.792642082004725523e+00
6.565551247783608067e-03,-1.023943126813682851e-03,-9.786830947673120562e+00
-1.218967605062335358e-03,8.272846155162032894e-03,-9.792017999136151118e+00
8.249748374874582221e-03,-8.192437792510674169e-04,-9.787529114689741405e+00
-3.113543992492528133e-03,-8.033393120805138246e-03,-9.786295746721110689e+00
2.332622421778620617e-03,5.182844596226142062e-03,-9.788300989153473353e+00
-1.225733953844496344e-03,4.902245279627265306e-03,-9.806982068871478830e+00
2.685606342109907781e-03,-3.041166112627376704e-03,-9.792458117706706489e+00
3.997282761030420545e-03,-3.328513697448887663e-03,-9.789055199055757939e+00
-3.359041644342793207e-03,6.760682197701651120e-04,-9.786397512256112208e+00
2.492050898240910032e-03,-2.267743268102909680e-03,-9.795869309613472353e+00
4.543307488395686641e-03,7.550753303486681424e-03,-9.794513248226515145e+00
-5.958916436453238000e-03,-7.355391103720317243e-04,-9.797647073383773275e+00
6.852277447647796803e-03,-7.816018568527809129e-03,-9.792877851101998488e+00
-4.977963590762959564e-03,2.434463200767984694e-03,-9.789293621063132278e+00
-3.361290422472504313e-03,-2.025745829008691792e-03,-9.790694608854728642e+00
-8.478970216520407459e-04,-1.936715692222474531e-03,-9.797176838604080729e+00
9.952475014585338703e-03,-3.233355385910217233e-04,-9.795322577195937797e+00
-1.223029574933277895e-03,-5.498705148748670932e-03,-9.796692090614302018e+00
-1.146727808695372549e-03,-4.046612301920634105e-03,-9.785441737774817739e+00
