accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.016559734236088870e-03,-5.632187494285810503e-03,-9.789839730050049482e+00
1.090735941588495336e-03,-8.809467864727095129e-03,-9.795402049142920120e+00
-3.960100854599691612e-03,-3.452701636898452674e-03,-9.796434635560252957e+00
3.554887882814581701e-04,1.933881653626812972e-03,-9.796950651859368975e+00
-3.960807923835647087e-03,-1.144709564738531811e-03,-9.793561176903413212e+00
-8.919417173094652341e-04,9.784576571191824865e-04,-9.802338367929916529e+00
-4.011391251252716117e-03,-3.157049507881518405e-03,-9.786112088893700545e+00
-4.974314943931702412e-03,8.359626280120064507e-03,-9.792002034384172049e+00
-3.546948021323912108e-03,-1.317518904055996025e-03,-9.793893301736849466e+00
3.844598949916019828e-03,7.443786876667827720e-03,-9.797636672537937130e+00
8.053406186524961208e-03,2.368884911954432897e-03,-9.795851722558149177e+00
5.184797251100732758e-03,-5.684741656060879333e-03,-9.794546054536727553e+00
5.585153579387690422e-03,-5.669967318619972135e-03,-9.791869592826426327e+00
-1.973283176205373798e-03,1.942596706702265277e-03,-9.799790011140801838e+00
7.938283329895502380e-03,-4.485386249577037591e-04,-9.796909537059404371e+00
1.708869569102941868e-03,-1.109970421827924554e-02,-9.801876133565839311e+00
-1.627772017354908946e-03,-6.786967787320585116e-03,-9.784120162868140014e+00
-8.012368849013951771e-03,9.610482837001858500e-03,-9.795153791995028669e+00
-8.682151973646661490e-04,5.228315352980086872e-03,-9.795235380039866158e+00
1.161597923639669933e-02,1.399267434831834430e-03,-9.797042598771337651e+00
-9.677322341731225269e-04,-6.952685656191857043e-03,-9.795380491973530113e+00
4.184066825329559210e-03,1.035881970823682510e-02,-9.791670691957449435e+00
4.657186161243302355e-03,4.959672320390269909e-03,-9.789997371112004743e+00
-2.728271370476199192e-03,-8.372701815975549036e-03,-9.794370636070592440e+00
4.086610420258876379e-03,-2.136130274929886989e-03,-9.787882828762905163e+00
2.836677169007015102e-03,1.392301969163087542e-03,-9.801177827603968495e+00
-3.121591460568302629e-03,-4.403925308635391164e-04,-9.793363593331195105e+00
6.916657491143991462e-03,-9.384146643780125890e-03,-9.789436058515564199e+00
9.077810527948834349e-03,1.110131468742953835e-03,-9.798321613461190793e+00
6.491558131500055340e-03,-8.750946207396968421e-03,-9.787839435070459615e+00
-2.689151100761839712e-03,4.087430251423255015e-03,-9.788396743835299674e+00
2.136154446808003003e-04,9.464332454325648930e-04,-9.789269862260569610e+00
8.882255371747027617e-03,1.207162675057041421e-03,-9.789419612422623374e+00
-6.737365722745881740e-03,-1.018206228026123997e-02,-9.790997536881675956e+00
4.951466585420925999e-03,2.516212828352821541e-03,-9.792823806167804790e+00
2.816860658625818838e-03,-9.023745552468072709e-03,-9.792081269093225515e+00
6.717273293274607024e-03,-1.367888129322680215e-03,-9.796525441084769525e+00
-5.949142038058402495e-04,4.448312691898659299e-03,-9.802302650045264798e+00
6.596836319068299578e-03,-2.671526665831377469e-03,-9.789552932195846324e+00
-1.025837092634392491e-03,1.979931523798463683e-03,-9.794080022032582988e+00
-6.015704851956640300e-05,1.164936693439140407e-03,-9.797158227837840627e+00
1.634296388271417764e-03,-1.007271697000684937e-03,-9.793387377036779640e+00
6.860196568441707596e-03,-1.215396492101719454e-02,-9.800177407484058634e+00
-2.012850741336181734e-03,6.173332840605152451e-03,-9.790999942190648397e+00
-3.242595887569653650e-03,2.012128468417574874e-03,-9.793688464606006505e+00
-1.920578750571992621e-03,-5.481203587138720051e-03,-9.793888744498836729e+00
5.096293968058123250e-03,-2.684371757887530144e-03,-9.790754312973348306e+00
-6.955420204271318095e-03,-1.858557255464378215e-03,-9.795568803088563925e+00
-4.203347028200300241e-03,-3.190636513506779799e-03,-9.797141948448389925e+00
-1.228397681792440656e-05,5.193898978270676666e-04,-9.790754356176041284e+00
1.202289174343963143e-03,1.982724932881600038e-03,-9.785925706793131340e+00
1.176010815516231487e-03,-4.877790095773758619e-03,-9.800719547949125143e+00
7.896257318034420256e-03,8.320653764157456833e-03,-9.792987948424428879e+00
-2.489108679243550587e-03,5.621185942576349334e-03,-9.795464835201723730e+00
-4.138431000472047753e-05,1.964476901448452065e-03,-9.796814069198985564e+00
-4.035565044663519917e-03,-6.688696842657572243e-03,-9.801121988759483372e+00
1.344238187664866706e-03,6.309139004313795915e-03,-9.793924489289699054e+00
