gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
5.955272106253376579e-02,3.086224484119912820e-02,4.884349399133017938e-03
-4.944852845758695298e-03,-7.281723153388239278e-02,3.088451445171495890e-02
-8.724426129540606076e-03,-7.742558230211946113e-02,-7.589347372721394480e-02
6.448035847635308349e-02,3.946268710407961622e-02,3.301952598426553809e-02
5.460695075574220625e-02,9.254689815286865073e-02,3.720296556186733494e-02
-1.891089165814157855e-02,-1.118064169102901857e-02,7.484780957849746473e-03
-4.785521141046752275e-02,-2.340978697937992972e-02,6.761923219375416683e-02
6.044461102373427548e-03,5.052017014919895493e-02,-2.307204291162746543e-02
1.022578691890607856e-03,3.905070548247049911e-02,-7.278214775741660876e-03
4.439269998913016047e-02,1.123473972669532771e-02,-5.612070842155373468e-02
-6.379920343131810501e-02,1.655677459712830493e-02,3.888773879382538545e-02
7.407993104419741126e-02,-2.157999861434285738e-02,-1.023881632002767231e-02
-3.085088945121407938e-02,6.138038242205490908e-02,4.072770916387711410e-02
-2.941298018190905209e-02,1.831365990850972875e-02,1.906727160448344269e-02
-1.785086695501341206e-02,1.820483063119182621e-02,-5.519339420297655896e-02
-2.333591282180952700e-02,-2.413207762223562244e-02,1.309276091524045824e-02
-3.657327865111079795e-02,3.580044848329966278e-02,-3.099748856129836555e-03
-2.201486220491843861e-03,7.733558241360453944e-03,-5.384981593774167130e-02
1.985812766018241887e-02,-3.748193415263627315e-02,7.728756798168190216e-03
-3.180486257976819497e-02,1.875880450654246814e-02,-2.716597721599219376e-02
-6.279215518087306880e-03,-2.107006128688993646e-02,-3.802308843110864534e-02
5.184446788365658886e-03,-3.492298473076355797e-02,-3.522490855811508115e-02
-2.483641417184350927e-02,2.883718603573979383e-02,-3.411734476193884619e-02
-1.837240366045159515e-02,2.021044110052957685e-02,-1.104086604791078979e-02
3.486423957238368038e-02,-1.203642577000225370e-03,-8.209481635629978583e-03
1.452192688337305276e-02,4.142664531409408213e-02,-3.603452017750018860e-02
7.618517464957725964e-03,2.404191051434913153e-03,2.327781559801448200e-02
-3.143714590559100030e-03,-3.351276236783411883e-02,-2.833542434944264291e-02
1.458052841439502105e-03,-1.728549282348423172e-02,2.760957519190142349e-03
7.049012983227170848e-02,-4.046119298802881153e-02,1.210257337742779056e-02
1.089737998110790196e-02,-3.374279245043632774e-02,5.259389641007439914e-02
-3.296141315184426129e-02,4.072514485365062720e-02,3.861567324872126894e-02
-4.181044950938076626e-02,-4.857003329389231183e-02,-6.809833190052708152e-02
-2.979158490984640251e-02,-2.505816423661981832e-02,-6.459135470112617461e-02
5.276324981562514199e-03,3.674611266685531841e-02,-2.282745128055866518e-02
4.960820428929010872e-02,-2.468537428348915527e-02,6.232284502654506821e-03
9.342180272357693098e-04,4.451233475475723650e-02,-3.690917918283172228e-02
-1.607357452177095650e-02,-4.008568769371373408e-02,9.102236210581203524e-02
-2.309169833346885053e-02,2.033248137664878108e-02,-8.434858526272282636e-03
-9.668913646629624312e-03,-5.403772645403617965e-03,1.392625194338635054e-02
-2.623955274753383970e-02,-2.411032153371464246e-02,1.805800536470284628e-02
-1.865811168707308398e-02,-3.108547946980619488e-03,3.348904491252855872e-03
-6.314107455401922475e-02,6.048018213258326420e-03,2.976642100096925717e-02
4.342404552905886062e-02,-7.931187713220122851e-03,-3.606342492995508880e-02
5.741327755368823282e-02,-7.627330207662257923e-04,-9.865310993284916175e-02
-2.707902099606415008e-02,5.514865797396077685e-02,2.141241577649623945e-02
7.366180597359531235e-02,-2.041377812583012805e-02,1.902183059216026872e-02
4.078004837466220334e-02,-7.498480895146451830e-03,-5.920011509619325235e-02
2.845397279999597323e-02,4.197591663408919288e-02,-3.147471222434031907e-02
5.715768818366479681e-02,4.081220301481323920e-02,9.992704752640014371e-03
-4.022248170260835781e-02,2.363187400817519379e-02,-3.278383216090925700e-02
7.796528673732905368e-02,-1.689879821335929511e-02,3.676248708875876070e-02
8.497148653762106457e-03,7.610509809266678520e-03,-3.134180050661042501e-03
-5.381861054785300191e-02,-5.887408350607286484e-02,-6.910667347634152913e-03
-4.551158634205342696e-02,-8.093431697284991788e-03,-5.967766346562954072e-02
-6.736156557073384038e-03,5.817447276573756848e-03,-5.505010079628455157e-03
-1.213619558149200972e-02,-2.773946396576093890e-02,-5.346885231718808149e-06
1.876562780734867750e-02,-5.683406824146805536e-02,6.120328119970696104e-03
-1.600050755533947251e-03,-4.280812606769506673e-02,-9.818641047325747662e-02
-3.282994178331421695e-03,2.317866563790143934e-03,-8.448185403003918847e-03
-1.647755449707866485e-02,-3.541125232535329709e-02,1.440133003522785574e-02
1.094069226679159762e-02,-8.599431548125490571e-03,8.485469040535140173e-02
-3.636990313881901388e-02,-3.357426244987298664e-02,-3.328069982185522663e-02
-9.727776449103785888e-03,3.463149162961594307e-02,-7.512821370461100420e-03
-5.643030072983215573e-02,7.634504316921756489e-03,1.333421614770901719e-03
2.445673614087118253e-02,-3.253029953630875992e-02,-1.349151440741012606e-02
7.946191450091660835e-02,1.697400099776712190e-02,-5.855585767249071871e-02
2.738223482915449689e-02,1.569816984189095418e-02,3.248469030685476044e-02
6.502681290113572488e-02,4.702110993098033986e-02,5.526440476499105275e-02
-2.890565328251626376e-02,5.474429468386522724e-02,-1.137796875872242215e-02
3.234734448730195583e-02,-7.620138420846848080e-03,8.132551610055991850e-03
-6.511582805404864463e-03,-9.527712510870997228e-03,-1.949605347198341346e-02
5.431416255327532749e-02,-3.404331483236690270e-02,6.456450890630012485e-02
