accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-8.805060033763550953e-03,2.342842760061333352e-04,-9.797385820131930600e+00
6.412386236951269324e-03,5.452716836654404424e-03,-9.795050586949750837e+00
-5.591830314806378772e-03,-2.542669831317044288e-03,-9.792486031047152650e+00
7.948951704596215681e-03,1.707921709930576397e-03,-9.788556280660394293e+00
1.097157586113552737e-03,-5.792263953131975875e-03,-9.793354572521995038e+00
-7.519514658940022484e-04,-4.532630245809384406e-04,-9.796837868222810997e+00
-3.532865472704034386e-03,2.729557582729355732e-03,-9.794330647573149307e+00
-1.013542932208511427e-03,-7.654726427760317337e-04,-9.791207162637624251e+00
1.444625588350921096e-03,-5.535568674024615027e-03,-9.795155254003820033e+00
-3.180771008535378339e-03,2.823836830085085878e-03,-9.792975876356861065e+00
-2.502383694542706719e-03,-4.146896092055910379e-03,-9.795428205571212743e+00
6.228892895636949784e-03,-2.086074433773686069e-03,-9.796716426492327656e+00
7.974843139305401105e-03,2.262819458923755883e-03,-9.800941538034944500e+00
-3.888019234980445629e-03,-2.685212492330682921e-03,-9.788883340190556837e+00
-8.396684116480040636e-03,3.874840841511955659e-05,-9.797684444596375997e+00
-2.308598640951909850e-03,-6.821674317104994834e-03,-9.787609516038266122e+00
-8.733675184905051112e-03,-3.535706888317450419e-03,-9.799575442440241702e+00
1.659909679367401088e-03,6.936153076345601522e-05,-9.790714246473335436e+00
-8.004189845794578567e-03,-4.971840384321848591e-03,-9.799262279184489444e+00
4.333735182666699493e-03,8.064188717082915528e-03,-9.792528514522862437e+00
-4.959120765636041567e-03,2.329339322089027907e-03,-9.792545764563788779e+00
1.878604525844270335e-03,3.200438852540075322e-03,-9.790193120778718949e+00
1.396057868404732005e-02,1.716005611252018883e-03,-9.790441888614363819e+00
-1.658270606510929904e-03,1.851921503854989451e-02,-9.791803838140831218e+00
5.631929826510763404e-03,3.448240757487551836e-03,-9.795542467716554569e+00
7.631586883619939253e-04,5.398995448500159503e-04,-9.788034088357644436e+00
-1.534060638597786914e-03,-3.092364880849169436e-03,-9.810673362710751633e+00
-1.271254872873940752e-03,1.212071650433521781e-02,-9.797235105308851999e+00
4.653768085684474240e-03,-8.981740753588283999e-03,-9.796678110597152767e+00
-2.420180173598054842e-03,-2.840899189674760301e-03,-9.789218928464766378e+00
-1.300406015938616790e-03,-6.190292485192311258e-04,-9.794802567040372665e+00
-4.358076767731051374e-04,-4.887256471488879601e-03,-9.794959576469532081e+00
-4.457792013469520664e-04,-2.659545582715737346e-03,-9.794996533469682021e+00
-2.311055216389774816e-03,7.534526780745605260e-04,-9.794454532008828096e+00
-3.762980415826756679e-03,-1.007946010174809361e-03,-9.796178889896019371e+00
7.027045813880899300e-03,-2.198189914149403443e-03,-9.789679437829708064e+00
8.097184144268283409e-03,4.551218709272844554e-03,-9.789746363406896634e+00
-3.662723975094961480e-03,-5.418693929890193092e-04,-9.791093232069382424e+00
-1.312765703357222750e-03,1.049130383655887989e-03,-9.796924644790616199e+00
8.301751840724709694e-04,-4.733749443612197093e-03,-9.796135969240912900e+00
7.784838664391170206e-05,-5.170877496775617109e-03,-9.785957965853040008e+00
-7.578382641378626685e-04,1.109559384838385097e-03,-9.794544173748546356e+00
3.578085560777587073e-03,9.697809499866020047e-03,-9.795877393762218333e+00
1.161643095350009189e-02,1.915159187163656363e-04,-9.796616956043969537e+00
-4.381090083739009461e-03,1.191145984122640028e-02,-9.795633194668356580e+00
3.620833074035633477e-03,1.238786029890866659e-03,-9.785571615010798752e+00
4.416724546937792276e-03,-1.873983821303842716e-03,-9.790527584221218049e+00
-4.067567942685779495e-03,2.765949084356705617e-04,-9.789456693479486660e+00
4.535524083929483134e-03,-4.836034166687342220e-03,-9.794611813912247555e+00
4.175846464905548505e-03,-3.460477527816907366e-03,-9.799496536817411396e+00
-3.034944845816348741e-03,1.221408056491366315e-02,-9.797595947270528072e+00
2.900246253969329929e-03,3.328877337226633822e-03,-9.788780684708997981e+00
-3.767647950004736172e-03,3.127199158294946806e-03,-9.788778812288935427e+00
