accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.304772505685288873e-03,-1.316059077787207904e-02,-9.796745323730009503e+00
3.559885558054469868e-03,-2.378688578289002518e-03,-9.794616790724299804e+00
-4.839074611695737965e-03,4.530227602496653648e-03,-9.798129890301579437e+00
1.041181466321480092e-02,-8.526450561157248795e-03,-9.790669145608635660e+00
-2.887522464922373609e-03,4.172274501895723562e-04,-9.793183939133587756e+00
-1.028389589834651386e-03,-4.016324147463231665e-03,-9.795113505747554683e+00
6.136165109527547470e-03,-2.536976385565613973e-03,-9.791998618802642440e+00
-2.098915533820446856e-03,4.167447951477009499e-03,-9.790458527753616025e+00
-5.158095715442393391e-04,-1.535677077588125210e-03,-9.795113016684629414e+00
6.888815359011070394e-03,4.486538564676909382e-03,-9.786928090999818863e+00
8.188914056174837613e-03,-8.507103303332843453e-03,-9.803282644626644782e+00
2.381174825269870895e-03,-2.078836010554199580e-03,-9.784929122241178945e+00
6.765597687349012815e-05,-1.046997563213549615e-02,-9.788444519521782183e+00
-4.209558278305727819e-03,-5.842169929146608966e-03,-9.796384967590578086e+00
2.456237476879445224e-03,-3.978576566145277521e-03,-9.794528721744562461e+00
-3.652693540147258344e-03,1.049989402510418009e-02,-9.783753843059043831e+00
-1.080766392421886497e-02,5.578582900329202149e-03,-9.798359228208694205e+00
-2.962519606915492518e-03,-4.802680514967353625e-03,-9.801235248377382803e+00
4.707164433872490679e-03,-5.456878591109524251e-03,-9.789383918016085318e+00
-6.238508560436225019e-04,-4.851600343142037104e-04,-9.791175586933027475e+00
-2.575431353332342105e-03,6.030947943570587159e-03,-9.796025214867048803e+00
2.742221549340818909e-03,3.456610279692612971e-03,-9.800485753194426053e+00
-2.208519786310224331e-03,-7.834642597628284702e-03,-9.796415529970580849e+00
4.259707818343698958e-03,-1.727456109167617481e-03,-9.800768111076271438e+00
-2.222158269322413449e-03,-1.514760280109877545e-03,-9.790684884523111364e+00
-1.368688575313047225e-02,-1.958377243436404142e-03,-9.797328724341197059e+00
-8.718442612430381440e-04,6.296659000274907290e-03,-9.799404450191163463e+00
3.462754427060722902e-03,-8.246829052817247763e-03,-9.805395954343525844e+00
2.613162380506392924e-03,-8.042580419823527199e-03,-9.787605017274172425e+00
1.466518796154695110e-02,-1.632690316113793571e-03,-9.790508021996869203e+00
-1.695623905620561450e-02,4.335445516132451285e-03,-9.797076561501249614e+00
2.135061148494468188e-04,1.872121457939163180e-03,-9.804701532921752616e+00
3.795953154171236021e-03,-8.020771180414240295e-03,-9.791674998765948601e+00
3.648202475908765650e-03,4.478606485671537268e-03,-9.789915650220001098e+00
-1.798702157286044328e-03,2.458863590965021211e-03,-9.792034089463777846e+00
-4.712805156194225555e-03,2.734517393071901961e-05,-9.783449622072097895e+00
8.835632725544786958e-03,-4.395163321912505874e-03,-9.784061337255224089e+00
2.339867114590249864e-03,2.153739091259954889e-03,-9.791428890223498271e+00
-6.143019126913788937e-03,-1.014558510844920875e-03,-9.795887895227652464e+00
-8.928479130261289184e-03,5.289717743062324548e-03,-9.801666008532544438e+00
-6.933147116779819069e-03,-2.448285152307130147e-03,-9.794594763591774722e+00
3.057030629530681134e-03,-4.155020912437157017e-04,-9.796624690039900329e+00
5.711686410707314185e-03,4.185260285151916511e-03,-9.799764239737758231e+00
-1.082890091069748512e-02,-9.982896526328590737e-04,-9.792020228087675804e+00
5.334418340278295617e-03,-5.223461004539009349e-03,-9.794942411428115392e+00
-1.249637500742197850e-02,-1.092515270419502568e-02,-9.787932742265109454e+00
5.524915272151359642e-03,-4.943987934280321891e-03,-9.791530856549231387e+00
5.218697499352734949e-04,-6.267547965735444787e-03,-9.789425142440288496e+00
-2.424649418072919674e-03,7.944993760941479119e-03,-9.790657894925487881e+00
-1.238981428915445805e-03,-4.203870831124689213e-03,-9.797736077963662638e+00
-4.528236428391054988e-03,1.127825385697026669e-03,-9.796141085676286053e+00
2.434318923997832226e-03,-1.564604746993912077e-03,-9.789292354040206590e+00
-8.551648951257005693e-03,3.343637620165434195e-03,-9.792466582157610233e+00
6.047432457942818369e-03,1.451347245154491509e-03,-9.797440291834192294e+00
1.051416940918829075e-03,4.752205850854715474e-03,-9.789891414096087985e+00
-2.104008511764809443e-03,4.087050130060560470e-03,-9.798256453939911736e+00
-6.842987899526286819e-03,-2.890657772985096539e-03,-9.788889667772449954e+00
-9.467901541492027354e-03,-4.590086507511965778e-03,-9.804289104004135780e+00
3.263976119278099580e-03,5.178633894035746671e-03,-9.797361789153468337e+00
-5.171486939616445726e-03,-4.718495003581056092e-03,-9.794624548858418933e+00
-2.000331445941305741e-03,-2.878526673247518240e-03,-9.794462448953826339e+00
-4.657051960673058190e-03,3.196367178028014077e-03,-9.789070373482539722e+00
-6.973259871652085461e-03,-3.634768113133092331e-03,-9.790768748129039523e+00
