gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.343069880677346707e-02,-2.664682787962821889e-02,-2.055632463074343400e-02
4.694337723420728692e-02,-1.720793841157853762e-02,2.801160547417557226e-02
8.191393616449767212e-02,2.119206830413802173e-02,-1.569608411469647358e-02
-1.795174593781950767e-02,1.056816527970737621e-02,5.100215008409144518e-02
3.895524885846535917e-02,4.371961330803832146e-02,2.474240177325535625e-02
-3.999149080926130140e-02,3.300648091186520611e-02,8.199966205793146612e-02
-2.344680411221217869e-02,-1.611541720682072021e-02,3.680086290568359425e-02
-5.862922966563591937e-02,4.955339565150501668e-02,-8.242466800775359592e-02
-4.594014046917933858e-02,-4.066469878529595239e-02,5.065568098021947657e-02
1.483351933670409850e-02,4.703595375646261317e-02,7.006220946448810105e-02
-1.058382600336653032e-02,4.394330798899935553e-02,1.998458044023980126e-02
-5.945688049234370241e-03,2.234574590626724894e-02,-3.718152789253387214e-02
1.993736920373564980e-02,-4.985697651367433821e-04,-1.372164225974962203e-02
4.716253427390235814e-02,-1.120830504922710157e-02,7.772044892129273408e-02
-2.243380738043977349e-02,5.418295770073179758e-03,-4.524121561231542188e-02
8.770566784254755360e-03,3.973191447662692555e-02,-2.998448651467938014e-02
-4.859354738538316371e-02,-7.096877342579359371e-02,-5.082895982549117536e-02
3.009136260979026686e-02,-3.155264307986727773e-02,1.049283155311532129e-01
-5.254969272408898523e-02,-1.352148019719002191e-02,-9.413670522606734647e-02
2.188591248714435653e-02,-4.105865531371648974e-02,7.126624463211313210e-02
5.172399725860222369e-02,3.816038081304258534e-02,5.336302366389007734e-02
8.008138767289046250e-03,-3.750669780087621547e-03,3.553820610261172047e-02
-4.331592283065195670e-02,-8.643166217672398899e-02,2.411493431164335108e-02
-2.770027295373596668e-02,-7.212746514283714487e-03,6.064425424493245786e-02
3.660599525926779615e-03,-2.277750543756525484e-02,5.265155477572452253e-02
-9.930371375449860774e-03,5.334683616265828432e-02,-8.053826002610323456e-03
-3.671584813204069927e-03,-3.610073245381560658e-02,1.759285139848080354e-03
7.477753889712564217e-02,3.213815348570999569e-02,1.605093031122976910e-02
-1.070199207033956101e-02,-8.257608157804778581e-02,6.147993279966698643e-02
3.691466973643371674e-02,-5.306836580794262875e-02,-1.152225354270065491e-02
-1.200590167169291941e-02,-5.770829119769269044e-02,3.162727538960444923e-02
7.286632304647537584e-02,-5.818920809093733326e-02,5.008018273444751756e-02
-6.077930809238811863e-03,3.678524255997728254e-02,-1.292515124715787507e-02
9.861117119204634851e-03,7.885771888516383485e-03,-1.242681592166022982e-02
-3.889538567702273408e-02,5.667929516428470843e-02,-5.148657450180133682e-02
-1.922778258225434078e-02,2.742417871651559730e-02,-1.586307502900130562e-02
-1.013898200333667315e-01,9.978899965596269017e-03,2.323374857882505584e-02
2.765107860088026562e-03,-1.449486114032683647e-02,1.547526723221184612e-02
