accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.887346945085041333e-03,-3.388460401708609342e-03,-9.795478699916653653e+00
-6.050824991169588031e-03,-4.176297033218877124e-03,-9.792736267036010744e+00
-1.082255388063237296e-02,1.519160814760346732e-03,-9.795199785283259075e+00
-3.942869291344593304e-03,6.247755783231310339e-03,-9.789701209158774731e+00
-1.204655584778773110e-02,4.111586683890644175e-03,-9.788857373592767530e+00
-4.154244547740018351e-04,-1.919904497755070506e-03,-9.793683823287826939e+00
1.366203279460399996e-02,-3.051502671373576081e-04,-9.797014909792757464e+00
-6.596160858093774206e-03,4.226728466418781978e-03,-9.789141570885362853e+00
3.814691115504599637e-03,-1.067149408739915487e-03,-9.798345373065117769e+00
-2.095985985024625964e-03,7.794234060748570815e-03,-9.794273829694510880e+00
-2.094422659288346870e-03,-1.443834354146807325e-03,-9.799535026558940487e+00
-2.376508176450978661e-03,2.825641357578912924e-03,-9.800150255440312819e+00
5.115984816668383596e-03,-3.700703020701200368e-03,-9.795225868175991835e+00
1.379771350827338440e-03,8.649632182378432649e-03,-9.796487386671879349e+00
6.367122754277414198e-03,1.075119562362043899e-03,-9.791189877501029315e+00
2.531188559142973863e-03,-5.538578216169940185e-03,-9.792256798656843841e+00
-1.037899967656030070e-02,5.138926897182162154e-03,-9.793960139049685765e+00
9.126137257966678712e-03,1.666416026856347432e-03,-9.798149483615928190e+00
-1.545002317911731626e-03,-1.319967125732043715e-03,-9.791970177118926699e+00
-1.842977446774568117e-04,-5.778706851029823642e-03,-9.784484179169426810e+00
-1.038946333621870548e-02,7.246051775068188330e-03,-9.802296748077742095e+00
1.390897121027251902e-03,-3.566720596710144298e-05,-9.793995270586371760e+00
-1.515690557528085207e-03,8.209379149024869857e-03,-9.785955731308261463e+00
1.016256672137976803e-02,-3.096876092780108825e-03,-9.793226713217928037e+00
5.644549030495315048e-03,-3.506692332338193045e-03,-9.787037247180679245e+00
5.871732173143071228e-03,-1.133905353654823030e-04,-9.796635138502173490e+00
9.143929185608844559e-04,-5.847348053630868452e-03,-9.794453958289745188e+00
4.622664821023393655e-03,4.448273764379659921e-04,-9.796516980416496878e+00
-1.187080056917154923e-02,-1.730270806142601627e-04,-9.798877864431405627e+00
1.524439133716028096e-03,-9.296749189417087686e-04,-9.798816303306109532e+00
-1.685837896600998016e-03,6.779926797919464364e-03,-9.795732312770395467e+00
9.192423395582040996e-03,-1.056637325599757036e-03,-9.782942786622372822e+00
-1.326803887507149249e-03,-1.352022477422362744e-03,-9.795768985243745064e+00
-5.694865463949091294e-03,-5.296541589638679125e-03,-9.797444797133845640e+00
-5.794748100065360251e-03,-2.709620894824686394e-03,-9.794577352949431770e+00
1.718768265465293486e-03,-1.702319264678037831e-03,-9.795876372751866512e+00
4.284699527223318274e-03,-4.957876262577863048e-03,-9.786878581560916501e+00
7.824697154715475056e-03,-2.560795145945070198e-04,-9.797976944592523552e+00
-4.364075138777198312e-03,-3.785166448113001531e-03,-9.784233635185909606e+00
9.933248230727539929e-03,-1.204639267701898726e-02,-9.801105089247801772e+00
6.190935991126827152e-03,7.820435811214826796e-03,-9.795510027401832076e+00
-3.328628913940233098e-03,1.214297665860730908e-02,-9.795852344489571095e+00
-1.350346365542740273e-03,-2.923762822456486051e-03,-9.797141222375001846e+00
-3.112497788043273091e-03,4.846718591629281883e-03,-9.800601132060124954e+00
6.397042160940068917e-04,5.775633398162000401e-04,-9.794388856604875571e+00
2.403113197945052834e-03,-1.480356217284086937e-03,-9.793690957408891506e+00
-7.992556937777353654e-03,-8.230496930543900955e-03,-9.798492806157108603e+00
-2.547842253032991510e-03,6.924121366523727263e-03,-9.796596859558206916e+00
-6.389083214975544789e-04,3.957022530570611027e-03,-9.799264487147706149e+00
7.894983720543100394e-03,4.711358368798739503e-03,-9.795920295177726445e+00
-1.535509917360332452e-03,1.442338823080449323e-03,-9.787814000155050209e+00
-1.530162131027459124e-03,-6.710535839810819088e-03,-9.784076727476305635e+00
-3.477917524845992696e-03,1.440799343667574419e-03,-9.792567947367572856e+00
3.346501462218976625e-03,3.270732981831082735e-03,-9.794809679716227180e+00
4.826786886908197502e-03,-4.169657735651051585e-03,-9.794162719733604305e+00
-1.206847594015982928e-03,5.026089317482568090e-03,-9.795304542698399786e+00
1.937214219458447762e-03,5.540927802676012641e-03,-9.798681480783395514e+00
-3.008320290404362975e-03,3.336087977074064185e-04,-9.800654897637286922e+00
2.321276762658704140e-03,4.170426803072655548e-04,-9.801316521054145525e+00
-4.859635253585780149e-03,1.099764031042547747e-04,-9.786262324764626541e+00
-7.645558012562164198e-03,-2.373430227905865778e-03,-9.793466378051956411e+00
-8.071357539871351541e-04,-2.638239108716272652e-03,-9.800085153507149371e+00
-8.012242412969522443e-03,1.063918051296724662e-02,-9.798630361522290499e+00
-2.623013093744090067e-04,-3.788397388842480121e-04,-9.803338619585934666e+00
8.184457922858398224e-03,-1.074935489412666596e-03,-9.791180144455587708e+00
6.803227211160002043e-03,1.271461903223199564e-03,-9.799430131097881969e+00
7.803905149644642901e-03,7.804752588906822483e-03,-9.789095453855992446e+00
-9.797583735997276045e-04,-8.416461888475196924e-04,-9.789412300450395676e+00
2.750055575057156355e-03,-4.433450698457248873e-03,-9.796679816530433627e+00
-1.115393942210397707e-03,1.760065540106855184e-03,-9.792518248225823285e+00
5.063664982207482720e-03,-3.234438806389200276e-03,-9.799951612604901996e+00
-1.606183648273526400e-03,-2.566597570017740797e-03,-9.791191938782473514e+00
3.836761767671761393e-03,4.593377460784966657e-03,-9.800994951839063773e+00
-3.000102286493548220e-03,4.553788851312405572e-03,-9.798806881602402541e+00
7.280733914303564452e-03,-6.751563744686682467e-03,-9.797692450377772033e+00
1.125232764162097630e-03,-6.928364767069168824e-03,-9.790338081796484460e+00
4.889462749266471585e-03,1.431185677529574890e-04,-9.798031165660926689e+00
7.748528819512580379e-03,6.490718572036747753e-05,-9.793167996622656801e+00
1.565518793762275427e-03,-3.809542280172624050e-05,-9.793076399649951469e+00
9.761668360160337355e-04,2.065633750790206360e-03,-9.806965574567858113e+00
-5.837152475926217672e-03,-1.293409527046999932e-03,-9.788490027138751159e+00
2.844060237189595906e-03,-4.355272166440105931e-03,-9.798151430730554168e+00
1.216818356607649596e-03,2.939129957794313873e-03,-9.799325473493892602e+00
8.721953580078914761e-03,-3.561642668705021757e-03,-9.788042560559985006e+00
8.329003057385847564e-03,-3.466691275535550582e-03,-9.799930618106177604e+00
2.908094473516535834e-03,5.073391424962001364e-03,-9.792419656267282946e+00
5.838935541554629224e-03,-2.350586555611034172e-03,-9.801868329298285332e+00
7.257867861293773593e-03,3.707572242581978826e-04,-9.798634409723842253e+00
-3.877304165511043059e-03,3.315396974316550151e-03,-9.793063211972784288e+00
4.494644903679206882e-03,-4.715094199620544456e-03,-9.796484806517842259e+00
-6.767992353176368811e-03,3.523862403590761073e-03,-9.782219313963082641e+00
1.175434141600227057e-02,6.031937516544925125e-03,-9.794081457771889987e+00
-3.704296709155036928e-03,7.257870835367725114e-03,-9.792956642268597633e+00
3.459830951638867644e-03,-1.818264431795579101e-03,-9.791851873506960402e+00
1.058486801311617209e-02,7.752703129876020206e-03,-9.787682060207231416e+00
1.169610271612727022e-02,7.944386435819288106e-04,-9.800288976065948177e+00
1.432247320095616019e-03,4.300358655425954614e-03,-9.786831734135434502e+00
-4.784260444233992722e-03,1.076520307512279957e-02,-9.794933804466086968e+00
-7.218408247224084896e-04,5.736485242249875910e-05,-9.793728251568611043e+00
-2.639742657160445462e-03,2.875727504386748311e-03,-9.792817420728207267e+00
