gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
5.568286482962766376e-02,-4.777133327202943286e-02,2.707440691997979598e-02
2.437764234927396190e-02,4.012171670410905858e-04,-3.318813982464365042e-02
7.877880792617279401e-03,1.017743811608313141e-02,6.587475572798144607e-02
5.625497916920028235e-02,-4.360835593613520550e-02,3.419622207475275788e-02
-5.318244845622400324e-02,-2.858051600181350099e-02,2.666236981114177354e-02
-4.607110715407486401e-02,-3.146150399895599609e-02,2.909568486202878876e-02
5.849560260953143992e-02,-3.932219205623031788e-02,4.180701682648246820e-02
-2.289136059284455765e-02,2.480285133869690115e-02,3.637926265768311185e-02
-1.250746305042303372e-02,-8.056120549655947094e-02,2.471037121983297308e-03
3.693833499845918661e-03,2.295734640352432854e-02,6.180392791222221599e-02
2.820502117392745256e-02,-2.198596738043768692e-02,1.291761670240487670e-03
3.461068759093693242e-02,7.274717786285725407e-02,-3.965238063268292090e-02
-1.768979126306447630e-02,2.310669578493207074e-02,1.299462405259206761e-02
4.740308567510188864e-02,-6.282420305740497868e-02,-5.846722605636558989e-02
-5.968507158039806915e-02,6.297711640871546390e-02,-4.771845990632268136e-02
5.466939702121410144e-02,6.129161373014704872e-02,-1.512890226066714895e-02
3.704275340702281594e-02,-2.156366820857063150e-03,1.892420469323374474e-02
6.466867951405425030e-02,2.962490808043294517e-03,6.153056056581116678e-02
5.216414116569703489e-03,5.424004455633532618e-02,-1.941727496898689939e-02
-2.663319569540274767e-02,1.937031526501400980e-02,7.429527346389058762e-02
4.501241870271690398e-02,-2.611811911897387803e-02,4.559504856847197002e-02
-1.927959502495960389e-02,-3.965892330374616061e-03,6.958510571437193093e-02
-6.886367797165135474e-02,1.322465943287844461e-02,-3.947860866525256668e-02
-1.834344413662669995e-02,-2.111767430991138075e-02,-1.612346004786648079e-02
3.183984829591429006e-02,2.883811640323283645e-02,-5.973361569356966903e-03
7.622045222439154111e-02,1.808916918287539061e-02,9.858690020653291392e-03
6.780754330777935546e-02,-2.593447768411124687e-03,-6.029481315836347777e-02
-3.279259024944846507e-04,1.543445505788641932e-02,7.131898341250070966e-03
4.422575187091790094e-02,-9.774547153677679012e-02,-1.004805919103918116e-01
3.332514095275726507e-02,-5.379947930729745559e-02,2.595230732901997878e-02
-4.087386914310624925e-02,1.841089636517837750e-03,6.770371729148298712e-02
-1.217971922149644823e-02,1.739069449335230166e-02,-2.778076638640035803e-02
2.816645942754722465e-02,1.356571143141313725e-02,3.797409547480163489e-02
-9.788860726242288451e-03,1.166440460195456927e-02,5.876744468441388869e-02
5.379745307754177364e-02,4.587403588730389753e-02,-1.658778335325891348e-02
1.458519854838268015e-02,1.944621827003471803e-02,-1.765939992161210618e-03
2.600314710795738338e-02,5.282358811981979069e-03,5.875729909418027364e-02
1.296314709113539215e-02,6.143745734277960419e-03,-7.489107357455018765e-02
5.713035472470310433e-02,-3.736318681905922284e-02,-1.085462872549914498e-02
-5.979396992213546064e-02,-2.345569488771520605e-02,7.153004967189913188e-02
2.533565495206760096e-02,-3.537963864124084312e-02,-2.784073795085268907e-02
6.672208435083820666e-02,-3.477591367124549439e-03,-1.143733791928710705e-02
4.347824165380745343e-02,2.682635939135043224e-02,-6.623409749042365180e-02
-2.536694500601565858e-02,1.214958481014005677e-03,-6.263001475295060065e-03
-5.932692246142792086e-02,6.280717032840364873e-03,-2.014119775498593098e-02
1.295493532477548157e-02,2.696294103108562781e-02,-7.040760365677369015e-02
1.982436020112456759e-02,-3.940254247861942061e-02,-3.965689442545626553e-03
7.206596514647264050e-03,2.368046553040055111e-02,6.514562263607956427e-02
-1.793335474244696012e-02,7.626045680682325134e-02,-1.906794120964287048e-02
-5.742831837004736678e-02,-2.970597466864832031e-02,-3.876970659819449494e-02
2.592347962658006488e-02,1.517762034285004107e-02,-6.992711618280920971e-02
3.714751915663866422e-03,4.507966267818106637e-02,5.407879690575706499e-02
7.868867392923935278e-02,-3.856699637454147345e-02,1.921499851866230804e-02
-2.996794613125849244e-02,4.619977000120205346e-02,-3.184371472659487716e-05
-8.813474587222399140e-03,3.181220292715283143e-02,2.679581119339504922e-02
-1.182742558583714347e-02,-4.937920012218815352e-02,-4.876067753414915079e-02
-1.709307092196681380e-02,-4.789784174053499100e-03,4.098858576089517425e-02
-2.907825038702370468e-02,1.127467634081577574e-02,-7.641255724523139843e-03
-1.742676291075896666e-02,2.237884311997855730e-02,-2.990219210160998753e-04
3.911170979769186540e-02,1.767269054240836954e-02,-3.702230983224930744e-02
4.549210526653973963e-02,-1.079886487710741538e-03,-2.191681265148150495e-02
-1.644449635531570380e-03,2.319414961643336687e-03,-2.817091166732964974e-02
-1.090600892778731956e-01,-1.305102384016718249e-02,1.555714888189899635e-02
2.576613528597725827e-02,1.488081292257918166e-02,7.178281480228049065e-03
4.307972482003794013e-02,6.257451109437299486e-02,-3.380380079899568402e-02
2.926161231340640434e-02,2.767354352908359474e-02,8.782006627935042692e-03
-2.368911092406828997e-02,-6.525852517530827956e-02,8.192785791660742167e-02
-5.318131535140841609e-02,-2.952351411841105597e-02,-2.337575281668984387e-02
-1.216640226657086238e-02,4.238878944264450749e-02,9.796638918659597919e-03
6.184477599609074921e-02,-1.182093529015984870e-02,-2.550185001959573775e-02
5.499049281643257625e-02,-4.817657228929486668e-02,2.162601299924151940e-02
1.567971091026711811e-02,-4.866225699852784470e-02,4.091050926029991125e-02
-2.368062668834695211e-02,-8.841528076537175096e-02,1.919222747960966369e-02
2.063812340467423637e-02,2.580609129392828424e-02,9.225483396329480987e-03
1.533215831090741464e-02,-3.541066905016238692e-02,-2.492145087014988741e-02
1.332271042462914758e-02,-4.627426165068040942e-02,-1.289341829792772310e-03
3.295077595092878175e-02,-5.876782504653497996e-02,7.270857352081046276e-02
-3.811754004324510725e-02,2.706488008868649861e-02,2.973217616404551233e-02
8.308743763819250849e-04,2.225709777218652305e-02,-6.762392954461804440e-02
-3.507144441371058685e-02,7.612941759733743603e-04,1.949932413292211272e-02
-5.101165565021677228e-02,9.546359054250583981e-03,-3.729458329026297259e-02
-2.355668843566416717e-02,-5.166611186097699870e-02,2.324422148588334638e-02
1.567642283694171620e-02,-5.986217491182730527e-02,1.036167067064484339e-03
3.849099665298843283e-03,-2.472301011776128349e-02,-6.650718503066133103e-02
5.124883361013256311e-02,-2.475535920138959012e-03,5.297349812148052783e-02
3.628058666910222857e-02,-6.138833897865909883e-03,2.297717175183256258e-02
-2.361124800536376286e-02,-4.057222235529001769e-03,-2.400290012023265085e-02
9.889218799861541551e-03,2.199578208005161916e-03,-1.882828873845063256e-02
2.887922434677328218e-02,-1.544316052584540286e-02,8.206718922126847319e-04
5.750358052903687539e-02,-8.117620262962671474e-02,4.438845483546396964e-02
-6.261860657051442069e-02,-5.520814064230649201e-03,-2.041384413510990981e-02
2.615181211116866106e-02,-2.448626209332231338e-02,3.830959163445739335e-02
9.980399046163183560e-03,5.195694748062815171e-02,3.442577159536108072e-02
9.229426486064330054e-03,8.449981237770010783e-03,-4.400149612285934875e-02
-2.959415600911187438e-02,3.942984919163836088e-02,2.926260421665188849e-02
1.459453227840242645e-02,-2.764366951419424193e-02,1.537172357967323336e-02
-1.088078106852637117e-02,-2.201196579264559985e-02,-2.436802492709135015e-02
-6.564171849807955497e-03,4.309996970943810041e-02,1.693762499055925103e-02
-2.263671825113891534e-02,-1.129251209400067811e-02,-5.527677406439041735e-02
3.910767451434310482e-02,5.271269964144107562e-02,-2.387604678399805544e-02
