accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.160403077852351766e-04,-1.093088042416438940e-03,-9.790342384969299871e+00
1.486078827396907333e-03,9.562546750068920930e-04,-9.792525013267388445e+00
1.097758631293088184e-02,-1.155930067845197884e-03,-9.793016774829666815e+00
2.446219115996848756e-03,-2.060128361239140643e-03,-9.797177826603624240e+00
2.872794538040886279e-03,4.628671035110380749e-03,-9.794638802353711426e+00
4.295757056934548096e-03,8.639313339734440260e-04,-9.804794863046295106e+00
-1.170959808203325507e-03,-2.474515296294818589e-03,-9.796291083286737589e+00
6.197247506200455162e-03,3.384546344340829717e-03,-9.793553779963147576e+00
1.363244085056351720e-03,9.082192166244158413e-03,-9.793986171001739294e+00
-6.202466646237928200e-04,5.102193067286374048e-03,-9.795907680924049288e+00
4.343270199640124514e-03,1.015793292683743985e-02,-9.794170284544053473e+00
1.377972680705286286e-03,-9.060195541575387455e-04,-9.793880102983610669e+00
5.139000937298093645e-03,-3.641551253799154252e-03,-9.793236314572311585e+00
-1.651429080547235162e-03,1.867461343763894685e-05,-9.785717223759936800e+00
-3.745790057871593512e-03,-2.051296742199511030e-04,-9.796286078449336188e+00
-1.217318769580745053e-03,-1.167620382768607681e-03,-9.794342988204883582e+00
1.314286846940053801e-04,1.494759356710168583e-03,-9.798988914276637985e+00
-1.141360456243491672e-03,1.383171716731441004e-03,-9.790042576334762714e+00
1.533199159529680632e-02,-8.308035388881652647e-03,-9.786938280109700017e+00
4.756345480593800364e-03,-2.381210766218815316e-03,-9.787844682288051601e+00
4.832937431093123695e-03,4.083807403046849430e-03,-9.796873535781346121e+00
-1.233959931785268919e-03,3.340916402111393860e-03,-9.794330825206722935e+00
1.138666034013274125e-02,-5.528473751485147442e-03,-9.789404755298306782e+00
3.694895235466889383e-04,-7.251578219592666377e-04,-9.794643011751153594e+00
5.512229306609208075e-03,1.723382617250052151e-03,-9.789778696138363046e+00
2.196649468459797166e-03,6.903923525800283916e-04,-9.798779557819075947e+00
-1.072246994370644425e-03,-3.504948313519282502e-03,-9.801098010647443459e+00
-3.021461511395905249e-03,-1.081916992826094381e-03,-9.799619004829752456e+00
3.328186432241170265e-06,-8.823574865684524760e-04,-9.798095880354821929e+00
4.078032161605896731e-03,7.134866603864701423e-03,-9.786065097206225971e+00
-1.272228286254013362e-03,-2.680855619580027691e-03,-9.797279504537248940e+00
-8.469873876218259132e-04,1.579537543554742447e-03,-9.789849964713004837e+00
6.760575598796777358e-03,3.558378279980197074e-03,-9.792653743837737679e+00
-1.431963649847850517e-03,4.360095411485462487e-03,-9.788576717383962844e+00
7.186993519619056144e-03,4.787322653490858754e-03,-9.787952496265521773e+00
-3.009340696633596400e-03,-5.712072890803555816e-04,-9.792390940746662054e+00
1.018672425385130529e-03,-4.529841674556877966e-03,-9.796365538775841486e+00
1.321391414967110472e-03,7.499860422417475685e-03,-9.801239920469743794e+00
1.826099383537924158e-03,2.642152078342750081e-04,-9.802681735523021800e+00
4.132107645574966195e-03,-3.354616686684330426e-03,-9.792314831438121203e+00
4.489005896413073016e-03,-2.391037287772497175e-03,-9.782538416649884994e+00
-1.393004082559698084e-02,-3.048185409319698058e-03,-9.797761012582657969e+00
5.521656644701391017e-03,1.045363092191144844e-02,-9.780343511053473549e+00
-1.412819718587998079e-04,3.284866065498933860e-04,-9.781869116048886426e+00
8.683076667054495483e-04,5.704271001513146720e-03,-9.787324538842018029e+00
6.284150334927257435e-03,5.687623890604304004e-03,-9.785274501020992943e+00
6.019635542697958364e-03,3.428616743231828294e-03,-9.792122438581493782e+00
7.399332653623030484e-03,8.705292718176672103e-04,-9.798224354258064039e+00
-2.861868679447160044e-03,-9.266060800488429457e-04,-9.788150612960697217e+00
-5.982232556683026586e-03,7.436849867763496193e-03,-9.800381741723168005e+00
-3.710753586064607663e-03,-2.487261084849652637e-03,-9.788582333540537306e+00
3.201025183435218541e-03,3.947243954266689558e-03,-9.796541425964257144e+00
1.934307522679191505e-04,-2.264357226998332286e-03,-9.793087918665907665e+00
1.284639451233925405e-03,-8.980661558149473714e-03,-9.795023890617875040e+00
2.001748132000975931e-03,2.543210321278269789e-03,-9.800139446642347707e+00
5.977059365209757245e-03,-8.284455574703471475e-04,-9.805987057562774112e+00
-5.241313072509208755e-03,-1.225094889659307518e-03,-9.791970890233521629e+00
4.722478978329453479e-03,-9.145750404305481418e-05,-9.792143569151958715e+00
8.500524341532986541e-03,-5.644206742132999288e-04,-9.800817119574452008e+00
2.137065663434777605e-04,2.542956305162512743e-03,-9.789775522292778476e+00
-1.590631004334155116e-03,-5.520936333319024125e-05,-9.792320531919326498e+00
1.322936424470008872e-02,4.477751565673648848e-03,-9.801187425738946857e+00
-8.780451864059695202e-03,1.507107914522721808e-03,-9.797593707405743757e+00
-1.030902171263291429e-02,3.246531263990327411e-03,-9.795206801974330801e+00
4.142445902378107808e-03,1.512594334508006498e-03,-9.792782422050883895e+00
-2.923035891181030924e-03,-7.430391322886334589e-03,-9.788166517019213586e+00
-5.817930641084376360e-03,-5.219459839643426913e-03,-9.791877310709390159e+00
-2.162633204132723922e-03,-5.814720977534220021e-03,-9.791981468785484921e+00
-1.262375367192642567e-02,-7.023126456648150912e-03,-9.797176335718111417e+00
5.910451123811270857e-03,3.400680299044871006e-04,-9.794133530430167767e+00
7.397701447000899419e-03,2.741723421958149141e-03,-9.797096252428593388e+00
-8.803246826800469700e-04,5.395656132485628781e-03,-9.801028254863378919e+00
-1.511697550543680737e-03,-8.217409157751336471e-03,-9.791830162804592064e+00
4.810247945226216876e-03,-1.487586605059223587e-03,-9.802448248391209873e+00
4.147101404078919890e-03,7.247597716424822832e-03,-9.786633271221521824e+00
-3.352086398452515121e-03,2.768756357999950252e-03,-9.793890667161186059e+00
8.036199632846616203e-03,-8.471434504998657383e-03,-9.790913992236886187e+00
-2.987682542677815630e-03,-5.363902081065345879e-04,-9.786138964910978899e+00
1.113230854548690786e-02,-1.478674517886539993e-03,-9.788795660151345501e+00
2.949891252558302021e-03,-7.157718817277317416e-03,-9.795290579264548825e+00
-5.417156059830147575e-04,-1.559887415055217878e-03,-9.791707885290197311e+00
-4.112713229946192775e-03,2.893686420729396115e-03,-9.788276480054557638e+00
-1.081441694102404285e-03,-9.230781221875070802e-03,-9.795831802375008834e+00
-3.167277773184833892e-03,-1.081078536535648275e-02,-9.789959997914239764e+00
-3.744643724568961010e-03,-4.321337003957031499e-03,-9.793612744415028715e+00
1.524033730856820361e-02,-2.688007159459474341e-03,-9.798678308460477382e+00
-6.808556513233698709e-04,-1.215550894686612043e-03,-9.788294795566248041e+00
7.467726447250196999e-03,-4.133093904956864663e-03,-9.784907560102841018e+00
8.239835218975814085e-03,-5.005840196603503559e-03,-9.788128288463415316e+00
-6.975305477171627085e-03,-6.982077322592800724e-04,-9.794868030903847611e+00
-5.507147361141519898e-03,-7.707483985479457803e-03,-9.794840075673986846e+00
4.350151698670616171e-03,6.966465717728699742e-05,-9.792438530373125616e+00
-1.187476938654657066e-03,1.309390822176064980e-03,-9.784259162328694970e+00
-3.485115909233857043e-03,-9.183777614097175628e-04,-9.795636292544649848e+00
5.929954509057742441e-03,-4.407238562143906899e-03,-9.798886324802596803e+00
-4.284156770120639036e-03,-3.970079377895001371e-04,-9.789097345331423838e+00
3.311915274467136863e-03,-5.749578169103326808e-03,-9.796783923949861972e+00
-6.015671849629462267e-04,-1.739066482800520749e-03,-9.802189514717957408e+00
3.906099773537339767e-03,3.264552711442777512e-03,-9.796397635574457752e+00
3.852075958681580245e-03,-1.787217011911213784e-03,-9.793402599464144487e+00
