gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.891879160730915513e-02,9.142144645212285994e-03,3.704753639889406258e-02
2.256334621181002933e-02,5.290445713690991245e-03,-7.560129918557970119e-02
5.769123731258429810e-02,6.614074252550268540e-02,-7.298884477879170884e-02
8.157505870956831620e-03,5.400944072087147940e-02,3.360960252734220000e-02
-3.852870007338619202e-02,-5.275389198093539261e-02,-7.813257703525268438e-02
6.774968283277825465e-02,4.302279148286254629e-02,-3.112471476219066252e-02
-6.330514299723433158e-02,-1.298574653179945804e-02,1.011063699668765178e-02
1.282803301088777416e-02,-5.967893207083400930e-02,-1.532604979658093274e-02
9.471614836085572031e-02,3.883406786849886994e-02,-1.838443633347124073e-02
3.714682560571128112e-02,4.691381781217214553e-02,4.211353088245109455e-02
3.511409120655107491e-02,3.110960789221812323e-02,6.674267110061332664e-02
-2.948362631382548185e-02,-4.769263994941471373e-03,2.925997547391641362e-02
8.501429271188484793e-02,4.812316219047410581e-02,1.197168283361753696e-02
-3.211460306627582362e-02,1.665428567899543411e-02,-4.611699907004505189e-02
3.400441696529622748e-02,5.357378263494649850e-02,6.522921284396845931e-02
-1.883958174979659048e-02,8.911672163090417209e-02,7.155197505916098544e-02
9.978287447511188790e-02,6.036916017973343457e-02,-2.517456380718115921e-02
6.265976718265868148e-03,2.588930225219935113e-02,3.107703448041304606e-02
1.991955787093620863e-03,-2.081470090337524115e-02,3.112679032878702678e-02
3.218637728935035830e-02,1.093091498156842194e-02,4.383413392071194153e-02
-2.248370084227386059e-02,6.972810489532192679e-02,-4.077366366668804670e-02
3.065342830575857810e-02,2.216276871656680872e-02,-1.858663029393687813e-02
-2.790361199576554471e-02,-1.680906355415039827e-02,3.266252393594083758e-02
-5.459228264245021695e-02,2.256908818341262293e-02,3.979579326749375923e-02
4.267164644884073599e-02,4.029935018474559844e-02,-1.454458347121567741e-02
9.081805133882228306e-03,-9.275872969136955692e-02,-7.641271849323099524e-03
1.032243084377993531e-02,-4.421124937471646033e-02,3.136915496455834618e-02
-6.885716189833425947e-03,1.614226470732591651e-02,2.485436982522152422e-02
6.839669600362234536e-02,-2.601046132092993315e-03,-5.142366539232229999e-02
1.194678593744621410e-02,1.294678935860012377e-02,-1.091211269780685339e-03
5.147027047145137646e-02,3.114041938702475157e-02,1.040772596755130674e-01
4.296234564121921388e-03,3.385008179198493311e-02,-5.984096361047305107e-02
-2.624797179046381088e-02,-8.959856464718779501e-03,-1.068406062662211861e-04
1.565627434697933196e-02,6.651223589466783055e-03,2.159507497961860728e-02
-2.206628112413048376e-02,-4.921673005366131171e-02,-1.750195860579165444e-02
-1.717266118948525787e-03,8.095416017300538850e-03,2.711392492797065276e-02
-5.447369066080814948e-02,4.315273897555150368e-02,-1.175277199607124151e-02
-4.218944988313012151e-02,7.515642167436523136e-02,-1.909512317264180914e-02
4.877809197042105166e-02,-1.864126003314685309e-02,7.095728720268203171e-02
5.562156090265302222e-02,6.014774325445348263e-02,-5.861266501068135293e-03
-4.197968247842411016e-02,4.558158549636713575e-02,-1.107147003451206500e-02
2.572729286310436458e-02,4.869851159781557470e-02,-2.804288239453457676e-02
4.401426677566323310e-03,7.674439135648175592e-02,4.032739194993877627e-04
1.148481965756443200e-02,-1.731371235284066487e-02,1.092183882576967940e-01
2.210637982806005347e-02,8.644041121119572235e-02,3.766286039956508874e-02
-1.499259823689800229e-02,-5.443213385374577606e-02,-6.561646155279753090e-02
3.010224571055769224e-02,-1.964801534690639034e-02,-9.533862166897996010e-03
-4.376324339069387337e-02,-4.753063737284789897e-02,-3.300639272097288107e-02
3.282266958944551200e-02,-5.956133257855929924e-02,6.368533142456099527e-02
1.932590575463219440e-02,1.619957097519136857e-02,-9.896832425554337367e-04
9.352583722756835360e-02,-5.024475475903032728e-02,3.483132946384901590e-02
-2.931279234250207949e-02,-4.289335476464156693e-02,-7.799688891451471429e-02
4.966644372602586205e-02,-2.780697714413678592e-02,1.464373219276379583e-02
4.337268892180862895e-02,-1.837571049427907249e-02,-4.051104654551274109e-02
5.332454976220438181e-02,-4.116362925166663911e-02,3.242217575797813611e-02
-7.854316673925774983e-02,-2.869416354483284720e-02,2.152003896025608473e-02
-4.201534520541647111e-02,-1.023656509410880884e-02,1.999893996996317605e-02
-1.295370015620353130e-02,1.098541009119427883e-02,-5.883256087574773724e-02
1.686565590029125150e-02,4.212006754809981268e-02,-6.191823249742208629e-02
-1.610063375669057786e-02,-8.315510119723127161e-03,2.773526651989143780e-03
6.756372232830679114e-02,-6.357808629617574259e-02,-1.630768506776697144e-02
-3.298273475724092067e-03,-7.162416965834066118e-02,9.119486667507571351e-03
-8.421649866827888783e-03,6.547000168496304451e-02,2.188408551749900996e-02
3.975512149272626000e-02,-5.902684225976062571e-02,-4.957835867980445871e-02
-1.323106114369066843e-03,1.136007905571915187e-02,-3.283318974835609111e-02
-5.592498197418716011e-02,3.422824961120966847e-02,-1.994708609512243352e-02
3.857998301245284256e-02,-4.531155936076834007e-02,-8.514502718347743970e-02
-2.416562411882792680e-02,-2.652783873251922039e-02,-1.414031914036748688e-02
-1.522151040407922033e-02,5.985511020804802976e-03,-1.279542915258610053e-02
-7.880248337709114259e-02,2.667972026001733110e-02,4.134266622857878104e-02
6.731189285388219402e-03,-1.781467358889992150e-02,-1.749267042559373223e-02
3.603852884043302202e-02,3.075462680086390316e-02,1.269314023659824653e-03
3.152237067787639485e-02,-1.373569717410903519e-03,-1.596464010981964166e-02
4.067138159417831023e-02,-6.679247476424633734e-02,6.976656830798437514e-02
-1.138343040272123650e-02,-1.598887599352973379e-02,5.010427316048424173e-02
1.892488193996027385e-02,1.696758595666403649e-02,3.209905712355547169e-02
5.859678601374693208e-02,-1.863345546186810642e-02,1.059199773786270900e-02
1.017340023352066893e-02,6.150915543163474469e-02,8.249084890898393529e-03
-5.286593037277865365e-02,-5.579513090352389119e-04,-9.242240038816927628e-02
-2.231881404251244688e-03,-2.571209175033741662e-02,-6.866339583242500599e-02
5.879699033149471399e-03,5.556068574870805937e-02,3.291146190990479337e-02
-7.083431182907187935e-03,-1.811685998421583288e-02,2.086435361636186300e-02
4.803192977026637944e-02,5.065274739464423887e-02,5.199648890111510657e-02
7.502611066329348266e-02,4.198742820314694396e-02,3.866551616781364453e-03
1.934916606279759796e-02,1.789496733131900122e-02,1.467396149772604366e-02
3.763109356378281645e-02,2.156614033137692690e-02,4.389215791394762700e-02
-7.282772576045710988e-03,8.099918688563735591e-02,4.128789234621400156e-02
-7.054655595954918701e-02,-9.337595052351569877e-03,1.290721885354864174e-04
2.279121851367365333e-03,2.750011384601322093e-02,1.786533473894367022e-02
-1.995893972865909333e-02,-2.671729331905215929e-02,-5.148694895641797720e-02
-1.258956619374531141e-02,-2.493921577318220992e-02,4.542526229398270721e-02
1.540176177942965616e-02,-2.486585682706090802e-02,-1.787690321553259132e-02
9.225524096842888100e-02,-8.686028779772977937e-02,2.521716450318421329e-02
-9.979709984200550721e-02,-8.271847425713053925e-03,-1.414924036491076349e-02
-3.756758473618851402e-02,7.581015566932720884e-02,-8.936316119542224434e-02
-5.202351633447195763e-03,1.850998474539142929e-02,-6.739954705270946589e-02
-8.337823281407145959e-02,-1.581402328831025411e-02,1.604773574185542132e-02
1.213010311702614500e-03,-2.995877992338666362e-02,5.186130787887425347e-02
3.954185861059420631e-02,2.109321160043280824e-02,-5.535157963054057259e-03
-1.788984777863901476e-02,-6.012354686951130317e-02,5.807299852335465890e-02
