accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-7.253942112963711504e-03,-2.110247922490475058e-03,-9.795028044255630562e+00
1.472196276934059633e-02,6.398074923234598269e-03,-9.799825909740008001e+00
-2.631881793665458852e-03,-2.262346916557901339e-03,-9.791160636323688493e+00
-1.703824508023591019e-04,4.299353694109892508e-03,-9.791133117127726493e+00
8.779341632199517964e-04,2.964175824513234480e-03,-9.788554569931351423e+00
-2.171717561286662206e-03,3.434520521595857585e-03,-9.792331737856368790e+00
3.252725811024804103e-04,6.207684091706799911e-03,-9.795343779474091406e+00
3.957229524709511559e-03,5.420641459292446437e-03,-9.799186852494289113e+00
-5.090483870419605563e-04,-1.855289069419466252e-03,-9.792002659025810019e+00
5.637405187788517222e-03,5.326207414196798724e-03,-9.787625306397023550e+00
8.384784246403098173e-04,5.688891885272866905e-03,-9.791506085838697970e+00
-1.049709669849814087e-03,3.705281543876996764e-03,-9.800317172675603317e+00
-2.447668891398000184e-03,-2.183912148535219373e-03,-9.794874545464805848e+00
-6.218313349312203780e-03,-5.457086112909972919e-03,-9.792755650562398273e+00
6.451354594570588366e-03,-2.254185433851608415e-03,-9.792351032710886471e+00
3.978552883551289207e-03,1.565482247210428599e-04,-9.789352122186469884e+00
-3.715482493184212639e-03,4.888408545789425276e-03,-9.795125632903866730e+00
8.596675619368351385e-05,-1.596398178004058283e-03,-9.795020329108528045e+00
3.790510229686730546e-03,-2.278421355023606525e-07,-9.790899896587427875e+00
7.557128864210443421e-03,2.960711070052343252e-03,-9.799879994820072326e+00
-2.444067692017806194e-03,-1.510101965762076451e-03,-9.798013027480937609e+00
-4.165732067350496823e-03,4.985971661343076289e-03,-9.796370111849158846e+00
8.419476820569248357e-04,2.011422475973223198e-03,-9.790025186038029403e+00
1.062869221485988544e-03,-9.221025518832976896e-04,-9.796010110288667860e+00
-1.756481585291992447e-04,-5.634286799599519911e-03,-9.792636498035674819e+00
-1.085843470857823616e-03,7.027637987412522179e-03,-9.788984721952575185e+00
-2.298415459078829038e-03,-3.449941964658585422e-03,-9.788546910902388376e+00
-7.370077415081612363e-03,-3.996688326904695998e-03,-9.792124474761397579e+00
-4.313593427498502858e-03,-5.981635191346388290e-03,-9.795794068392128295e+00
-2.323139934541732518e-04,-6.182195436079453502e-03,-9.784449063552784764e+00
-2.916224443525140472e-03,-5.195414511530997877e-03,-9.791803861195543135e+00
-3.794348777525528241e-03,4.501227103281535240e-03,-9.789590219910952129e+00
3.998299450873956523e-03,-3.093959561416112676e-03,-9.790437508831370650e+00
2.494324229100191529e-03,4.916417767345405282e-03,-9.793131275297410454e+00
8.232953690116456488e-03,-3.152817999255265805e-03,-9.790490258104856736e+00
-5.309366732439422740e-03,2.554076551598313642e-03,-9.796503830441739780e+00
-6.828247143426039020e-04,-3.682795725735185915e-03,-9.786494280637715093e+00
-8.621193032935209983e-04,-7.283033338892802881e-04,-9.790572789478433791e+00
-2.518611212379875865e-03,5.285751172670661614e-03,-9.798722485873476273e+00
-1.039226422414305483e-02,-1.050524036187262811e-02,-9.799043940351491955e+00
1.223463217748225855e-03,-3.257384435533820267e-03,-9.800630996975334241e+00
-3.746579319077190766e-03,-2.356142246585871819e-04,-9.797729264292968310e+00
-2.583536752628705011e-03,4.611495304870906475e-03,-9.797835399525522959e+00
2.963016744541315060e-03,-1.323528951799391416e-02,-9.795708902014544250e+00
5.010069439868530296e-03,-8.966476472741331458e-03,-9.795596823163648992e+00
3.046567856984140794e-03,-9.315600866232397279e-04,-9.789612434229930216e+00
-4.584568950626446288e-03,6.461528447338353879e-04,-9.794500038929275121e+00
-5.548301455929561740e-03,-6.503900997097419347e-03,-9.791148807700585266e+00
-1.992615672095229395e-03,6.244044499197015999e-03,-9.789454828048333113e+00
1.109178858395399106e-02,-5.091960875772048173e-03,-9.795041029092667273e+00
6.918278541736549861e-04,2.369293979765351062e-03,-9.793949498329707737e+00
-2.476944281430703849e-03,-2.022188351523955194e-03,-9.789036151070209968e+00
-4.417072759217698119e-04,6.315386404114325426e-03,-9.793166280248973621e+00
3.313458502027190247e-03,1.789420629255580484e-03,-9.801699531126788045e+00
2.685632768927917295e-03,-1.388217160588743008e-03,-9.794699333759128379e+00
