gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.197343730949082918e-02,-2.471563165819639502e-02,3.523223820685066066e-02
1.312757104485417700e-02,4.439670316841386882e-02,6.754232232325969865e-02
3.645667576210816262e-04,-1.781708354361573668e-02,6.192921987863018313e-02
-6.218487502319925558e-02,7.504239757102172670e-02,1.168947063822662127e-02
5.069847160060724639e-02,4.210517399539757954e-02,8.717014043065169845e-03
-5.439395091028083155e-03,5.980086830602768938e-02,2.258361317032933288e-02
6.660745481132350487e-02,4.209829261956216789e-02,-7.528068357784986273e-03
1.054927357463326942e-02,-5.482110093346365468e-03,6.952587922639175133e-02
-2.463040706382816497e-02,-2.844780705712775248e-02,8.744477218737164298e-03
-5.269942581667663370e-03,3.535083384394407946e-02,-1.737701870742909202e-02
-3.554958955859233855e-02,-4.372408608415000175e-03,3.194169512799131111e-02
8.407513086983328665e-03,1.734918773843902723e-02,4.353428410348962607e-02
-2.121386682619815986e-02,-3.230833250923468430e-02,-3.181380268049810445e-02
-1.534926760076392449e-02,-1.647905641021727915e-02,-4.478371324366044182e-02
6.997725398912112149e-02,-8.288631147107689001e-02,-1.895869920843846600e-03
4.299890284526345849e-03,-1.180231554150064019e-02,4.158647870326290762e-03
-4.435258638078606874e-02,4.370055041244434377e-03,3.618392115289074951e-02
-1.221365578424591508e-03,-5.871147505996118787e-02,-4.102671207704591816e-02
3.331517772936263590e-03,1.246998722634424031e-02,1.189854718840941544e-02
-3.512684043872393164e-02,9.467684592082918626e-02,1.707266129752166295e-02
-1.939477745900750408e-02,1.294907199928590873e-02,-7.822958210465665377e-03
-1.232047815082617896e-02,1.899693497779917847e-02,-1.057325915995305579e-02
-3.403154309135807132e-02,6.110410103702175466e-02,-1.007837623362067975e-01
5.750526145721216505e-04,5.553157259829169003e-03,-5.871623903524819665e-02
-7.698449263238582585e-02,4.088878497050816956e-03,-6.954157709364313690e-03
3.725902404929586770e-02,1.976946765875406756e-02,-9.468866756241407431e-03
3.705481268914335297e-02,-1.417275635143709937e-03,-2.248133640483905311e-04
-2.934249980392617321e-02,2.871382293364067514e-02,-4.192565187936626164e-02
-4.424660904158752434e-02,2.645068315793651717e-02,-9.902140600639108836e-02
3.424809805754398112e-02,2.142771969451879796e-02,3.080926632553354291e-02
-6.702668533406484948e-03,9.484077293806170150e-02,1.026506464764950777e-02
1.946715683219984311e-02,-8.009767774988339750e-02,-2.416244047313145273e-03
2.475844885208383986e-02,3.246660278637443367e-04,3.327158253982598346e-02
1.072378879369696204e-02,-9.350866326929961614e-02,-3.246205398491261440e-02
-5.816525364104781215e-02,3.105596626891248078e-03,6.145037023386980268e-02
-4.131356223298309621e-02,-2.042535042099390477e-02,-4.307064849952862984e-02
2.027050064854971773e-02,-2.413183082969351870e-02,-3.054713682315830271e-03
5.195797652387944277e-02,2.497634962464708938e-02,4.380876764099690679e-02
-1.127263708847758145e-01,-3.847958384303519410e-03,5.444629746229107808e-02
2.795969001106875240e-02,-5.048097763045091176e-03,-5.712823619914933308e-03
-4.101142799412039498e-03,7.475334185171736423e-02,5.658679933938667948e-04
3.801701424888426911e-02,4.429949133607367223e-02,-4.412080256071201217e-02
1.262319846075292537e-03,1.124907279011671812e-01,-9.638537116904167742e-03
-5.906933591611172180e-02,-2.952577318279515223e-02,-2.948951332293181515e-02
-5.022348406341279464e-02,3.276419782897890820e-02,8.793863260526139577e-03
-4.022348560863608924e-02,-3.824746954874597149e-02,-7.984779758582660758e-02
-2.669647810025936770e-03,2.300783982577642769e-03,-6.456578386920891477e-02
-1.725986081244061318e-02,2.429090560584455313e-02,5.036401617918494916e-02
1.458368916968154003e-02,-5.491974789686111802e-02,3.591846501399017372e-02
1.811988096574409721e-02,-5.890927848215887774e-02,-3.462350179322628424e-02
-1.043038140647221251e-01,6.084387172253886283e-02,3.456447052653004171e-02
-3.809063945504079229e-02,-2.833365169462375224e-02,-4.184961635732192820e-02
6.068901702804872095e-02,7.091464332347739707e-02,2.456227305296784791e-02
3.083022404504425981e-03,-6.228097304892561692e-02,-6.128868446101555512e-02
6.352582266409870226e-02,-3.403431974456306436e-02,-5.433423643695319688e-02
-6.027671845805238071e-02,3.312095968008043484e-02,4.082136658624426623e-02
-2.846527233021825878e-02,-1.063816594838356503e-03,2.779116146675872367e-02
6.847369151426979661e-02,-1.864056319150038388e-02,7.151914903699381487e-02
7.852469386622137892e-02,-6.238539594921032466e-02,-2.157637111347272471e-02
-4.278320207603688446e-02,2.582890889915972696e-02,-5.267073419389679823e-02
2.077536461617155578e-02,3.676006586347950467e-02,6.039646345290310830e-02
4.352207696335558262e-02,-2.296006307834203182e-03,-7.769013527492031612e-02
4.474985818892703721e-02,1.146604800296905508e-02,1.944717617013501029e-02
1.334569312436089186e-02,4.234134834104927997e-02,4.589981872169354889e-03
-1.424803549264282501e-02,-2.570229148336844460e-02,1.428423918455810730e-02
-5.096153378499879150e-02,-9.567364117106635230e-03,3.418254248736991158e-02
-6.743173344112599055e-02,5.071877519636196208e-02,-1.402643449832812611e-02
3.676754863718379590e-02,-8.805651910210475844e-03,2.043580989833133216e-02
-6.956210013383534729e-02,1.200953213981833245e-01,-2.708549025278015991e-03
1.793231066437428467e-02,1.981218274080830122e-02,1.090200083475388777e-02
-2.001946460403686203e-03,4.174542065314490458e-02,-1.075446453987644602e-01
