gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
6.492411769784803277e-02,8.147845583102239497e-02,4.980859009044211194e-02
3.634794998052773285e-02,-1.476337561774824537e-02,2.877336652742344333e-02
6.092063507821978557e-02,6.021184371749629255e-02,3.785178690036788279e-03
1.109386410592482636e-02,7.725034241726926043e-02,-1.015894837953600603e-02
3.292222987900340209e-02,2.967780109090898538e-02,2.065172826580804685e-02
1.930214880842346173e-02,-5.855944072189085518e-03,-1.335755601598302353e-02
2.243387352789819045e-02,8.137175467428914288e-02,-8.283528689031713355e-02
3.583805232157846049e-02,3.040515783668308950e-02,-1.948216814736818169e-03
1.064007101396028700e-02,4.177687318317695186e-02,6.303715280362848054e-03
-8.485846786676320974e-02,7.588020863333706789e-02,-2.109393943570634505e-02
-3.407753612751603794e-02,6.996382098559333906e-02,-3.411578686466825577e-02
3.361671483388260079e-02,8.880716658305000399e-02,7.404378841786893317e-02
-2.494475242981071539e-02,-7.863998969150156476e-03,-1.120724670174322139e-02
-8.181797742086773309e-03,1.159010159432785625e-02,-2.087379761160380182e-02
-5.577248345715549865e-03,2.447492112663218061e-02,3.142662310466198274e-04
-4.051679183517017946e-02,-1.203550192382601795e-02,-7.280474471373696299e-02
-1.432821307519106802e-02,-4.768774080165343737e-02,-4.322827682691084833e-02
2.088903854496903037e-02,-8.360976710972927231e-03,-1.683858758632148086e-03
-1.021955008557971778e-02,4.927883994991941879e-02,1.556209799973614152e-02
2.551689674905560645e-02,-4.273338928762319966e-02,-1.562848163248680908e-02
-4.695136047565142551e-02,-1.882696666800194813e-03,2.285507686439168789e-04
3.736244978526661459e-02,-4.952759604684109362e-03,1.394126671879294607e-02
1.185093886077861602e-03,-3.172356575785996880e-03,-5.409284842333333607e-03
-5.312561872048974371e-02,5.222840021020994095e-02,2.214412819158691204e-03
3.722257878722747687e-02,-5.185946746034265920e-02,4.409153220331155087e-02
5.764842449132968893e-02,2.238997467071085143e-02,6.072814935032764400e-02
1.695565340485193084e-02,6.428247677337789456e-02,-7.848945487031021295e-02
2.812299573684590853e-02,4.254314339960334201e-02,5.839255120400044935e-02
1.506227057505466621e-02,-2.854372663041416375e-02,7.195017763908234665e-02
3.193796466343314100e-02,-4.470252973725578199e-02,-5.370658307178476087e-02
5.632436215352440087e-03,1.629391703565662847e-02,-6.583259739391308929e-02
-3.865641486912464730e-02,4.709741543314767409e-02,4.389621685983732119e-02
5.341136543491543237e-02,-3.073931200102117053e-02,-1.257367585665706937e-02
6.589214712610720615e-02,2.347491264351706658e-02,-3.392154718243501482e-02
-7.860354866007270014e-02,-5.577144011888853642e-02,-8.058197791846128180e-03
8.922146481141603191e-02,9.223897678184514448e-02,1.616596473836342043e-02
-1.387992690856750672e-02,2.474673583940138755e-02,5.094975669181256439e-02
-5.728259822903064569e-03,1.518055090122505044e-02,5.491884349914816915e-02
4.002156457199683437e-02,3.291922525796327215e-02,-7.578853445284161605e-02
9.610597886934014967e-04,5.334988661385660358e-02,-2.926826168575506759e-02
3.940935975058869334e-02,4.279533601761354583e-03,-2.191754238965008816e-02
5.488291530502885374e-02,2.411908763522019414e-03,8.724072901435912797e-02
-2.441081213003870251e-02,1.372157485821207112e-02,6.262298350116711487e-02
-1.782241398453208309e-02,-1.833715413463601202e-02,-1.537206900900715996e-02
1.419600736482702456e-02,-2.792684301469432195e-02,1.112393951721879493e-02
-2.066937229712034751e-02,3.548614435350644358e-02,-8.663364511491961203e-04
-9.448144997452159397e-03,4.822364960087439228e-02,-6.452598243362189789e-02
5.369025186101353264e-02,5.134781135624012088e-02,2.101136785564012080e-02
6.288814662432026976e-03,9.409606264410915084e-04,-6.975006468361431844e-02
5.187620480817972668e-02,9.718229704147826956e-03,3.966694461518837506e-02
-1.093417683363909036e-02,-2.900978386122054706e-03,-3.878648723667215293e-03
8.535681284992342049e-03,2.050671071644945970e-02,-1.754738025021917655e-02
-3.409981097625403718e-02,-1.508652403160846457e-02,-2.184252746592349817e-02
-1.720895601587945842e-02,1.438537159726683244e-02,-1.200768467449147420e-02
1.531922152154728068e-03,-8.345238493390078061e-02,-1.551828195935777213e-02
-2.223698416635105229e-02,-1.897159268365979090e-02,2.636467912715899364e-02
5.552009503758815155e-03,-3.323663504766121400e-03,1.884175940342561542e-02
-1.318018973826564494e-02,-2.878171390596389809e-02,3.465594851022930911e-02
-6.817804950187067448e-02,1.494164914456678865e-02,5.052358010949021400e-02
7.049605123524647909e-02,3.489590552714325056e-02,-3.289700118921884409e-02
-6.002246230138499547e-03,1.178186771279662870e-02,5.636503601871484942e-02
-6.340777369000637903e-03,5.120304523373005179e-02,3.710563467495965606e-02
1.300567755885541181e-02,6.128400846610209882e-03,5.264471374253214091e-03
1.759849690429253228e-03,4.143979538193554718e-02,8.372751803595441383e-03
-2.340396089658649398e-02,-6.550696227106285463e-02,-6.953821254260825202e-02
-1.281736810086191863e-02,-3.776923187192593456e-02,-3.549211343732431440e-02
1.836661948366388394e-02,1.205883877761418192e-02,2.558281203853045478e-03
-3.526553540030236827e-02,-1.712533979410751223e-02,5.828177450013880684e-02
8.089262649468477451e-02,2.807028988801851116e-02,-1.399606152672745220e-02
-4.500065937414719081e-02,9.136774784261871007e-02,-5.613311040887678655e-02
6.501116869504186546e-02,-4.104121022140515967e-02,5.278767002990108342e-03
2.146379164137804732e-02,3.922073336533197369e-02,1.281335308342962734e-02
-2.518959069045376489e-02,-1.232914945772074083e-02,-1.614140973344430074e-02
-1.197309587789490174e-03,7.291204216614076417e-02,-1.253062202460769950e-02
9.685235843445740705e-03,7.983737034455247114e-03,3.758843851140308140e-02
-5.901175610550041944e-02,1.874967902694674171e-02,5.600940947771487072e-02
1.005011870934166031e-02,4.961736772910672888e-02,-6.314631315525614554e-03
6.848417180774978019e-02,3.636241064375383969e-02,1.557061169429170382e-02
2.816309733330535359e-02,-3.657487707067891280e-02,-1.146398164006708076e-02
-9.404618154563513036e-03,-8.374194789146454515e-03,3.390881404621856610e-02
-1.095572612527246498e-02,6.158799822910526571e-03,3.021585603083139226e-02
-2.076626319890142319e-02,2.162121701782505553e-02,-1.553170827795547632e-02
-1.861005048254033359e-02,3.875452368573477357e-02,-1.775649401415431775e-02
-1.686645215884587448e-02,-7.510679852402593962e-04,5.890460610140918832e-03
-2.552716691072631425e-02,-3.175511158222384112e-02,-2.942374356869489893e-02
-3.658175283328012582e-03,-2.463153859747352781e-03,-6.064541633603869747e-02
4.306922331752332557e-03,1.188780239466880051e-02,-1.310532599512125203e-02
3.342213314030176557e-03,-2.072431495080566052e-02,-5.092578074426434148e-03
-3.285695961461332359e-02,-2.849276467174110053e-02,2.908007238406695380e-02
2.191295276872579079e-02,4.589744951133521711e-02,-7.082369026383518451e-02
3.626096484466243691e-02,-2.853403706255886949e-02,4.231579955216400839e-03
-2.408642683999362433e-02,-2.365336248466450974e-03,7.105353412563118753e-02
-4.839796800706606950e-02,3.997552916039272958e-02,-2.039570603812797256e-02
3.857919721961779874e-02,3.307472340025145729e-03,5.294831631999741229e-04
3.685515947993910774e-02,1.867637298140739643e-02,4.318432982253014689e-03
-3.801958273331491195e-02,-5.082386510680611882e-03,-5.897709392864649430e-02
3.987157362671819860e-02,7.079604382020670715e-04,6.539367413962463016e-02
1.727833100610413203e-02,1.115640698943635989e-02,-5.434043666459487804e-02
-3.948362395043564232e-02,-3.286115803688672427e-02,-1.783842334029425540e-04
2.950102102740518803e-02,-3.524993081396728817e-02,1.671659918090583757e-02
