accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-5.114639004025731822e-03,-2.774420834880361123e-03,-9.785590631901008862e+00
-5.547652525602958865e-03,-2.077511557285479683e-03,-9.801331080391982198e+00
-4.302476558874392468e-03,6.200417943753645279e-03,-9.807317332412619493e+00
5.295456847725028664e-03,-2.095070668803553429e-03,-9.800738013355051237e+00
5.649251656884932832e-04,-6.938711098326775725e-03,-9.802379257702673598e+00
1.581098957463391739e-03,2.866915623636947033e-03,-9.800435280992982001e+00
9.521384259979965431e-03,4.896985271734772237e-03,-9.797905147745924026e+00
2.290634885993216019e-03,2.201067614465289975e-03,-9.796959890611800503e+00
-1.695742757356576841e-03,-5.329937367493113066e-03,-9.793605466558714667e+00
7.843645520088010636e-03,-6.811897337669924057e-03,-9.798592130015810753e+00
7.913997606969961143e-03,5.034451982557020672e-03,-9.787532773020133803e+00
1.313799151940909930e-04,-5.029779389118317276e-03,-9.802454839123754482e+00
5.609583788519357031e-03,5.715833338155253823e-03,-9.793368896992888040e+00
5.360287249574654383e-03,3.568571736220121308e-03,-9.798854178762670841e+00
2.789273400674694477e-03,-3.308399704067376077e-03,-9.795245357931422703e+00
1.210471585139242037e-03,-2.635068194488642598e-03,-9.793274946726517882e+00
-1.610871487123914821e-03,5.707637277602269077e-03,-9.779736354011147270e+00
-4.849168645639156776e-03,3.191072954423878564e-03,-9.789522184490593304e+00
-1.093849193275123590e-04,-2.296788228267652738e-03,-9.795797458544139857e+00
-4.100025481651625031e-03,-2.720989857804570152e-05,-9.793533120582798901e+00
