gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.805920579382342425e-04,2.319177361115544456e-02,-2.955207340582589187e-02
4.612770480643978849e-02,-2.448423872782262353e-02,5.233180783867549118e-02
-3.411144961730482039e-02,-3.984776803455218619e-02,-6.653895879082972163e-03
6.059922826790743212e-03,-6.707411106222112285e-02,-2.599691718290615683e-02
2.299459898883552539e-02,6.279615648110105190e-03,-7.585993562171843008e-02
-1.465114229209880589e-02,2.719380046558162595e-02,2.006968659433372437e-02
-4.253070628206312431e-02,7.027818249780983136e-03,-3.695061096397114081e-02
2.990923266299775826e-02,-6.344334007962383615e-02,-2.659250812944622192e-02
5.905970725609820463e-03,-4.693377580389383741e-02,2.586316796261280831e-02
2.214917965311410507e-03,-8.146928013222599831e-05,9.277490813724208196e-02
-2.678817769776731597e-02,-1.286074801996854242e-02,-7.774065797902700303e-02
-1.401813838513175925e-02,-3.788037309457090857e-02,3.126750243848359923e-02
1.506302791249958424e-02,-7.665208263884159927e-03,-2.932443811682427723e-02
-1.238224999248487175e-02,4.468285389985426556e-03,1.173530997305608425e-03
3.123583913761749948e-03,4.961543707295623662e-02,3.887522985047266177e-02
-1.305221989836717784e-02,-1.104332853647477415e-02,6.223514839692481648e-02
3.774710279647839478e-02,-4.797264685009587637e-02,1.196032645584716447e-01
-2.661077358273468418e-02,6.940837566507596090e-02,-2.542995034384187489e-02
5.092330845388582869e-03,-1.663185833999533333e-02,4.521194043621113573e-02
-1.145259016080015391e-03,-2.039514936540776438e-02,-1.279365016451052689e-02
5.536591538456018396e-02,-5.096533213123367184e-02,3.119937495485430520e-02
4.744136955645413684e-02,-4.181019723706033003e-02,1.458294168753404162e-04
3.580133820660539451e-02,-6.188455108397403898e-02,-7.887919212801262903e-03
-8.658625743036359092e-04,2.315499005229890682e-03,-3.971587949203161244e-02
-7.560578721800989728e-03,-7.042857707661176470e-02,-4.112215874203454385e-02
-3.421663522980519095e-02,1.925929303697454173e-02,5.088067754428499123e-02
1.040467209028411721e-02,5.184521830791015418e-02,-4.467962665098851316e-02
8.854455486064413683e-02,6.047366990685138291e-03,-5.127423426635942250e-02
9.649599302531731461e-04,-1.924611555904624793e-02,3.634828730436797523e-02
4.352634120066987966e-02,-3.760853292465205638e-02,2.338907782993169746e-02
3.471127166251601615e-02,-1.084506427726115857e-01,-6.341974719694060125e-02
-4.050595035457313017e-04,-6.406508694857295828e-03,5.832327035601690690e-02
7.712283807617498384e-03,-4.008472716010986342e-02,5.272959876197221354e-03
-1.842806765656779602e-02,1.080966301392289643e-02,2.261329794667349142e-03
9.612462223959053476e-02,-3.325483451574386823e-02,-4.962641912873375907e-04
5.329840648191676300e-03,-1.168823539020432496e-03,4.857708032773664503e-03
1.537329667064500291e-02,-2.773840221049718793e-02,6.321132402389062488e-02
-8.399283964133471420e-03,-4.209048487746938280e-03,5.131712751601257699e-02
6.037894846365705892e-02,5.987485366110466972e-02,-9.871016555189400521e-02
