gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-5.647558257529977643e-02,-5.601008829962423469e-02,7.202426084002974335e-03
-2.591433838564293629e-02,-3.504435653926072508e-02,-9.503704492652947922e-03
9.075121924269922979e-02,-5.076362328239394928e-02,8.194003247113657712e-03
2.170804455148539480e-02,-5.074551679150941103e-02,1.387715268220357859e-02
-2.332610177700192300e-02,-3.959801498539298158e-03,1.869027185598517993e-02
-1.452383551513902575e-02,-2.513562355924267230e-02,1.395514900506241059e-02
-6.091841016743267806e-02,-7.600139083068759016e-02,4.513404360608810201e-02
-1.060496476800194265e-01,1.750006447401826828e-02,3.777707013114985080e-02
-4.827978505496882677e-02,1.399871415541414747e-02,6.826189527826792558e-02
1.168451310011808450e-02,3.864053096134277294e-03,-2.267641017821511555e-03
9.806485667187914493e-03,-3.260642613709779924e-02,6.342220483420779598e-02
1.587270978924978579e-02,8.580125594287862922e-03,4.646965202170005860e-02
-9.026504835830977125e-02,9.185428752828078344e-03,5.625931147607549782e-02
2.125043669171128649e-02,6.540230354045432903e-02,2.925685614415709720e-02
3.629122404671121516e-02,-2.421320027610465806e-03,2.082867517108613967e-02
-2.713326736637762526e-02,9.967832243032862319e-04,-6.068401076354065088e-02
1.155761958123372179e-01,-4.514146770073711873e-02,-8.706096634600238304e-02
1.918952111706112573e-02,-5.230686726160373862e-02,6.760705845302635020e-02
-8.692314380162855653e-03,5.807631710886797943e-02,1.848046939108071579e-02
5.602061210794541737e-03,2.823169730999453182e-03,-1.235221091969881078e-02
6.262700121813868188e-04,-5.585529278052066976e-02,1.738430757268753790e-02
-1.307432481214803460e-02,-7.709496762052517327e-02,3.167750972290028777e-02
4.033709578374979066e-02,3.925802186029616996e-03,-5.934171521898187057e-02
-8.623597599733351382e-02,-1.721269149413413510e-02,5.675765829111078381e-02
4.996544412103794131e-02,3.900991013239778898e-02,1.648276215673095610e-02
2.919162577893670736e-03,5.671504571945991391e-02,-1.203956859567863191e-01
-1.036906358673507500e-02,-1.327475257181369135e-03,-6.269829407932850374e-02
3.015534622280881608e-02,1.079454794222066971e-01,1.766082825608421975e-02
8.473026136548640619e-02,1.636397821229051974e-02,-7.983772565484587632e-04
3.049463917690189985e-02,-1.015893608028138433e-02,-3.216711253761735112e-02
-3.792604334389401005e-02,-4.281511172887056231e-03,3.500491048370464597e-02
6.333400415356384150e-02,6.920824592273550416e-03,4.956867986431932882e-02
8.689941969257092627e-03,2.080892857460245673e-02,2.005240877224021001e-02
-3.300405327021105339e-02,-4.124641386120077996e-02,-5.612098339693690624e-02
-2.885822590069070988e-03,4.198430858296187118e-03,1.302037107432247459e-02
-1.551047781335927441e-03,9.738019255799323232e-03,-5.479678488530578123e-02
-2.319903988738102399e-02,3.665272909343788438e-02,1.210541701634772482e-01
-6.729765465437580196e-02,-2.143292532629811550e-02,-3.425438881867209212e-02
-5.857922657195169594e-03,-1.867666555716372342e-02,3.635267051031132197e-03
-7.364685211381156657e-03,-1.168443845210018379e-02,-8.329738085813860604e-02
-1.542038050201932978e-02,1.443175515941999901e-02,-6.337599202661853282e-02
-1.066668379382820601e-02,9.011516713413475488e-02,1.273376771397212621e-02
-4.461104735581148534e-02,-2.584559065095460781e-02,4.832627469938350967e-04
-1.273766573027730435e-02,2.165436348801464891e-02,-2.390311770462945698e-02
-2.772157890908517885e-02,3.878404421647605599e-02,-2.513323648512726105e-02
-1.092969840890298640e-03,-7.310399581987994666e-03,2.307307870147800102e-02
-3.575114460627219770e-02,3.967685724370382389e-02,-5.967660851559385138e-02
1.064930431932020923e-02,-4.025548234322960661e-02,-2.666368915769722764e-02
3.916495683676836370e-02,-3.478140732751001246e-02,-9.483164050261345956e-03
-4.860418859624772436e-02,-4.041377852869751375e-02,-3.393019049317923946e-02
-3.078430276531766638e-02,-3.311525803358061123e-03,6.000848717589646331e-02
1.548101334113933213e-02,3.108612988342647834e-02,-6.097842812155201270e-02
-8.328434343718642274e-02,-3.883587426547541882e-02,3.469354072713424358e-02
4.974555879811030923e-02,2.219490299107886380e-02,-7.336742061611298271e-02
-4.031797045663070012e-02,3.050052014969868372e-03,-1.850242946973938013e-02
-4.291655298147259434e-02,-1.469896704307616098e-02,-3.332432540148495131e-02
2.280482525045945258e-02,-1.902897707118878304e-02,1.150414087113902327e-02
4.349270826115586575e-02,-4.971947662823340136e-02,9.387294628183096706e-03
-6.174889347842709569e-02,-2.826854154233580940e-02,2.230516451448527268e-02
-1.434363872455386192e-02,-3.244159247672940422e-02,2.899471593603199920e-02
-2.872339986522109284e-02,2.845241095952591101e-02,-1.345462329209925686e-02
1.008239213121753380e-01,-6.902248580400708114e-03,2.630197498910014434e-02
-2.973424824036385861e-02,1.253620461569836253e-02,-1.660310442577646317e-02
4.297700079130165962e-04,4.902925691942668085e-02,-5.549800587548783110e-02
-3.652053730781956026e-02,2.601174760784509977e-03,-6.490091887076256116e-02
-7.971279549527161140e-03,-1.226249118214921621e-02,-7.639582264986818916e-02
3.799589803134799382e-02,-2.715044037255430129e-02,2.992941466355398053e-02
2.684502013928757869e-02,1.232559224945710928e-02,3.584789087846984579e-02
-3.241769972266624750e-02,-3.428340880277316871e-02,-6.647047181852022701e-02
9.045062321294075960e-03,-1.343349441154749989e-02,-1.023566469575949581e-03
-9.661538640798704794e-03,2.791719816795577153e-02,-2.282271682792395753e-03
-7.902380550195149678e-02,-7.474678183350345548e-03,2.796871952899243619e-02
4.696308004931457059e-02,-1.381817665182741295e-02,-5.730855427387476081e-02
6.054110235602802592e-02,2.461707622570063342e-02,6.110453907350178737e-02
8.132471137160859898e-02,-3.318215436355890363e-02,-6.101825921066939690e-02
-2.762726025120617809e-02,1.200149511966614319e-01,-5.317417962033006706e-02
7.040297907495268737e-02,6.892846370082845661e-03,3.461120426508607767e-02
2.800469145331415180e-02,-3.772904719414721386e-02,-1.886686839517510983e-02
3.847163242667736571e-02,-2.159898349750317623e-02,-8.275273470484852123e-02
2.218194250782896254e-02,-3.576041048178407733e-02,4.333856391948930770e-02
-3.516150920833632006e-03,2.565581051025843037e-02,5.029441805800432402e-02
5.470683082393360680e-02,2.145949190933345643e-02,-5.601078522498360163e-02
-8.579484410236420944e-02,5.227753064257859017e-02,-4.253441114320857114e-02
-7.500435536242425205e-02,-3.984363452680886319e-02,-4.946787808478162254e-03
6.841123658223345616e-02,3.468312568422511621e-02,2.626018151783837337e-02
1.307174551108109262e-01,4.346406639990189197e-02,-4.484059750336651801e-02
4.420693288636681761e-02,3.416432905010326898e-02,8.468074079957223915e-03
3.830828305630934721e-03,-3.116896547090715688e-02,-2.551895876138755848e-02
4.015789764951546194e-03,-3.859794014511221116e-02,4.054625881787370795e-02
-5.609560109321461846e-02,1.016573109338505566e-02,-1.256556645672228870e-02
2.418978001649801229e-02,2.514490298037685631e-02,-9.892264247190144660e-04
-2.447559823524177169e-02,-3.874909824163589212e-04,9.062286733967897870e-03
7.080119529107066489e-02,3.369792054836780876e-02,-1.128054632415524845e-02
-2.205146399375042254e-02,-1.326178877683836799e-02,2.640414822993946559e-02
-4.907081125955785328e-02,-1.596900661669656274e-02,-1.004936923037865783e-02
-1.317426186211962703e-02,3.016105263330888281e-04,-1.018345967990136602e-01
4.557845531811912689e-03,-5.712185910516452692e-02,-2.714975590761901231e-02
1.731112706406831223e-02,6.096232382382686665e-02,5.210848167375740220e-02
-1.097892490801533408e-02,-7.351782022958419649e-02,-5.354063981548072039e-03
-1.805309491641297198e-02,-3.957770365009001534e-03,3.482335367120920067e-02
-1.606834354446944751e-02,-3.147401784669624086e-02,-4.915446898655077834e-02
1.756560065830930356e-02,-9.175596472179239557e-03,-5.435271696945005726e-02
5.426511743886485578e-02,6.831318023525309591e-03,1.320975167066378887e-02
-2.307516586124748817e-02,2.762282181648106905e-02,-3.652229961412956083e-02
2.269145020982476363e-02,-3.030786322902024807e-02,-7.358396325954850992e-02
1.121163936039590477e-02,3.290028271775422009e-02,-3.834918230817326718e-03
-2.590411866272312926e-03,3.138289602969445563e-02,-3.514212811824886373e-02
-2.037638889887629853e-02,-1.878214509784859737e-02,-2.477279803466703526e-03
2.126417804150796190e-02,-5.074539937684983265e-02,-2.495144897038140130e-02
-2.700133062269523959e-02,-2.485889930920713933e-02,-9.598205058985299909e-02
7.879516418379499398e-02,-6.504848264593335316e-02,7.129682492660344151e-02
-5.992009763521839727e-02,4.353686824793111948e-02,2.183829402514192095e-02
4.902874339986283692e-03,-4.672759793192624717e-02,2.234545573410145688e-02
-1.955092302135775714e-02,-2.944055305591644633e-02,-2.955863850628982076e-02
2.791502924165390961e-02,-1.059152439092274182e-02,-6.011011857838977068e-02
-2.179515992402545482e-02,-3.823176432864298230e-02,-5.120096204262653689e-02
1.341794660793370342e-02,2.915393145552171161e-02,-6.787023899819287324e-03
1.741117962276236483e-02,1.215686903435024210e-02,1.101883152621321339e-02
-1.917967852553914901e-02,-1.074865818304854628e-02,4.702595991974803380e-02
3.725430139259358620e-02,-4.517585331895122153e-02,2.100090438308980026e-02
-1.630600484461806193e-02,-6.886545878943615973e-02,-5.235482541064077205e-02
8.488341028099488650e-02,6.337951998191874992e-02,-3.939488307707021859e-03
-4.733609514799821255e-02,-4.088924494772022689e-02,6.073350107940275570e-03
9.341297474629775555e-02,2.653618679044580930e-02,3.036972102484472927e-02
-1.525120283998619188e-02,9.143130294884597997e-02,-1.808748477757553264e-02
-1.606645532842496463e-02,-5.625672719468569755e-02,1.677980937646586165e-02
2.050454400970282490e-02,7.891171121596163296e-02,-3.941534674324603804e-02
1.210437694453019540e-02,-8.353863822713282266e-04,-3.622341338050965968e-03
1.432496883271964713e-02,6.576219204453906397e-02,-2.368195841980653971e-02
-4.850185018993653785e-02,-2.808272364144817710e-03,-2.265201331326659531e-02
4.323628886141274441e-02,5.059153664235480248e-03,1.021554400964246392e-02
3.271444278749652962e-02,5.716138304544514555e-03,5.752119788855065280e-02
-3.624474323416781302e-02,1.746825738344394766e-02,-1.618198184184985178e-02
2.957787860626087673e-02,3.230488633886758471e-02,-1.672583072106010801e-02
2.697924801337516637e-02,-2.361836851846069521e-02,5.261071825344472430e-02
-5.622815125740630859e-02,-5.400221296764667195e-02,-4.835089756747049800e-02
-2.125349401107924988e-02,6.976126985429047245e-02,-4.557626783829337586e-02
1.596202144057698447e-02,2.794703642015114453e-02,-1.913067215521739584e-02
-5.078763535696416420e-02,1.891989292089215832e-02,5.872743064024973404e-03
2.278538888554442268e-02,-6.089281474859425253e-02,-2.261154434106090599e-02
-4.203086516519153465e-02,7.145766743246612096e-02,-3.339393915824078601e-02
3.755509896014676968e-02,-5.134904828968587381e-02,-5.646628553110564358e-02
5.545116648050237018e-02,1.398354276316298925e-02,1.289689107297772516e-02
-5.432476647248205698e-02,7.266263779760134822e-02,7.581411645036549921e-03
-3.578699815432547643e-02,1.795327629642587755e-02,-1.905618954029487597e-02
1.061806304444902066e-01,4.731524854088690196e-02,-2.783551927756228520e-02
3.040783674661836147e-02,1.812345249135889971e-02,-1.367529823789043631e-03
-2.820857954630029418e-02,-8.932256241016175297e-03,1.677905564519477713e-02
4.844021451306915887e-02,-5.890086150540124049e-02,-3.654586553009150224e-02
-1.409701600544133529e-02,3.119512504156096364e-02,8.403850022276705689e-02
2.773915811452975361e-02,-2.900036460641225791e-02,-2.320664288803427067e-02
2.964266577721899956e-02,2.685080422590619548e-02,7.757168296845849687e-02
-1.341162234702042606e-02,-2.170930094191892909e-02,-4.995975145581634143e-03
5.749467003175978003e-02,1.609923316211389274e-02,-4.775315417703768911e-02
-1.028781899004726878e-02,1.284837125456121665e-01,-1.527211231241855545e-02
-1.060638613607601567e-02,-2.046656481219786454e-04,3.402276658880998284e-02
4.403431309719000458e-02,2.054719664789276395e-02,5.456017088887221700e-02
-4.332715120461599900e-02,-4.765082665960011093e-02,-6.779233776343096540e-02
-4.137040102532508340e-02,-4.001049132606566971e-02,-2.388758630137780697e-02
-2.429428540466762113e-02,-1.751229366751121813e-02,3.295590708065457286e-02
-4.442182134104274288e-02,2.580262642474434251e-02,1.011888596302613907e-02
1.119913774625768028e-02,2.220659933488404111e-02,8.608631943174231693e-03
5.610535466698497731e-02,-4.989246852721845524e-03,7.153721288748100121e-03
7.207501104002590232e-03,9.613315338758776987e-03,1.168308325649367214e-02
3.151230478806290453e-02,-2.827623131168637352e-02,-7.044596425706513634e-03
4.083099781644469739e-02,-4.024789706576505088e-02,7.456992042688742606e-02
-8.252930510829623728e-03,4.584674231814157667e-03,4.695434982789863099e-02
-8.063738062358952186e-03,-1.669388393936695192e-02,1.355791611499921299e-02
-4.301598824371116042e-02,-1.362083523388751133e-02,-1.963617455105785142e-02
1.857775602339321874e-02,-2.010790785612958514e-02,-3.811021487608618613e-02
5.287753370111644702e-02,-5.009212159959467413e-03,-1.084738059082496035e-02
3.472816252377546910e-03,2.093118130871584118e-03,-8.507963585014785210e-03
-4.058912151537386742e-02,-2.759920014719592987e-02,2.033426150601894827e-02
-5.134481164088916527e-02,2.004093717614897213e-02,2.145446072913017276e-03
4.683755516083102505e-02,2.166537636328602287e-02,2.048657177270507557e-02
1.472174201385780044e-04,-2.860889418755500208e-02,-6.497724931144423233e-02
2.722372358819394669e-02,-2.387142036431478057e-02,-1.869529781525830492e-02
3.352030150134594627e-03,1.238357949351476771e-02,-1.881830814350523434e-02
5.209108618960640175e-03,-3.699770318996083249e-03,-5.079088845727847135e-02
-1.185895397248638676e-02,2.441237925248765026e-02,-2.626046152400728431e-02
-1.133107094253336944e-02,-6.775575232063565934e-02,-4.594997682472571482e-02
-5.859228917050623986e-02,1.148948002695123968e-03,6.809590645326362573e-03
8.019313864233159131e-03,1.930544270575776378e-02,2.911557762196849419e-02
-3.595952974898049270e-02,-2.361666473046953110e-02,3.918725580126623809e-02
-2.590625124734620421e-02,-6.142463121119571406e-02,-5.298487197005667150e-03
7.863739504217329146e-03,9.552257022810631271e-02,2.408068026988976693e-02
2.215433759379932185e-02,1.184014570941166640e-02,-7.478136435307618235e-02
-6.982186495850159491e-02,-2.124573956788907564e-02,-8.377870653288554958e-02
-1.180075302637714936e-02,-2.913016983050660536e-02,3.658001587494436740e-02
-6.107319087951378067e-02,-1.073888248878697022e-01,-1.358938316465295882e-03
-4.275280310131812644e-02,3.159134782021306986e-02,-3.583273085026870280e-02
1.948926361319303774e-02,-3.615409928156910341e-02,-5.362552217643518776e-02
-6.327896446364201198e-03,-5.867437231943271186e-02,1.136487088998480201e-02
6.291204751296002040e-02,5.113014495687826649e-02,3.263860325003049845e-02
-3.195965295631803156e-04,-3.437301146842472455e-02,1.078616062046687876e-02
9.765397139195365617e-03,-5.143836276581830076e-03,-1.183575440437188153e-01
2.074203000196958233e-02,-3.811509228214359640e-02,-7.986062621642214809e-02
-1.212107092758297165e-02,-3.902834373121064765e-02,4.034933056608344670e-02
1.510044299237928850e-02,5.378221926352647064e-02,-5.559244766627748774e-02
1.247851443205170649e-02,-5.024291007912499302e-02,-1.203825068327148001e-01
-1.899104927265271234e-02,-2.233936050514599009e-02,5.569610466330097986e-02
4.660987317860650070e-02,-7.090189890283252194e-02,-4.731283691085295257e-02
-3.506008865997914392e-02,2.318211219278617022e-02,6.348465343034677411e-02
-1.139352781631715848e-02,-2.247252581673391675e-02,-2.810068064856020148e-02
-7.278280794921952734e-02,7.054331328888660546e-02,8.052913420810620115e-02
4.354664374855626852e-02,-7.627160170170663167e-02,-8.158941131385388096e-03
1.835439931571529459e-02,2.930105802488409961e-02,9.534929670321455608e-02
-1.127065956275825551e-02,3.846592607386489088e-02,-8.728341149576124627e-03
-3.043581500565467959e-02,-1.756824803335549010e-02,9.072490952493476868e-02
-4.804776029491497624e-02,4.332052106909956707e-02,3.288483536236331412e-02
3.779636400786079431e-02,5.453623071329019578e-02,2.675521213124468743e-03
2.356233776361331064e-02,2.522180557851565891e-03,-3.577111466764706926e-02
1.227186623805260821e-02,-5.274461884366993952e-02,4.000870312865535683e-02
-1.437560335711185466e-03,-3.368761167865234885e-02,-3.358488834120162275e-02
1.746759133689074206e-02,1.232833974313477139e-02,-5.581412945597521991e-02
2.996616970319069054e-02,4.824362368116000277e-02,-3.636057852323840676e-03
4.943974081391889347e-02,-6.300777492008701602e-03,-5.212582581461376596e-02
2.893391890555990775e-02,-6.094003437657836281e-02,-6.407193365391819495e-02
-3.677865559141453577e-02,-1.287996027284502715e-02,2.154796797800432109e-02
6.584899447414659102e-02,5.115239243105440536e-02,4.014484761437460414e-02
-2.189150638332977919e-02,1.472104133978053599e-02,3.417841736696983213e-02
3.136176013996579831e-02,4.313907991359221261e-02,3.737750480946181592e-02
5.884452666318656933e-02,-2.597187893781440719e-03,-3.882261165816786042e-02
-4.160351437582403104e-03,7.215222479295404882e-03,1.765208617443208769e-02
-4.123207200017078855e-02,2.190904914123660042e-03,-2.068203754923813795e-02
-9.827574010381667693e-04,2.323549202316743927e-03,1.181108560486737562e-02
8.473460596371237830e-02,6.086252935110824172e-03,-9.234177392720888111e-02
-2.731425976107716355e-03,-3.778563954703482303e-02,2.752716631480614864e-02
5.068926431722674264e-02,2.032108771014938878e-02,-1.426338228027341668e-03
-3.671661372346032848e-02,4.101279771298995368e-03,-4.022013019014584329e-02
2.817391740143816280e-03,-5.569364694931462634e-02,1.040325765125444946e-01
3.856354031036670488e-02,1.104101348695907606e-02,4.184503669830653277e-02
1.081269210277625153e-01,2.991028618161754166e-02,-1.671625719268905394e-02
5.589692328234509289e-02,-4.559148186351680287e-02,-3.340915351214921586e-02
-1.060906958964670695e-02,3.462432029461606081e-02,-4.495502668108642547e-02
7.019922589230919753e-03,-4.995557457538366691e-02,-3.357452161773583077e-02
-7.816680024652254699e-02,-2.343732219823255886e-02,-4.169914131958203651e-02
-1.035664095943664154e-02,2.350598919991741392e-02,-2.421930976888565096e-02
5.910565744192534249e-02,2.666353296104483073e-02,-2.093865197399332259e-02
-1.298333161684683650e-02,-4.135693290306684949e-02,2.234228276991922450e-03
-4.933079608430557955e-02,9.290622984438252907e-02,-4.158056008401252862e-02
-2.748653846774713923e-03,-2.612430447960610580e-02,-2.708254913962157562e-02
-5.122756292742475237e-02,3.790205840660974129e-02,-3.994142247645529609e-02
-2.289857919358181948e-02,-1.776253346010551667e-02,-2.937364504667144827e-02
5.500916825556305401e-02,-6.121995025280231768e-03,5.179032985859181176e-02
4.971279810023618295e-02,5.261304613045150042e-02,2.834446265514053639e-02
1.028041043049208840e-02,-3.066418441451149168e-02,-8.099358410068717776e-03
-1.527778006739204976e-02,3.284478035891143233e-02,-1.485736449959868324e-02
-1.382243428294638158e-04,4.082601214275765472e-02,-6.614601488871186055e-03
3.987031976399137145e-02,2.483774460975894400e-03,8.133407236007732287e-04
-6.191796310706167844e-02,-2.904041093345670690e-02,-3.363442264742808052e-02
3.801681711325301943e-02,-9.696214712432656146e-02,4.397397076028488477e-02
-1.212248626787029715e-02,-6.729248364769177537e-02,7.725211326865462705e-03
-1.940544562361795622e-02,-1.723484671908573655e-03,1.999867141602859003e-03
-2.281145200991787064e-03,4.734780257213266376e-03,5.175650737276041996e-02
3.982827421479862712e-03,5.626764685352917544e-02,-5.480870233506722478e-02
-4.141769123194889018e-02,-7.139586784975643363e-02,-2.286491341761269329e-03
-4.479414674591880585e-02,3.053248057310212205e-02,3.691325889648261818e-03
-1.199076488357868481e-01,-4.132352447807398355e-02,4.800134749775319259e-02
-9.512888174758267479e-03,-5.545342664796942302e-03,2.155385055702596642e-02
-8.715938783104405438e-03,-1.621525482681572886e-02,3.608243862825258330e-02
-4.408812577912447211e-02,8.530811055920411654e-03,6.088781888178404662e-03
5.265829647365269373e-02,4.595695706826424115e-02,-4.029898947275883936e-02
-2.282005940857544796e-02,-1.906177773429821795e-02,-4.049112555814331910e-02
2.271814517115932144e-02,-7.323820888898937079e-03,2.095519690550570746e-02
2.586046712432221728e-02,1.291417894321872373e-02,-1.135005026768153014e-01
-5.113866815860314968e-02,-1.448627788839200112e-02,1.661771138256105951e-02
5.274987255597841929e-02,-4.506611783095720164e-02,-6.538983907185848266e-02
-3.697751949627142015e-02,-1.351251118236327124e-03,7.116199639287092149e-02
4.327060597175570733e-02,1.738593942427976366e-02,-7.422130476317209506e-03
-1.877386719433313039e-03,9.558385457243178188e-03,2.172786139262741594e-04
-1.006473772828262933e-02,1.404035751149201004e-02,1.126930772037918610e-02
3.212475371956372006e-02,2.050462377425855964e-02,2.329511427230192278e-02
-3.964709289983230078e-02,-1.196175047150268558e-03,-2.815810594252652829e-02
2.238000047062679854e-02,-2.833528835954692016e-02,7.886550987647287722e-03
3.461611163938006080e-02,6.092937048602020678e-02,-5.530355444868600978e-02
-8.129940301833941951e-02,2.602843883190966712e-02,1.569662041959892992e-02
-2.076276854140200745e-02,3.070251205647103743e-02,2.866181508740058958e-03
1.129867998804127138e-01,-3.956816834892289136e-02,-3.972637090867350840e-02
5.076363395625571595e-02,-6.936230135405321851e-02,4.024456573130958531e-02
2.115695722001421572e-02,-4.142614959082267095e-02,-1.064053229680067200e-03
-1.680989186429820634e-02,2.287559171465850666e-02,2.433089092252598007e-02
-2.665405899297679931e-02,6.263743653139802747e-02,7.376997306278926421e-03
4.949086006861377895e-02,2.462218376536181794e-02,8.230492104052525293e-02
-4.678203575855012508e-02,-7.254045702923303529e-02,6.146024433664259989e-02
-1.992015924127945800e-03,-1.522591362971864072e-02,3.018735195364014370e-02
2.634541643652782428e-02,5.137977467240639057e-02,-2.834109134629718744e-04
-1.965093361949108927e-02,4.052041662758967822e-02,4.822645798284421609e-03
-2.709438777766400713e-02,-1.395197028128514032e-02,6.137391841432179168e-02
-3.198489010600690571e-03,-5.286053636563423780e-02,-9.829281747125263174e-03
