accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
8.278236901635676048e+00,1.061473108790499831e+00,-5.117250350332493092e+00
8.279643603974781385e+00,1.063720129994375485e+00,-5.126892604377871088e+00
8.281511494567169507e+00,1.070034307674746277e+00,-5.132413360872888575e+00
8.275230101041543662e+00,1.070533397921859642e+00,-5.120595390928480484e+00
8.272553878474134592e+00,1.071524244864219266e+00,-5.117899906045641600e+00
8.272792564176791430e+00,1.063670426252843804e+00,-5.132337328219692019e+00
8.283308478845059497e+00,1.067393467956812447e+00,-5.129759178381672058e+00
8.281165909060293373e+00,1.061340366970574101e+00,-5.127995887468320468e+00
8.274241861988505420e+00,1.073906654154197948e+00,-5.114121882496156068e+00
8.268959934083305541e+00,1.064257608106748076e+00,-5.122600828995830469e+00
8.280482942344015385e+00,1.069484379747271729e+00,-5.122396988793909145e+00
8.275905247921274466e+00,1.070047669929978129e+00,-5.122905570926736374e+00
8.272069062455818411e+00,1.065882579795732532e+00,-5.116698376402283088e+00
8.278551856439159806e+00,1.069236900012168423e+00,-5.127903251786852579e+00
8.269180556537428117e+00,1.073537355605376664e+00,-5.123713024560379914e+00
8.269987701528465962e+00,1.071539816419330604e+00,-5.119856046322140308e+00
8.276186451051259496e+00,1.069083404211095711e+00,-5.134820885194525175e+00
8.283450315290007637e+00,1.068597986861827831e+00,-5.121386329131451198e+00
8.282971136568720638e+00,1.062181069800399058e+00,-5.130206557344053842e+00
8.276804265081878498e+00,1.062264862294219236e+00,-5.124481949476543008e+00
8.287485042625846177e+00,1.064744594782210285e+00,-5.121042613867510696e+00
8.276015420248345578e+00,1.068177157990415793e+00,-5.118857254564568748e+00
8.277321339628631591e+00,1.066371179643105238e+00,-5.113030453458585534e+00
8.282931333945642294e+00,1.066446476178672942e+00,-5.125113703313676439e+00
8.282030806120266320e+00,1.070568089287582403e+00,-5.118782086546260324e+00
8.281718434861939926e+00,1.084145146955867833e+00,-5.123596581555469598e+00
8.272188517879188296e+00,1.067176779618910221e+00,-5.125019688760311887e+00
8.277564828112895512e+00,1.072064290429264988e+00,-5.126038097465002608e+00
8.273670164403425176e+00,1.064113854124911329e+00,-5.124425806085915802e+00
8.276184426704558561e+00,1.063867935160484057e+00,-5.128768381263581588e+00
8.280068932419117900e+00,1.067205307145254967e+00,-5.121349382379611015e+00
8.269883330011342792e+00,1.070265156657715044e+00,-5.119494530042753233e+00
8.280647562443261833e+00,1.073834248582446138e+00,-5.121865235811317696e+00
8.272993881787861881e+00,1.068499817458638201e+00,-5.122972371868537600e+00
8.275725813206184611e+00,1.074701370330334083e+00,-5.119522280662295977e+00
8.270302713150318397e+00,1.080449176247563203e+00,-5.120863358174474911e+00
8.275216061320262995e+00,1.072194398151973482e+00,-5.123267357854341064e+00
8.275222442532058409e+00,1.069075717814918614e+00,-5.121268683941088362e+00
8.278819054357697382e+00,1.054527445448016687e+00,-5.137751812564376408e+00
8.280099343236887677e+00,1.067637216670666467e+00,-5.131312182310201919e+00
8.273388159713416456e+00,1.067312630703752818e+00,-5.121960147517476081e+00
8.279190856142585986e+00,1.071259067345294191e+00,-5.115496735287014651e+00
8.277864573081576083e+00,1.061353143380036723e+00,-5.121609564608315068e+00
8.287648495550023142e+00,1.074837850921480875e+00,-5.118843854329875320e+00
8.276832720038234115e+00,1.062638662997571259e+00,-5.129868984670369336e+00
8.274511599225574443e+00,1.067582422497618699e+00,-5.124921191893496264e+00
8.278251003269115671e+00,1.061513840445254875e+00,-5.119707017526549997e+00
8.277222413640554777e+00,1.067862164182488360e+00,-5.119847731660147616e+00
8.287426559302165430e+00,1.069709212144273724e+00,-5.126465177011700014e+00
8.278319449860205737e+00,1.067148479397224126e+00,-5.130502255861154381e+00
8.278309895150254505e+00,1.061022661530154565e+00,-5.122988076401274959e+00
8.275909678391389690e+00,1.064890072208122040e+00,-5.119413693628509954e+00
8.279537219568204875e+00,1.070962916378654928e+00,-5.126979521334195766e+00
8.264011288338615202e+00,1.070891214985756346e+00,-5.122496929415422784e+00
8.276488463081491886e+00,1.066001591406583016e+00,-5.129348776322985692e+00
8.280518541894856810e+00,1.069580191220090182e+00,-5.128132676353835073e+00
8.281106678278414179e+00,1.063653029941088013e+00,-5.127234412103376826e+00
8.278518562660588387e+00,1.074551914936788366e+00,-5.124667255801276688e+00
8.277971464148928149e+00,1.054161056761617310e+00,-5.122900024057407187e+00
8.284085808726747047e+00,1.077730752996670649e+00,-5.120933269085118589e+00
8.274615733568534637e+00,1.075722825308785158e+00,-5.129796383932698767e+00
8.276881951713374264e+00,1.070542951892434091e+00,-5.123571937843874657e+00
8.274858188588467556e+00,1.072234969031790941e+00,-5.131100537823202856e+00
8.276640828976155717e+00,1.072231807493573497e+00,-5.123198999211752813e+00
8.286518138612970930e+00,1.061907338768572462e+00,-5.115959680360512962e+00
8.276611791694998388e+00,1.073096528504302594e+00,-5.120361360490122138e+00
8.266466637236556281e+00,1.061250854815154687e+00,-5.127813452512799408e+00
8.273919071404270298e+00,1.073166645454768142e+00,-5.124195225950038513e+00
8.275124051402407588e+00,1.073583732681188563e+00,-5.123300989721678356e+00
8.279127607631384222e+00,1.070080108491120008e+00,-5.123019489618113376e+00
8.278048276199021061e+00,1.071343992696724978e+00,-5.127288939682852487e+00
8.276685634465366093e+00,1.058497968510292431e+00,-5.126621546054557221e+00
8.282134246678140244e+00,1.072044354060533555e+00,-5.135497952975271119e+00
8.277121607611064746e+00,1.067757687355683993e+00,-5.119528798089456600e+00
8.283725220976609904e+00,1.075393022706240709e+00,-5.128404973480714446e+00
8.277518190598614822e+00,1.082317247284554584e+00,-5.122676027178853175e+00
8.278081472097291282e+00,1.053891091619162834e+00,-5.131574011435758642e+00
8.275318819557753613e+00,1.077755406232923985e+00,-5.128409727616533687e+00
8.286087866515002176e+00,1.072174884005925755e+00,-5.126386461968462704e+00
8.268575472765121503e+00,1.077025450350743485e+00,-5.118297727215302295e+00
8.276342854837022145e+00,1.065186692956793024e+00,-5.128403391660443233e+00
8.276514827690530041e+00,1.068378531452975011e+00,-5.129422160515108686e+00
8.275518897428796095e+00,1.063004849102089366e+00,-5.130506632951307822e+00
8.272979537943012218e+00,1.062561715229279224e+00,-5.113316517801279382e+00
8.281849358614488565e+00,1.075735949052790463e+00,-5.114061766501378337e+00
8.280597430954012239e+00,1.073703109576250370e+00,-5.128156629793931387e+00
8.288538740680872152e+00,1.075343723039795529e+00,-5.127479063242075696e+00
8.277138183791585391e+00,1.071979216303700744e+00,-5.116792604693847224e+00
8.273145300203163188e+00,1.067345583267677478e+00,-5.126501698087277070e+00
8.278110836040246667e+00,1.065686780758100083e+00,-5.129917686597607940e+00
8.274288304125864357e+00,1.063044977037780336e+00,-5.135771836526445533e+00
8.279384358437784641e+00,1.078195582036375111e+00,-5.116389831417766487e+00
8.273147181137092687e+00,1.065984283461295368e+00,-5.128367638745074508e+00
8.268254942350942827e+00,1.072519122204010467e+00,-5.125005617995275209e+00
8.278531060595156532e+00,1.066329891318033241e+00,-5.132908426072497754e+00
8.281248422781214202e+00,1.066922584088387360e+00,-5.117478165944607582e+00
8.277725126166361136e+00,1.067182126885612314e+00,-5.121309063198943079e+00
8.275910668174113027e+00,1.062679247291943740e+00,-5.118410470847166494e+00
8.278520344907732920e+00,1.066097249490981058e+00,-5.129812635949447142e+00
8.272540091020465169e+00,1.069886474064826842e+00,-5.121796284937775390e+00
8.276482406761141775e+00,1.075842002369252093e+00,-5.119559437115437817e+00
8.273759407618587858e+00,1.070880358281399491e+00,-5.123174343156035704e+00
8.279076364752457451e+00,1.065545331639985660e+00,-5.124742552484231162e+00
8.271784641592828891e+00,1.061813674286761433e+00,-5.123760603089616339e+00
8.278963166901128545e+00,1.066408723216506926e+00,-5.132200207793981228e+00
8.278526938708933969e+00,1.061571981562854594e+00,-5.117558609499995192e+00
8.270499396329098474e+00,1.062769875642062267e+00,-5.128325900572392904e+00
8.277427506189461326e+00,1.071730285542326744e+00,-5.131500645483697554e+00
8.278488173805753192e+00,1.067411488546336384e+00,-5.128385405100119421e+00
8.286465615452977218e+00,1.069532821837375636e+00,-5.121620876465860839e+00
8.278240880481579467e+00,1.067866225407214653e+00,-5.124228893726720635e+00
8.280137244049873502e+00,1.074788946216082897e+00,-5.110622719385287560e+00
8.283426055132704136e+00,1.070108382784236811e+00,-5.128289868243156135e+00
8.285475784950152800e+00,1.067757476106286907e+00,-5.122477610339113419e+00
8.271978477272465824e+00,1.067755340331835390e+00,-5.115670232427711461e+00
8.273539024634690264e+00,1.065737099905673002e+00,-5.117814825982039295e+00
8.275550731445752817e+00,1.066113397975875010e+00,-5.130068954100322820e+00
8.286649381830271111e+00,1.071350928489627208e+00,-5.122492834927903083e+00
8.276374117517880435e+00,1.075942212172581680e+00,-5.116661048672180634e+00
8.276435303950522737e+00,1.071950619063710031e+00,-5.115957894641305792e+00
8.275836927860897418e+00,1.067640520956649297e+00,-5.118585787565568701e+00
8.278646927854008908e+00,1.068445519322221093e+00,-5.122251328426700390e+00
8.277205173486420264e+00,1.065747980789184757e+00,-5.124018459397541747e+00
8.267110859584239080e+00,1.075993717237245129e+00,-5.131317772417276935e+00
8.267435805906849566e+00,1.065601862901482066e+00,-5.127741520269307962e+00
8.281578702431211525e+00,1.067113801827308084e+00,-5.118406590624948294e+00
8.286485210024412851e+00,1.069225939149423876e+00,-5.119091646732528034e+00
8.278817819658188526e+00,1.071626267945158473e+00,-5.125307947543884524e+00
8.286616199957514084e+00,1.068903089280902607e+00,-5.117517474078741913e+00
8.275592611477273763e+00,1.056796682636530926e+00,-5.117821697213111420e+00
8.282459178502222130e+00,1.072938838516633409e+00,-5.134272224122626405e+00
8.276084503858969654e+00,1.075576155270757672e+00,-5.132630342154683056e+00
8.271105048493076595e+00,1.070685361318629125e+00,-5.132049267166761908e+00
8.273548777910622931e+00,1.059962287885060084e+00,-5.121571545054782071e+00
8.267696191209589429e+00,1.071080091708482396e+00,-5.118085704624181886e+00
8.276279547026813788e+00,1.062448714769377522e+00,-5.128246879011043369e+00
8.284064046516409263e+00,1.063973068424112878e+00,-5.132526980441138420e+00
8.277813706983549125e+00,1.065975383179469826e+00,-5.118182691619644231e+00
8.281591064129930402e+00,1.067140982978545649e+00,-5.134581315913814947e+00
8.275568539052864381e+00,1.069654800979115139e+00,-5.126972127912401866e+00
8.275299037140563030e+00,1.067277493158237389e+00,-5.121783388557830108e+00
8.269024444746756686e+00,1.068918987242489571e+00,-5.127410200482747982e+00
8.278198596976643842e+00,1.074145164760148985e+00,-5.123892998574300250e+00
8.278040430943121919e+00,1.076807675706358491e+00,-5.129632356870442500e+00
8.274664729025293042e+00,1.074937282065676625e+00,-5.130821649285895347e+00
8.273809236893370667e+00,1.061638846045024120e+00,-5.122800303913840558e+00
8.275432832996321153e+00,1.068448606331654283e+00,-5.122754499873561684e+00
8.273392869910276559e+00,1.061840837098152912e+00,-5.127126311612911991e+00
8.284723233728000125e+00,1.070510023887816464e+00,-5.115899821649491308e+00
8.264153168721264819e+00,1.076582576597608032e+00,-5.120013862642564639e+00
8.273358508964172131e+00,1.072392405318993935e+00,-5.131853300364650927e+00
8.270502137267911280e+00,1.070346141813074192e+00,-5.119521552307962686e+00
8.274899876311131663e+00,1.072726467294407460e+00,-5.121610057139974970e+00
8.278727423953835540e+00,1.070140552870799233e+00,-5.132270507424879114e+00
8.276163263340011511e+00,1.072493435943930207e+00,-5.123552000951876906e+00
8.271559212478750922e+00,1.067938086232486761e+00,-5.114434806634651665e+00
8.276823333130302274e+00,1.082366566332973123e+00,-5.125891037247563453e+00
8.273006468276834724e+00,1.065892246989458947e+00,-5.122554122711779456e+00
8.277374354066658668e+00,1.068158021373371236e+00,-5.133190552301851284e+00
8.281562353495148798e+00,1.070297934181198229e+00,-5.128726621421589194e+00
8.271297039220998570e+00,1.072300623631897487e+00,-5.126327298587122883e+00
8.276509110807753089e+00,1.075136620688196043e+00,-5.126994232503603754e+00
8.285323606094589621e+00,1.068011742816694198e+00,-5.127558942219310190e+00
8.279455214953179265e+00,1.058700038248385322e+00,-5.126354803932827942e+00
8.275283709853306746e+00,1.061183898322578978e+00,-5.118580864819878506e+00
8.288713364230863689e+00,1.075765097003248627e+00,-5.127217146780136403e+00
8.281379266659220306e+00,1.073771533714157789e+00,-5.116259267768848318e+00
8.273721602180229340e+00,1.068668610705805433e+00,-5.126912086081366837e+00
8.276151928526424228e+00,1.077114911422049071e+00,-5.126606273390486024e+00
8.276904839748613796e+00,1.072710175423781997e+00,-5.126754263590568073e+00
8.272818011083264977e+00,1.075989520673356070e+00,-5.123161294597867510e+00
8.283379191318093859e+00,1.072668728373872948e+00,-5.120799896576192722e+00
8.268893877461300335e+00,1.068640391920401722e+00,-5.118004319788084011e+00
8.277163913877402024e+00,1.073456619781749444e+00,-5.116292642050753514e+00
8.277257159038775569e+00,1.062047402468449198e+00,-5.131314655186032248e+00
8.284180662695442621e+00,1.079321205336693179e+00,-5.124500803181313735e+00
8.274374689815498840e+00,1.057283546559557585e+00,-5.126219675297034151e+00
8.280626416556946978e+00,1.069966145202397190e+00,-5.113837196140373464e+00
8.276552049541585632e+00,1.074558285797671209e+00,-5.121323415616117813e+00
8.276848845935575127e+00,1.061690430676122565e+00,-5.115214232467834243e+00
8.275876078115103951e+00,1.073178686052306041e+00,-5.118088847968646604e+00
8.265830732596116448e+00,1.070646286875046149e+00,-5.126072084196882983e+00
8.277172645685517693e+00,1.077423318201452540e+00,-5.124895167562240950e+00
8.273032595911347542e+00,1.080478433302891617e+00,-5.132621071238378185e+00
8.283916880102106362e+00,1.061599297067809866e+00,-5.125474428526310966e+00
8.263195438272770588e+00,1.074630697708759630e+00,-5.120701209243573082e+00
8.282065492729376643e+00,1.067923765447718054e+00,-5.121971560858702865e+00
8.272094092352123340e+00,1.064875340482992483e+00,-5.114087896154218882e+00
8.280457498314536480e+00,1.059706172573106731e+00,-5.114002420118947789e+00
8.281524962775025145e+00,1.065464044698759993e+00,-5.130265363825619040e+00
8.272168242531559912e+00,1.067263389215785674e+00,-5.129436646190158378e+00
8.278180164747118042e+00,1.070572765597229914e+00,-5.117918578780232153e+00
8.275686709320318357e+00,1.082715340232371037e+00,-5.127934486572030437e+00
8.281619785747150075e+00,1.070859348897971852e+00,-5.119606931956024454e+00
8.267927571796334973e+00,1.077565378381599270e+00,-5.120647821877221340e+00
8.278665144055478819e+00,1.067305325925874682e+00,-5.117399673549991590e+00
8.277326955790014651e+00,1.072078621235896367e+00,-5.123032825068027485e+00
8.278549727764165311e+00,1.063494049775260519e+00,-5.124711788191630646e+00
8.276806132892589929e+00,1.075482314931448524e+00,-5.127290628001285988e+00
8.281571201888455747e+00,1.066518748812702366e+00,-5.119166684749220764e+00
8.280733972818714150e+00,1.075697832902246409e+00,-5.121358909556878558e+00
8.272750355519002952e+00,1.071240084150393956e+00,-5.129470831932961161e+00
8.282746053372175510e+00,1.069733530328452975e+00,-5.130167742037197165e+00
8.276484035136849826e+00,1.062589878496834173e+00,-5.126764892537034157e+00
8.272390291934522466e+00,1.064605034587611687e+00,-5.125148938243177632e+00
8.281540805510413605e+00,1.069075981276551346e+00,-5.126685441653594744e+00
8.272655709799231261e+00,1.075289124881635416e+00,-5.118495637288400957e+00
8.278306762998884238e+00,1.070050749787199384e+00,-5.119251392676474666e+00
8.276415315451732369e+00,1.071782762540329337e+00,-5.125385925950362243e+00
8.269599409353734387e+00,1.070188585141766291e+00,-5.121547899551246452e+00
8.289089455522230310e+00,1.072854022117755601e+00,-5.135484986595187706e+00
8.284508507836459756e+00,1.072284870325170170e+00,-5.123798615762048314e+00
8.283218417641812437e+00,1.062426705554234241e+00,-5.116058841714771432e+00
8.278290078663276930e+00,1.068867687799725852e+00,-5.119412306174332628e+00
8.278828357249290448e+00,1.068866474994722759e+00,-5.130230518402844275e+00
8.276116906789370731e+00,1.074211822186507570e+00,-5.134065028118225626e+00
8.280907297081215646e+00,1.067712176446820704e+00,-5.124205486292548350e+00
8.279642494303539380e+00,1.072602463300972309e+00,-5.120631862513452148e+00
8.270479885057849145e+00,1.076010954073722603e+00,-5.128884826202841474e+00
8.275414147853474844e+00,1.071500845592671114e+00,-5.118410253314126024e+00
8.279005976729118643e+00,1.062466007364391452e+00,-5.121747171279703359e+00
8.279147407096360212e+00,1.066310432651879969e+00,-5.129406211496300827e+00
8.288176819804984774e+00,1.071232021490816422e+00,-5.120878282648831714e+00
8.286312970454792648e+00,1.074965888602598563e+00,-5.131788062108364912e+00
8.280320173819392338e+00,1.068595207646559464e+00,-5.133443955552984939e+00
8.280835939576878246e+00,1.067188202360082272e+00,-5.125779184795347554e+00
8.276654336655154154e+00,1.076567213032733505e+00,-5.129767258594785773e+00
8.276548413688136208e+00,1.069536888931383878e+00,-5.120025504525210103e+00
8.273583447731112983e+00,1.066949108877845553e+00,-5.121545870801838873e+00
8.278624865018072043e+00,1.069396522844425546e+00,-5.127203135207572871e+00
8.284991601309080522e+00,1.069086733719517790e+00,-5.122014493534463142e+00
8.276242022882950522e+00,1.068826423088881983e+00,-5.124318715790024292e+00
8.280433349029758361e+00,1.069949400151202878e+00,-5.131495749644720661e+00
8.277274198822707874e+00,1.065742116093356673e+00,-5.127970985738198095e+00
8.275158752821134556e+00,1.062768032404660890e+00,-5.115195962620173731e+00
8.274582466228523003e+00,1.064627026499531670e+00,-5.133192460645354949e+00
8.279432630909465018e+00,1.075996214739116663e+00,-5.131661919483213374e+00
8.280416340443496281e+00,1.067938476753903965e+00,-5.114437839273092479e+00
8.280102690109952590e+00,1.067777257196558249e+00,-5.121925221483428103e+00
8.274832617870282903e+00,1.068889918232205583e+00,-5.114672531864345117e+00
8.281048575525455036e+00,1.078658617489539617e+00,-5.130049849608758983e+00
8.281396663037147832e+00,1.069553877877202464e+00,-5.119839145537070202e+00
8.278579674235977848e+00,1.067306123500420201e+00,-5.124329540532487570e+00
8.281511915231160259e+00,1.062648194436481619e+00,-5.120996259897461655e+00
8.276322704070629754e+00,1.061807382635911123e+00,-5.122155061610752291e+00
8.277967645866368684e+00,1.068391916417531062e+00,-5.131191938428951715e+00
8.278739699994012824e+00,1.069683510641582513e+00,-5.123534855323753412e+00
8.281079041229778781e+00,1.071704541693097479e+00,-5.128796925772777016e+00
8.285095541883720216e+00,1.065244560379821070e+00,-5.125910072793637973e+00
8.278675090438470718e+00,1.079680329665003491e+00,-5.127745912492311042e+00
8.278901827122002288e+00,1.075573087019728868e+00,-5.124488191777676782e+00
8.270196527782196938e+00,1.071401141517354993e+00,-5.119734720140301398e+00
8.270151536152893001e+00,1.072217246198223561e+00,-5.134010919084762037e+00
8.283892246369076062e+00,1.073810162797905532e+00,-5.124996498097899256e+00
8.265710628971298490e+00,1.074349929534728743e+00,-5.119389136302496368e+00
8.275151460441401596e+00,1.063697416260587225e+00,-5.130007054682809375e+00
8.279304412619680420e+00,1.065867492901100944e+00,-5.126518541119351902e+00
8.280731454000987313e+00,1.063491475107524398e+00,-5.125884768493824239e+00
8.279083037654045185e+00,1.066905908035814310e+00,-5.126862968096938644e+00
8.288938879686233108e+00,1.065853616708895668e+00,-5.117546135685060449e+00
8.269160200598582477e+00,1.073390162534428649e+00,-5.124235065077728635e+00
8.276765911730656455e+00,1.070183750913041187e+00,-5.133762861475451800e+00
8.277601844489595351e+00,1.067503257378528359e+00,-5.123745504594813482e+00
8.278321687259390771e+00,1.072972059432896419e+00,-5.119403773966070936e+00
8.288190858360387381e+00,1.067513560692261887e+00,-5.126462152486241486e+00
8.278583516236698969e+00,1.067099399317883446e+00,-5.124711389403248774e+00
8.276652657475679575e+00,1.080761168930069349e+00,-5.124584272363167159e+00
8.278910736518559688e+00,1.069106711677609622e+00,-5.130484086828857926e+00
8.271398861368810529e+00,1.069340980036402211e+00,-5.128660629570561014e+00
8.276803514644054616e+00,1.065976586933637726e+00,-5.118623499371182106e+00
8.271536176863309109e+00,1.072715655212974628e+00,-5.124612008219905590e+00
8.273677958878222327e+00,1.069314297003737035e+00,-5.126528131311316905e+00
8.276011518147663892e+00,1.075417984090506263e+00,-5.126718307494518179e+00
8.272292760994954364e+00,1.069352406758389495e+00,-5.128369628875853792e+00
8.283518030375971009e+00,1.079284787217682728e+00,-5.121924148628095530e+00
8.279443513607342098e+00,1.062344235785639412e+00,-5.113160414909986962e+00
8.275004808660323619e+00,1.073139600837223595e+00,-5.129407841233391885e+00
8.280189226957672233e+00,1.067105813289613847e+00,-5.126298835992112224e+00
8.272204246445227227e+00,1.064226282145401603e+00,-5.121167937057365727e+00
8.274229436028177176e+00,1.069955092972528554e+00,-5.127503011338513161e+00
8.277994759082810461e+00,1.071528056847404153e+00,-5.117400506747541655e+00
8.276063484563417560e+00,1.074824947508557615e+00,-5.121382290184318009e+00
8.282101166210141585e+00,1.069318209196123970e+00,-5.126814682299072778e+00
8.269949718228879476e+00,1.068921956998650558e+00,-5.119974667604630270e+00
8.274052859980729480e+00,1.078977455579726685e+00,-5.120833898130051409e+00
8.273748777198774107e+00,1.064105993500993108e+00,-5.123111250746274159e+00
8.272273525580889242e+00,1.075443331065851327e+00,-5.135365784403240319e+00
8.264913711472138047e+00,1.072423764164464943e+00,-5.123073126633930663e+00
8.265086008301931741e+00,1.076587918436096913e+00,-5.125942566752250684e+00
8.276505956726794011e+00,1.066564663830464221e+00,-5.132302071129046794e+00
8.270545923522032439e+00,1.074926668014560827e+00,-5.122680933422651961e+00
8.283075085537401350e+00,1.073081162419334600e+00,-5.118357940688810004e+00
8.280717290177170398e+00,1.068787304466896071e+00,-5.121027830805279457e+00
8.277488835808417988e+00,1.072337901277135241e+00,-5.121338176846633061e+00
8.278083063652946549e+00,1.068912440284208509e+00,-5.127381142702630790e+00
8.282596190898532384e+00,1.063916785643863827e+00,-5.129319739025974378e+00
8.275227390244650039e+00,1.070856016140921518e+00,-5.126415258763665328e+00
8.279611647639708139e+00,1.068393459534438650e+00,-5.122143221915523625e+00
8.271964020753797442e+00,1.068429877026828789e+00,-5.126544576173118095e+00
8.274491723979860325e+00,1.072071573240074072e+00,-5.122101607551540425e+00
8.271932668829553137e+00,1.074567198732816697e+00,-5.119364035059581042e+00
8.272992103296589406e+00,1.069557468085895913e+00,-5.124918654290295805e+00
8.272685512269426056e+00,1.070358804486036375e+00,-5.126846974440210758e+00
8.268508729197197482e+00,1.073753649007533673e+00,-5.127669784391059693e+00
8.276340634199762292e+00,1.075226637218014591e+00,-5.120975886176077019e+00
8.272917676892671324e+00,1.065904521482387235e+00,-5.126189315273848912e+00
8.278502694564039643e+00,1.072132105424260740e+00,-5.137724239762539113e+00
8.270649123129329539e+00,1.074125690000525601e+00,-5.117928372431452821e+00
8.277205455494671682e+00,1.071857959197659804e+00,-5.138083826789897834e+00
8.282970890472029168e+00,1.068573822368944715e+00,-5.115145745940250066e+00
8.281480895859031577e+00,1.062841742296606329e+00,-5.123315365828438495e+00
8.284567915597630616e+00,1.067545490053960267e+00,-5.119163062145450915e+00
8.274164524257063391e+00,1.078527237690484197e+00,-5.120530728172149715e+00
8.270933016550635841e+00,1.063018622433849369e+00,-5.133476840896686433e+00
8.282669526447829611e+00,1.069761347299360343e+00,-5.122599590380334966e+00
8.284163826994856095e+00,1.065868258717694417e+00,-5.126446508278899472e+00
8.284687229015451848e+00,1.070988888833673824e+00,-5.116338658080689328e+00
8.272015085987355576e+00,1.072722048994489530e+00,-5.131856638900768708e+00
8.276857823325842745e+00,1.067545730588457698e+00,-5.122007029918884236e+00
8.270090692642805053e+00,1.064858276791104341e+00,-5.122729513741288265e+00
8.279333934066899658e+00,1.072679393879702126e+00,-5.126109711598215490e+00
8.273751979670828760e+00,1.069579058291528773e+00,-5.121414707982603787e+00
8.282540682611905680e+00,1.067366726311914871e+00,-5.126147481333309663e+00
8.279664869144799155e+00,1.075632633522864312e+00,-5.125967518964220204e+00
8.280432440649578396e+00,1.072758814886099810e+00,-5.131635501977126701e+00
8.272180641337543605e+00,1.062508922703280234e+00,-5.121237626917428010e+00
8.267380018516128359e+00,1.062670364944386936e+00,-5.124213123497511013e+00
8.277727375105227381e+00,1.072329626202107589e+00,-5.123808298768879332e+00
8.269676386309358307e+00,1.068528699380212998e+00,-5.132013542962709174e+00
8.282041337096236688e+00,1.067021270105389386e+00,-5.126992155353195635e+00
8.278662012209366594e+00,1.072968207372699379e+00,-5.119671244900705354e+00
8.276613781418989291e+00,1.067883833089056766e+00,-5.114359930420717681e+00
8.280926715263250415e+00,1.064560138079728269e+00,-5.120655996271410437e+00
8.268919378525268371e+00,1.074011866121584724e+00,-5.139830595485053166e+00
8.270585152268678186e+00,1.068078065089917539e+00,-5.122446676488429773e+00
8.286190698289155776e+00,1.071373868893140680e+00,-5.129505242783015895e+00
8.276628146363140814e+00,1.061577493384878057e+00,-5.126481232707349456e+00
8.278653945095538091e+00,1.069657129940560614e+00,-5.121534132144913265e+00
8.274783528559071399e+00,1.073310026014092866e+00,-5.121330547454161497e+00
8.272797121003096166e+00,1.071151562656012191e+00,-5.129442827824189699e+00
8.282625958421684587e+00,1.068610055709643625e+00,-5.126154507989649112e+00
8.273099885370610806e+00,1.069925497688729799e+00,-5.123687175981763708e+00
8.275638691619356280e+00,1.068351803203032357e+00,-5.129907243391405913e+00
8.273747559631807746e+00,1.070205271072229403e+00,-5.129570278549297591e+00
8.275530820279648481e+00,1.064594100614621341e+00,-5.119871186906314264e+00
8.291428646226753685e+00,1.074474737808037483e+00,-5.138125428797900796e+00
8.277536887735879034e+00,1.076951362488550723e+00,-5.121489964731226863e+00
8.275351768034450828e+00,1.070761364286539452e+00,-5.123872064244308078e+00
8.287139468604054926e+00,1.073966653256954285e+00,-5.127862142635128961e+00
8.270203683569210540e+00,1.075776180107237190e+00,-5.117582294049474179e+00
8.271715130418300532e+00,1.062715974066082314e+00,-5.117597991596531948e+00
8.278331427800400988e+00,1.078449390961111476e+00,-5.121882832073170633e+00
8.279451276253881886e+00,1.069511964022899830e+00,-5.120436748070947175e+00
8.274430363774060382e+00,1.072339568664481435e+00,-5.127825887901681590e+00
8.280138409268440469e+00,1.069273645903421999e+00,-5.123175956091904126e+00
8.281613044405762736e+00,1.066363161946572324e+00,-5.124976551852358675e+00
8.276213098068676999e+00,1.071952890830840666e+00,-5.121198584774664830e+00
8.282396450015154343e+00,1.069743407103391331e+00,-5.131063037659444603e+00
8.279112837037507333e+00,1.071946609336851930e+00,-5.124712870560789391e+00
8.281511101727097923e+00,1.070693495539500883e+00,-5.119544750464594784e+00
8.276610786401997544e+00,1.067671386414888346e+00,-5.122900347576761604e+00
8.276780616531706158e+00,1.073299058910006876e+00,-5.122244467106653154e+00
8.274737894755078926e+00,1.078815864505803912e+00,-5.117020588127981995e+00
8.271320573086541117e+00,1.072081507404267553e+00,-5.133823770107983187e+00
8.277863935447292931e+00,1.068971516372193564e+00,-5.126268813055396834e+00
8.278087876562912228e+00,1.058185405040583005e+00,-5.124347419305411044e+00
8.271110341163954160e+00,1.068597576231715696e+00,-5.119502900667858292e+00
8.276563112804838696e+00,1.072856509359099375e+00,-5.126924728765806627e+00
8.275082063011078404e+00,1.073492659642868885e+00,-5.139860277498642382e+00
8.278195557497394219e+00,1.075054018062902905e+00,-5.122031500629443457e+00
8.281646083992230345e+00,1.062758140453711420e+00,-5.124221348489841787e+00
8.282531425005425163e+00,1.066529181461971953e+00,-5.127521758794817863e+00
8.277568388429513035e+00,1.067357451096185628e+00,-5.130104491125805133e+00
8.278068411579512897e+00,1.074107235155428386e+00,-5.117627173038890476e+00
8.272264588685084519e+00,1.067304108748983849e+00,-5.119448881292862907e+00
8.275068368169296917e+00,1.066092781236854137e+00,-5.120328813845674176e+00
8.276782386674236491e+00,1.077250950497272264e+00,-5.120031907614639444e+00
