gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-7.750941317935297614e-02,-2.983302247633026066e-02,-1.933509825818413921e-02
-3.062072015135221606e-02,-1.533576253337499452e-03,-2.388852692659595989e-02
-1.313737392938809680e-02,-3.030868916618453118e-02,-9.973584355377505817e-03
3.548469513048376628e-02,-6.314861073901653632e-03,-6.078635886751079104e-02
2.026641479464106471e-02,-2.229782201908362543e-02,-2.853811952625376347e-02
5.875571772026635942e-02,9.976064687183552881e-03,-2.535860690726486621e-02
-5.226428838207033273e-02,-1.774264248616911829e-02,6.095435685641752144e-02
2.087664940747061340e-02,-5.637937155112408838e-02,1.918888520396840741e-02
-6.030835664854172079e-02,5.368963283760976035e-02,6.066940806669995911e-02
2.919272639074711045e-02,4.995512123426887330e-03,-3.950706273849750177e-02
-1.022797388255962522e-03,8.170658194024182919e-03,3.811776803771277367e-02
-3.887578579281195969e-03,-6.404464964011567958e-03,2.844450200488660152e-02
-7.366438246276907180e-03,-3.097448413960639593e-02,4.265304748657822859e-02
-3.382144555119109830e-02,3.130747326148960400e-04,-1.634943739287308268e-02
2.699457039762885938e-02,-3.151358080863529785e-03,-1.510949415494452358e-02
-3.469928876731112610e-02,1.131458964591841414e-02,-1.912911822879021992e-02
-2.850142907551913088e-02,-6.989591230035415706e-04,-1.430304022588044233e-02
1.450999406305828431e-02,4.715841443708344502e-03,6.741020878156953750e-03
4.535701630534099554e-02,-6.078131416167437823e-02,-1.454803006095201079e-02
-1.256059865741532278e-01,-8.086528754878302694e-02,7.317011633567670204e-02
-1.040621360996006562e-03,-8.643491116865034685e-02,6.062806534968583766e-02
-7.392271451562600071e-02,7.265381723020012143e-04,-3.701175010487475076e-02
3.280153357875040254e-02,-1.231547646541870543e-03,4.502336195948801467e-02
-1.086812618383789369e-01,-4.073048529336127654e-02,4.843371576988999422e-02
3.607684960201806845e-02,5.769185583061839373e-02,5.509625220411013208e-04
1.310653321189143503e-02,-2.526384586597306761e-02,-4.689393927029304743e-02
-6.759162426138001778e-02,4.711651343303033951e-02,2.085557577851192279e-02
1.333865914753542062e-02,-1.862697171979727992e-02,-1.399353486691663068e-02
3.512521636466602037e-02,3.379199401028566696e-02,1.803803313744135189e-02
-1.006714271953732150e-02,3.477067999605493870e-02,-9.561329484676686641e-02
6.104607198270967962e-03,-2.266993604955150690e-02,-2.956949204865261856e-03
5.187316585011243070e-02,-4.876220033737004088e-04,-5.236626412928959556e-02
-1.560574639942180313e-02,4.001191585613136231e-02,-3.413231644972397616e-02
2.034799415480708501e-02,7.632706337237986360e-02,1.362407908546194035e-01
-4.908468563034942139e-02,2.703341698429910164e-02,2.536949545427298267e-02
-3.279462970797524662e-02,-3.556875183393309187e-02,4.378042075039474679e-02
-2.099873601040762663e-02,8.191151915868239569e-03,1.539296310264470910e-03
-6.411532235046600581e-02,-6.535110102073181382e-02,3.551567253185321238e-02
4.162358195729604082e-03,-3.411761821233113418e-02,1.018308321471924661e-02
8.357420683741196427e-03,5.258252667948599968e-02,-6.347752149469070015e-02
9.585420021414343267e-03,6.140355644325867952e-03,2.952435896526198894e-02
8.973037407735952320e-02,4.207020110058535406e-02,-3.730395289083294347e-02
4.258474284837039658e-02,8.260821922241447061e-04,-3.085018528464410562e-02
-4.239700474347702177e-04,9.761725073152444088e-02,-5.687566113804989887e-02
-3.150037454939642878e-02,1.628202647650031989e-02,1.918717570358463229e-02
-1.503119460969329704e-02,-9.139519835849749252e-02,6.515482652917059525e-02
9.808346697321774013e-03,2.213107399936912675e-02,3.502969737674189316e-02
5.162791590255763445e-03,4.013698494384027732e-02,-6.181117535759857347e-03
5.881515581244573659e-02,-3.023781549633399943e-02,-8.068247503572793800e-02
-1.640439090781705897e-02,2.422391072556754135e-02,3.550512738026195131e-02
-7.357327607311240671e-03,-1.987269382681348950e-02,-2.159052786660365514e-02
2.984720814427295130e-02,-4.488783814432297306e-03,-2.232693433910193023e-02
1.765995271227055116e-02,-1.782953720760559191e-02,-5.159803575031626788e-02
1.012476130551443788e-03,3.409729000545381333e-02,4.279260571680465475e-02
-6.305242405215616408e-02,5.749397230027387257e-02,-6.523820762486796931e-02
6.914489504416541921e-02,2.032155508342604541e-02,-3.841241740274207311e-02
-3.895987192085680062e-02,-3.937467960351372087e-02,-4.767168474346746704e-02
6.180158141234879960e-04,-7.161443656972368843e-02,-1.778611767923291009e-02
9.186635914342931863e-02,-3.152083020511661088e-02,-4.088214854602458675e-02
2.319747395516097779e-02,7.753321464860836107e-03,7.633901116442028123e-02
1.673764566227423567e-03,-5.838362767020852107e-02,-4.270497542774064764e-02
4.475947709899978644e-02,2.571629454042358154e-02,-1.961838709300264480e-02
8.325260656056271066e-03,3.278668805970510330e-02,-6.018826757430155612e-03
2.921368622830046100e-02,1.930926977573896655e-02,5.484611071934061832e-02
1.663800254951938035e-02,-7.228639912791351430e-02,-2.958295510007029339e-02
3.039237826901136294e-03,7.383482854382406035e-02,1.565552128721690861e-02
6.744722446436511587e-02,-2.732975384189140905e-02,1.574395153371957803e-02
-1.515941657038005937e-02,-1.237521367679036456e-02,1.244333303913673465e-02
-1.459097861100609045e-02,4.764341287852433271e-02,8.110155847068237570e-03
1.831578746612147826e-02,-3.365232873398485425e-02,-7.144505047555328725e-02
2.779864068644037622e-02,4.216790095182035292e-02,-3.237832010669869885e-03
-3.458333532319070314e-02,-3.703218014124176616e-02,-2.098335629035985236e-02
-6.104002053616451422e-03,-3.254821444997757366e-04,-2.163177987574203126e-02
4.461399622045997965e-02,4.798630777135497877e-02,5.115351096451106749e-02
1.087738201607749491e-02,2.135222842765180373e-02,-1.579740417486251783e-02
3.647669885896227815e-02,-2.594784974681305784e-02,3.887074588990466206e-02
2.419168929160443043e-02,-3.188466993388908155e-02,-7.577735409088380558e-02
-2.940122924146304061e-03,-8.379098383521082702e-03,7.825168164541736193e-02
-5.615916746437230739e-02,2.638008587662972471e-02,2.364946197883822931e-02
-2.368045148993301249e-02,-2.915621844863262868e-02,1.565676597257329924e-02
-6.783024916880560362e-02,-2.886021307889630877e-02,2.704986809825186966e-02
-1.717449824158038749e-02,1.344326754003148075e-04,-3.683245393166773018e-02
1.044570191472140967e-02,-2.136797835069681115e-02,5.853396904103136400e-02
-5.276489305040331368e-02,2.095205109416422434e-02,1.912163380748257502e-03
-3.616526302340044435e-02,-4.127840151206742247e-03,-2.615503809859973279e-03
-4.482114848450242245e-02,4.450826825097394662e-02,4.926924044356636306e-02
1.298403728694043704e-02,-5.777968003831937538e-02,2.001214456346670379e-03
9.385093002234244641e-03,-4.695477468019246953e-02,5.438177149962417252e-03
4.328002850208383101e-02,-1.057692735885104041e-01,3.816872458629565895e-02
-4.090834243906351503e-02,-1.773915991283025670e-02,3.793408601118711948e-02
-1.018548004865689888e-01,5.185789859864223944e-02,1.371617170750771830e-02
7.572258851496159460e-02,-2.742383975868509585e-02,-2.979573370570743479e-02
7.477571776868997822e-02,-2.489565724331690988e-02,-8.999979074172399784e-02
-5.601978874597146607e-02,-4.319711627806006177e-02,6.141203770887518343e-02
-6.686445185385329979e-05,-6.094148295423981038e-03,3.398347342944244703e-02
7.154345072560019947e-02,5.305324164683954125e-02,-3.760619404604143706e-02
-1.027535151653490159e-01,4.412089600954009067e-02,3.094886075980199380e-02
-2.914887760524348739e-02,-1.445863642690973540e-02,-6.475897496602953107e-02
6.462386324508476165e-03,-7.995797767587402294e-02,1.577594570169066780e-03
2.825022680745394726e-02,-1.882255066399948079e-02,-6.027298451379409228e-02
-1.842382044295349033e-02,2.534361467636581100e-03,1.153611391154177324e-03
8.075326548447329944e-03,-5.457285085353877352e-02,4.074893360571570783e-02
3.751805784678949405e-03,-4.365714597281460108e-02,1.690676408373592565e-02
-8.014640368506308066e-02,1.495068872943319284e-02,2.093734274031699635e-02
5.363605643550580643e-02,-3.961706222135207012e-02,-1.881275839644424436e-02
1.182738281238436377e-02,-2.961681026968542366e-02,-4.972573822234984536e-02
-7.393976725323161796e-03,-9.423919881447485533e-03,-6.915369654889948203e-02
-1.235766417437269941e-02,2.717546822450095031e-02,6.714011457967353040e-03
-4.463920083255767252e-02,-2.610415699984086624e-02,-9.557548676611561655e-02
-3.002183428811908486e-02,3.277802898268887457e-03,-6.589608932816160003e-02
5.107997031357352016e-03,2.822596406250451120e-02,-1.054868811888625205e-02
4.516844082200495436e-02,-1.069416678346709199e-01,-9.282994242803313534e-02
-3.288785044847784139e-02,3.374637760955478266e-02,-3.468126300965529429e-02
-1.581908175031638761e-02,-4.388611391834619513e-02,2.538300750955364490e-02
-4.691244392780673234e-03,-1.893129279105415161e-02,-2.787483539543169579e-03
4.080116324471408026e-03,9.579421773159972620e-02,-4.417121336021971080e-03
1.056863156569716050e-01,-1.520216080767172219e-02,3.167187210947821512e-04
-1.192154125413608275e-02,-3.605826989914173719e-02,1.989133492624348479e-02
-7.550135110610854683e-02,-2.234531116426269337e-02,-3.049779964959286466e-02
-1.084731649778894642e-02,7.944766218232996585e-03,6.496523490178768290e-02
-1.009654455186495270e-01,-1.115977203164663333e-02,-1.940196246530679833e-02
2.874154216598043179e-03,1.845525336814480069e-02,1.081397751011695281e-02
-3.892169707448406984e-02,-3.336181631165618163e-03,-2.858684897706785522e-02
3.012585747018976801e-02,1.288591893664256180e-02,4.633118870685176173e-03
-6.239297632158203460e-02,2.368997805660905814e-02,-6.597236562481785527e-02
4.597686793929160742e-02,1.158624884702492280e-02,-1.670864613973158802e-02
8.524669274180335377e-02,-1.022309271843268585e-01,8.049475821615087456e-02
-3.857558756603741978e-02,6.649731836816300153e-03,-5.146384689309495275e-02
-4.660683078270951019e-02,-4.290288887937392104e-02,-4.147236090578033940e-02
2.312662352881013003e-02,-9.431920513188073174e-02,-4.643928722369801421e-02
6.513921657782514862e-02,-1.284032172537175141e-03,9.520164916006549054e-04
4.239045275697791298e-03,-1.017109126562503324e-01,6.855505420033999875e-02
1.368354411648795184e-02,7.109539123951118256e-03,-6.565151991591809677e-02
-3.683551731849994682e-02,7.054849161032950011e-02,-4.767151520741003123e-02
-5.086256515268836736e-02,-1.623827604171976247e-02,-4.205619934308325175e-02
-3.611714423164824606e-02,5.272683240709163770e-03,-7.490411458892976340e-03
-1.833632986343672680e-02,3.660674434426357260e-02,4.303351583273438280e-02
2.319227974503144246e-02,-2.847804190902732471e-02,-2.668630388557817609e-04
-3.878136766929842459e-03,-4.944178219848115174e-02,4.070600746060978187e-02
-7.241493555878119031e-04,7.046259581399595684e-02,3.745406913349280924e-03
-3.658117588389389607e-02,-3.412066669032251531e-02,2.608605026545967806e-02
-2.701547402251160482e-02,2.089381739459310154e-03,-2.910531893402082838e-03
-1.392550223217081141e-02,-7.351469448488061331e-02,-1.519870968121810745e-02
3.193245301191182522e-02,-3.533426419418340958e-02,2.076415007283621827e-02
1.374349661585476216e-02,-6.100158333910897512e-02,3.144312253390858791e-02
-7.682618237662124788e-03,1.305273440842902484e-02,6.769554513840267407e-02
6.617441269983164245e-03,-6.736397667165819857e-03,-2.307898820516856089e-02
-6.993779686926470882e-04,-4.063825426144258152e-02,-2.163598116660141180e-02
1.880591161213160736e-02,3.796717432751242193e-03,4.041460807957848039e-02
3.153337811866218504e-02,-3.460683183731838586e-02,5.050036491372048714e-02
-1.828392350987756432e-02,5.516486106037348652e-02,3.822574749123679866e-02
6.361557430147525560e-02,-6.426806341782524343e-03,-3.195594163564163814e-02
5.231843736085022706e-02,1.054989495459602265e-02,-2.823967393031408604e-02
3.596743752186552789e-02,3.551928103883666282e-02,5.028793256990399946e-02
-7.740635346779561714e-04,-4.014095445169782450e-02,7.996834052640486301e-02
2.084833308846716776e-02,1.375413110912250547e-02,-3.604546312592203650e-02
5.772435881084722782e-03,-5.714880807100864574e-02,-1.705412424211361685e-03
-4.521404742328564985e-02,1.749801329585719614e-02,1.212227646241293560e-02
3.718546882483031446e-02,-5.785855468583012140e-03,-3.244664576429324813e-03
5.723341195095224543e-02,5.531288549312175090e-02,2.687562781412839233e-02
-1.008669459644142077e-02,4.863287629411355839e-02,-5.015413389034246300e-02
3.183754742172327078e-03,4.199981810738082771e-02,1.464347865065268421e-02
7.042079533416481518e-02,5.623787220727275576e-02,-4.411346823171243686e-02
-4.345186015938393154e-02,5.490091349738127676e-04,-1.346694885407355782e-02
2.822487736877781275e-02,2.759875605022608924e-02,1.297340528828099708e-03
2.822873141277747883e-02,-1.086746772185040177e-01,-4.301642980830631263e-02
-8.591362760550903463e-03,2.525003690416147487e-02,3.360566291732129673e-02
4.643424893502274414e-02,-2.458558794543816428e-02,-3.319338670633319860e-02
4.668394396420388892e-02,3.442517116527569337e-02,1.405230502419620338e-02
-1.116402881422177279e-02,-7.831207140953802548e-02,-1.124385928477807800e-01
1.402119778430795452e-02,-3.055810210802103674e-02,-4.482776615908554141e-02
-2.080166459057338282e-02,2.803692017231558878e-02,-4.197650190961228073e-02
2.995517796502976393e-02,-2.422225450243671932e-02,2.613178675758604311e-02
7.595520915248986371e-02,3.896184681584217296e-02,-1.854997605185179990e-02
-6.563534096567498477e-02,2.542152665503662201e-02,-2.301476649374847167e-02
-1.392589488387160380e-02,-4.939850234925459438e-02,-1.858427404550511142e-02
-4.382894418874084402e-02,5.121287793470231768e-03,-9.547692392348414159e-03
2.865316908442584395e-02,6.928167500840565207e-02,-1.248273402964609168e-02
-4.062110396815310498e-02,4.250684994637961983e-02,-7.667825992664750734e-02
2.223121243895731514e-03,-3.715739373226263631e-02,1.177758107730404388e-02
2.457899696107447574e-02,1.012785769014400844e-02,8.094132229652302793e-03
-5.309790866933615516e-02,-3.956917797755555438e-02,-7.256901847755284352e-02
-5.527871542815952083e-02,-3.896928463975226319e-03,-7.185121203929400102e-04
-1.432335297143153344e-02,-2.336612080022206286e-02,-1.526645255663012894e-02
3.377220928467765393e-02,-6.206200431944625291e-03,-5.077951369501312873e-02
2.129681466878696056e-02,1.017605364476800549e-02,1.423254605433569783e-02
-2.828599321530096689e-02,-1.830929513954725890e-02,-1.847509607188034184e-02
-2.963298384693169307e-02,5.891919924018358679e-02,-1.319010952247107529e-02
-2.785749268607322360e-02,-3.070944947291190039e-02,-2.255171560384526801e-03
2.171663308202117018e-02,6.359711838059282918e-02,-4.011435535163382360e-02
-6.648113791232605763e-02,-5.375418146046737067e-02,-3.075120238759408015e-02
8.019254297389681596e-02,-3.375703986145981578e-02,-1.546762020272940061e-02
-6.262411072125671774e-02,-1.860411038934777286e-02,-2.104816689922760220e-02
-9.566985930223353279e-03,2.685597833338877402e-02,-3.331434296993263794e-02
-3.809478497735897806e-02,-5.114148657226858657e-02,1.871117667019760438e-03
2.606694329164216742e-02,-3.262098270405275335e-02,-1.339339450982641316e-02
4.011190377777703459e-02,-1.448315878762721116e-02,1.698927509941662237e-02
-8.156186771833775009e-03,2.806374862101929449e-02,5.300635123785599548e-03
-2.320547635483612495e-02,4.520945364288789931e-02,-5.957967844992970857e-02
-5.334089381349511882e-02,-1.869091253431517941e-02,-1.845712754298168071e-02
1.520739627401855197e-03,-3.036451286419347782e-03,9.992494185954900118e-03
1.585037488834077288e-02,-1.197745203361801902e-01,8.727297374398351043e-03
2.878136656332809865e-02,-4.869161259194278168e-02,7.526709186818497654e-03
-1.055548953781052087e-03,-2.338178092009961587e-02,-1.432556871509695073e-02
6.442419408642310885e-02,2.461375136539950895e-02,4.927850462062687703e-02
-5.608976013002999611e-02,-1.968488232678937758e-02,3.074658574556573751e-02
-1.275713329853846688e-02,-1.230073726791227305e-02,1.790951772247448628e-02
-2.251765033296865282e-02,2.073958610059066857e-02,4.285144068749981161e-02
-6.733252732299383793e-03,-2.183503745950859595e-02,3.499449236527687329e-02
2.388516356759460765e-02,-1.673553619656639388e-02,3.220973860130469518e-02
3.907030547829288408e-02,-1.574837452800153734e-02,2.339727132160188822e-02
-2.701118057138356815e-02,-2.210827538990349506e-02,-8.770599166890319376e-02
3.092631860662361717e-02,1.730513040022792085e-04,7.346290948392314446e-03
9.444135192212194108e-02,-6.119368360283344854e-02,4.178715674017177001e-02
1.031221180424229111e-01,-3.333628395597233729e-02,-2.302038015869823165e-02
-5.688853845351370814e-02,-8.238535035234601650e-03,-7.141458474753112351e-02
2.381094867863279077e-02,-3.827546084532002652e-02,3.148721844512199219e-02
-2.478611893121445212e-02,-6.088692739448388520e-03,1.197372447139696296e-02
5.851501124610077736e-02,-1.411517684491710167e-02,-7.616476764089051554e-02
-9.308982619633593414e-02,1.429460730911560201e-02,4.777253835629546863e-02
1.626810752029075966e-03,-5.427460027412118332e-02,-8.161519810031565153e-03
-5.412320989294196021e-03,4.320452796062669576e-02,1.592452654176725393e-02
6.680613111202149401e-02,-4.491631013214334583e-02,-9.154689564638680138e-03
-2.236911076161315383e-03,2.491663609574850183e-02,3.327440382311631917e-02
-1.091570742905222276e-02,-2.173408939300815537e-02,7.746897104017471487e-04
1.300496291926737068e-02,6.671197067467119803e-03,7.943292716065956938e-02
-2.260623247347104750e-02,-2.101538656166824712e-02,3.405542701633841596e-02
3.143404131926775397e-02,6.356640151786081827e-02,3.473252366986560175e-02
-4.336611244660756870e-02,6.196722999270852517e-02,-2.030717166284665837e-02
4.376509779423214119e-02,3.221143045799864518e-02,1.758375349149534153e-02
2.957550028395744893e-02,-1.418810946206471545e-02,1.638031059195315449e-04
-3.268528911669101727e-02,5.356325846715451894e-02,-1.105213271212927839e-02
1.714817807774809272e-02,2.123652421365790355e-02,-1.210873269320272491e-02
-6.622086678361036038e-02,4.002391781251848912e-02,1.468123985553707912e-02
-3.762745259271840781e-02,-2.344715801793567124e-03,7.558297931700830481e-03
7.083929891518593591e-02,-1.703808871022818514e-02,1.025310198868613909e-01
-9.219342907212411259e-03,-5.209118742726353418e-02,2.782864763213945339e-02
2.658900405617200917e-03,-3.514868128312880619e-02,8.460444962777341482e-02
1.832985535726353726e-02,2.709105619769391904e-02,-1.498020319743367627e-02
-3.055785623808857793e-02,3.867291472666384983e-02,7.262325277472941876e-02
-1.100858940924941175e-03,1.232543498991521269e-01,-2.052784809620424727e-02
-3.653031478520762237e-02,1.202280112388348123e-02,-4.636812418011330289e-02
1.223726116187221109e-02,3.922274282212756535e-02,-4.214308487431091960e-02
9.251567693483531488e-03,-2.032337141763470439e-02,-3.995543951201129961e-04
-4.400168506953552883e-02,-3.901013259001238215e-02,2.069641400360428332e-02
-2.026512862066601542e-02,2.705660820844177361e-02,3.633289844140316638e-02
3.336168695971748061e-02,3.994946567320868322e-03,1.799724203635674064e-02
-6.949543144024376840e-02,-6.472799742807600586e-03,8.066763165538742841e-02
-4.942112574556387951e-03,1.989299393557093787e-02,3.540056119376332189e-02
-3.618049262526874116e-02,5.262208678391938968e-03,6.185632955936808813e-02
-1.861669787506731871e-02,-3.503516012533031132e-02,-3.694554360863130937e-02
6.752850255585025885e-02,5.187529238314840703e-03,-1.082370335820563578e-02
-3.497852361346712874e-02,4.615055507436965215e-02,2.638761718189991043e-02
3.822213084619233148e-02,-2.421442848943102660e-02,6.015893449998066175e-03
1.843642739229359520e-02,1.245385675297402267e-02,-4.771214766113118094e-02
-2.090206858595044723e-02,-1.501336802272303095e-02,-1.009190568247119169e-01
-8.690063722894799184e-03,-1.940480656515008659e-02,-4.188887305584355902e-02
6.181524762793539490e-02,-1.182896204918315250e-02,7.198722855220010541e-02
2.244178799395777756e-03,5.603147624425452306e-02,3.762034699834221861e-03
5.811322722126692486e-02,1.663918781817184597e-02,9.207482133944291935e-02
8.086659013161648368e-02,3.897162117252065544e-02,2.827122130806625916e-02
7.530559042672949066e-02,-1.803295927110843896e-02,-5.837298421923585445e-02
5.070609877558811956e-02,6.283802216851372413e-02,5.536089151388421531e-02
1.624689746554074110e-03,-8.100984255331832376e-03,7.760581406645152003e-02
-6.840578942656780348e-02,4.486196049634239014e-02,2.863474326310190554e-02
6.628981790777252470e-02,-1.165883618622722342e-02,3.580003917923386264e-02
6.474630629397424252e-04,-1.712081586412289233e-02,-1.258995125975991003e-02
-1.172385712365489260e-02,-1.656265665830716424e-02,2.350227715045199658e-02
1.686379527278594054e-02,1.029075439320511695e-02,-5.366056664787712677e-02
7.534185694283751511e-02,-1.538476047777671656e-02,1.779629092716400116e-02
