accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
8.291767510093205118e+00,1.075225396751834595e+00,-5.057711031785673939e+00
8.284124378925287857e+00,1.077753765278567588e+00,-5.064127443616643021e+00
8.291848209952984661e+00,1.069578137461896450e+00,-5.068875935361425000e+00
8.293517466393861781e+00,1.082287760860061621e+00,-5.067365994782149663e+00
8.285658015073181559e+00,1.075336444456456819e+00,-5.086979819008753623e+00
8.292316969209029054e+00,1.070153116087031009e+00,-5.088535806030247244e+00
8.284690830841965337e+00,1.066504417617501144e+00,-5.092871406293987491e+00
8.285855775594601624e+00,1.065672392098123700e+00,-5.092687731403852780e+00
8.292142191556918007e+00,1.073509690992152654e+00,-5.091176809864693453e+00
8.281811556105457939e+00,1.076531317256567144e+00,-5.100591104289328825e+00
8.285199427930967531e+00,1.070939734095627704e+00,-5.096160859328581871e+00
8.284325744738119113e+00,1.073161529645361156e+00,-5.107755825136552019e+00
8.274646462353853593e+00,1.074540118001855005e+00,-5.107772217783293378e+00
8.281965957487225083e+00,1.071583226039914294e+00,-5.106396065903207493e+00
8.276480444798076874e+00,1.063809621830436480e+00,-5.099213579584476186e+00
8.281604632583135839e+00,1.072307155281628344e+00,-5.119280892130304572e+00
8.279606722631655202e+00,1.073415742184547605e+00,-5.105229455414836082e+00
8.272449926957197164e+00,1.062303783116300027e+00,-5.113313605857768174e+00
8.276939708369127402e+00,1.072684114343762651e+00,-5.123203575355333328e+00
8.279514819766127687e+00,1.062692119777965516e+00,-5.115445200966309613e+00
8.270638746351274051e+00,1.066847824916910881e+00,-5.120271524882603842e+00
8.284226438611641541e+00,1.075775455888352772e+00,-5.122307801732967292e+00
8.279501263995328486e+00,1.059345219343952316e+00,-5.112911517980205822e+00
8.278407781533445586e+00,1.068256964294402866e+00,-5.120986171263865572e+00
8.277868276669536840e+00,1.064989159854587975e+00,-5.118220643428475825e+00
8.278092499143596683e+00,1.073279805357939987e+00,-5.125221249668661549e+00
8.281567747572042393e+00,1.077838896890360942e+00,-5.108224294117929887e+00
8.280324506550980956e+00,1.059820256570723096e+00,-5.118085941827657415e+00
8.274523779989095829e+00,1.072605478730143114e+00,-5.122280996782217599e+00
8.281241112634322832e+00,1.071023568543036708e+00,-5.128075775571132588e+00
8.275934156694505717e+00,1.071620951262654220e+00,-5.117019167430682636e+00
8.285156017581867260e+00,1.062001480933162378e+00,-5.117059288295963349e+00
8.283135534109471010e+00,1.067132719309178857e+00,-5.126870530235644097e+00
8.282528155935089842e+00,1.078476291314901081e+00,-5.119711899864652693e+00
8.283358764478785830e+00,1.066083993449058909e+00,-5.122921781337026026e+00
8.275419549434328559e+00,1.078684378756206597e+00,-5.129397487512719955e+00
8.271108201025054285e+00,1.064939527858468127e+00,-5.125612884998651531e+00
8.275816021137687883e+00,1.073612861320582201e+00,-5.120227471359274141e+00
8.280425038729568143e+00,1.061104878720282363e+00,-5.121419702432278065e+00
8.280463058450642677e+00,1.073034290702310933e+00,-5.120167716140108460e+00
8.286164216281216355e+00,1.067360820568459046e+00,-5.113718240067239407e+00
8.281919408504695213e+00,1.068026675595624475e+00,-5.125257864165077670e+00
8.279298000457101736e+00,1.071648814778620951e+00,-5.125391970441997458e+00
8.275502951939408547e+00,1.055585836248026155e+00,-5.125102068439080227e+00
8.273841165938645048e+00,1.067772951617238952e+00,-5.116376368913188699e+00
8.277682061931811219e+00,1.067889402071010130e+00,-5.125423054342029161e+00
8.280720046859102013e+00,1.065573630435360686e+00,-5.113483882184485907e+00
8.271022475409045782e+00,1.075074227411936922e+00,-5.120168227250675663e+00
8.280275466998677558e+00,1.066982352319662875e+00,-5.128818102102782106e+00
8.280576164368387282e+00,1.069245269739554249e+00,-5.127146611841500778e+00
8.277411602286296244e+00,1.068046461516675372e+00,-5.121092888924018816e+00
8.278877091474802441e+00,1.064356274341155650e+00,-5.122035514095665043e+00
8.271863527526484461e+00,1.073038798333837862e+00,-5.125925893471954709e+00
8.282266958380096966e+00,1.065364876882897160e+00,-5.119970234684703136e+00
8.273787922963338204e+00,1.079295924519058758e+00,-5.123451810834510844e+00
8.282091142607496792e+00,1.071545433697761451e+00,-5.128091142016793391e+00
8.275791883381288017e+00,1.079283013427793758e+00,-5.123436915177951079e+00
8.284301378819979078e+00,1.067991897333836482e+00,-5.128369864023462732e+00
8.267131926296377387e+00,1.073416418958431873e+00,-5.129031814335836437e+00
8.273708298051444032e+00,1.076763076383573603e+00,-5.112609165877816331e+00
8.280739924488241144e+00,1.068499035636046202e+00,-5.127242483116293492e+00
8.272753238017346078e+00,1.067595595477971004e+00,-5.127350531470682427e+00
8.281681650193350563e+00,1.066396294431355862e+00,-5.125987736346445445e+00
8.280351158816165125e+00,1.066041617914170070e+00,-5.130191283766648347e+00
8.270297790549465233e+00,1.061910104873281746e+00,-5.120243188932911416e+00
8.272417789591896664e+00,1.070256639523815778e+00,-5.119330925335603411e+00
8.283774644910561591e+00,1.068498526818747685e+00,-5.115265392056511651e+00
8.275720085821591354e+00,1.075631887701844258e+00,-5.133016999776684131e+00
8.290692592287026486e+00,1.067787777705139440e+00,-5.127671801658121531e+00
8.272899035514608812e+00,1.059515280807450610e+00,-5.122560758260343405e+00
8.276296317235594557e+00,1.069921431132718315e+00,-5.121238425183466170e+00
8.272506003779739103e+00,1.073168580584994869e+00,-5.113851659413333195e+00
8.273022361657218937e+00,1.061606598707660387e+00,-5.124748097216706100e+00
8.268105959462150878e+00,1.071002182927437207e+00,-5.131101310694648809e+00
8.285222533432033742e+00,1.066398484012206493e+00,-5.127158807846440958e+00
8.278742304553283304e+00,1.065331412328911265e+00,-5.123377861845058945e+00
8.287280603269945090e+00,1.073247022537647366e+00,-5.127528177904218332e+00
8.285780284659338690e+00,1.063087368338433869e+00,-5.125212315688964182e+00
8.280955738190668214e+00,1.064439661863324282e+00,-5.131633476840145036e+00
8.275761937534481305e+00,1.066529995239681172e+00,-5.126652304193920706e+00
8.275317536479942504e+00,1.067241228098125827e+00,-5.126319857348881293e+00
8.279464770466983481e+00,1.067600407401232188e+00,-5.125134456835735541e+00
8.276157978436710749e+00,1.070333538923545769e+00,-5.122507018154552227e+00
8.269256398648202833e+00,1.072662964453011014e+00,-5.120098526711682752e+00
8.283451076735996566e+00,1.070599087105455594e+00,-5.126104285845497266e+00
8.277233733281411432e+00,1.076753207110292321e+00,-5.125575191200298697e+00
8.281361412543271072e+00,1.078643405318532089e+00,-5.116685285642328829e+00
8.271823992586270435e+00,1.068448795835709841e+00,-5.121274657628328342e+00
8.275544230589916950e+00,1.077241340323529251e+00,-5.120675385707523120e+00
8.281944691727245456e+00,1.065313269130684581e+00,-5.126355666973375413e+00
8.280421673262640780e+00,1.073937934187485954e+00,-5.119312226760204254e+00
8.281411297322716081e+00,1.076888680957015287e+00,-5.121640927134174959e+00
8.283745743389838267e+00,1.061796687057326771e+00,-5.121696416565589161e+00
8.274153966470141341e+00,1.077642063044461640e+00,-5.118624458333091098e+00
8.269888543770594680e+00,1.067394145470314637e+00,-5.120247535138066297e+00
8.279415811774599732e+00,1.064388091439281370e+00,-5.117882987413319817e+00
8.277294223011931962e+00,1.072925809546138698e+00,-5.127085294390176351e+00
8.279553820837545430e+00,1.075086028209303990e+00,-5.123918355799499835e+00
8.273557594114850033e+00,1.069194451566872095e+00,-5.118842157973583440e+00
8.282632418937339480e+00,1.067793943712109339e+00,-5.119338671820569786e+00
8.278560852362399913e+00,1.056628018067766961e+00,-5.128170917436050580e+00
8.277357714567216362e+00,1.062945546076847991e+00,-5.124994865182148196e+00
8.281291683872183285e+00,1.068242624601657420e+00,-5.133294821317151424e+00
8.280248565233094382e+00,1.076692227221265119e+00,-5.123038984024376852e+00
8.284473562211891462e+00,1.077507061995897519e+00,-5.120031896742077038e+00
8.286796817355112310e+00,1.063737614492102690e+00,-5.127833706185164431e+00
8.280838880692401816e+00,1.068918357275207676e+00,-5.120919968781558751e+00
8.281773399875207886e+00,1.075288929208342292e+00,-5.122694669575754922e+00
8.281259742333253016e+00,1.061526230371336643e+00,-5.125585308981976063e+00
8.277922156060885328e+00,1.071732628654043618e+00,-5.124107159851170046e+00
8.271712957547082468e+00,1.068153611982446183e+00,-5.120563127996884845e+00
8.282499229343379454e+00,1.066816563845949917e+00,-5.129503936814402643e+00
8.269671381983282998e+00,1.063728527677905156e+00,-5.117173915153827579e+00
8.279028940967210204e+00,1.075300449497555544e+00,-5.123083728271921267e+00
8.279936535895867422e+00,1.064120919574471413e+00,-5.116626551345585305e+00
8.277839189417077748e+00,1.065712662193546434e+00,-5.131617815236213964e+00
8.273337560879285846e+00,1.075857874803899605e+00,-5.116360030571761364e+00
8.277012348173961698e+00,1.078344184719354892e+00,-5.129737303061629561e+00
8.271207321889438191e+00,1.076990962522781370e+00,-5.123304767435580054e+00
8.274152795040654595e+00,1.074068805200982579e+00,-5.113755422899216363e+00
8.274309567304854340e+00,1.072428386422527691e+00,-5.122954723352952655e+00
8.278779370899592038e+00,1.071655637220614743e+00,-5.127088658912777319e+00
8.271466008403494996e+00,1.078112413154345584e+00,-5.128439176264049770e+00
8.279140120131202707e+00,1.073126510484270213e+00,-5.124011207595225770e+00
8.275451171797721273e+00,1.066770358021157383e+00,-5.116647970205323581e+00
8.276313389732603554e+00,1.068667803862993093e+00,-5.132731061846453002e+00
8.275446186458273345e+00,1.076519907900176154e+00,-5.116952755839990985e+00
8.285654892553507622e+00,1.070801765298623032e+00,-5.139472586984000557e+00
8.275720053280885224e+00,1.071347921155515470e+00,-5.117023464590276127e+00
8.283533745714406038e+00,1.071963464231700858e+00,-5.125750414834662649e+00
8.278237440933761349e+00,1.080803396482700185e+00,-5.123099995198454160e+00
8.277823596437876574e+00,1.075752752768371456e+00,-5.124484032939692568e+00
8.274270969222435212e+00,1.062998529300090533e+00,-5.123023893430540987e+00
8.280699261186699189e+00,1.065906479344586488e+00,-5.127022040202552589e+00
8.278755026054909649e+00,1.072916395124870137e+00,-5.119660398332568363e+00
8.272575700685697697e+00,1.059671503747051879e+00,-5.115211320470044676e+00
8.283402988344830575e+00,1.064902363114387907e+00,-5.129409541615896906e+00
8.276639846812358314e+00,1.061815580773092904e+00,-5.115152981621621464e+00
8.269796088662118905e+00,1.071455242972124910e+00,-5.124927358631894414e+00
8.279692696492185533e+00,1.068201882221618826e+00,-5.131387331203385749e+00
8.284701352690307274e+00,1.066119677682104916e+00,-5.127500806157953228e+00
8.281298377892108320e+00,1.071643720471172845e+00,-5.122677941700458426e+00
8.276701634730999402e+00,1.076791380631744843e+00,-5.122120284910524290e+00
8.267915281222924406e+00,1.072843062763122246e+00,-5.127397488994246189e+00
8.265766846466652495e+00,1.077100044830086700e+00,-5.122339108855960887e+00
8.282427162161781098e+00,1.070134541578727339e+00,-5.122182661100280754e+00
8.283977281355333844e+00,1.064995725665353499e+00,-5.119622113685809772e+00
8.280140973727791120e+00,1.065620590713311389e+00,-5.107680069856560756e+00
8.273352128989964527e+00,1.075848609129983924e+00,-5.124610277136976144e+00
8.280103870194480464e+00,1.070666424401827355e+00,-5.122324178878809420e+00
8.272799752775124915e+00,1.066904446166301978e+00,-5.130623672955167969e+00
8.281830420365329459e+00,1.075177900174280277e+00,-5.133460821072280744e+00
8.262942745754738638e+00,1.064537117475478301e+00,-5.126105287381458986e+00
8.275761793645159514e+00,1.069545774490845202e+00,-5.118409031248783769e+00
8.268237057646731003e+00,1.068716305324967530e+00,-5.128560747098220851e+00
8.276723693384880676e+00,1.065045961180476786e+00,-5.124669241715149148e+00
8.285977153004813189e+00,1.066800259623785552e+00,-5.128571119606439410e+00
8.267974886783170163e+00,1.069198182656737828e+00,-5.130674031420936032e+00
8.271996681191799539e+00,1.072775603616676454e+00,-5.119116339784977043e+00
8.272649455461190016e+00,1.071224473065838456e+00,-5.120718505759258576e+00
8.277625051436825032e+00,1.071758066755098104e+00,-5.123254824117157824e+00
8.268789474229338410e+00,1.068693675399039034e+00,-5.129983676669152892e+00
8.276692380891478962e+00,1.074326188014679495e+00,-5.120674422687971905e+00
8.272626974837464786e+00,1.070455891944192217e+00,-5.117910945513071574e+00
8.261194548259080506e+00,1.063070767589140209e+00,-5.121569089414079734e+00
8.271785118903006051e+00,1.077526584615166483e+00,-5.117115674397949121e+00
8.277730682135972629e+00,1.066641772231992746e+00,-5.123210967104085078e+00
8.276999285853623434e+00,1.067842617895325308e+00,-5.125793959545084988e+00
8.271587637760038803e+00,1.071011070432093870e+00,-5.122234224440901151e+00
8.283663075246380458e+00,1.066777673490827416e+00,-5.131890200267812396e+00
8.279070772911309106e+00,1.068989301850580942e+00,-5.126724642912476426e+00
8.272478007498952124e+00,1.070771390680058888e+00,-5.129064948863699236e+00
8.280813144901333800e+00,1.062321841031569125e+00,-5.129576159416448178e+00
8.277418803668513902e+00,1.068510572474019149e+00,-5.121227338114233696e+00
8.273974357967194493e+00,1.068899719395016268e+00,-5.126858640642705467e+00
8.280124972117743454e+00,1.073141799681865738e+00,-5.124403791117191354e+00
8.277068953553133213e+00,1.067924114727452967e+00,-5.129303799078355652e+00
8.272578607316001253e+00,1.064912085050493618e+00,-5.135978846059066960e+00
8.270248808885552805e+00,1.071796046417921255e+00,-5.124088516037475394e+00
8.264778015160946012e+00,1.069309272810918587e+00,-5.129451629244164756e+00
8.277482837223718803e+00,1.066068183042974127e+00,-5.123713064478780055e+00
8.283104737886246127e+00,1.070562646314826560e+00,-5.125687119044428641e+00
8.279189662000897343e+00,1.070116654453491467e+00,-5.124867143914646483e+00
8.275288093334564721e+00,1.066384603498847117e+00,-5.119621682553476383e+00
8.280216086821077681e+00,1.066649089228990377e+00,-5.125335300083352585e+00
8.275605507049210274e+00,1.068493775502667331e+00,-5.127288426494807538e+00
8.265947373939688703e+00,1.066726656595938127e+00,-5.120892350107267177e+00
8.271648818222688604e+00,1.076700703651515934e+00,-5.140062950729667790e+00
8.272421607350139539e+00,1.072130014748385873e+00,-5.120633374900688928e+00
8.277685816019188181e+00,1.077428991925050594e+00,-5.123796802067314360e+00
8.273752527629820719e+00,1.080395742414519633e+00,-5.122134401560122008e+00
8.276561035464199634e+00,1.071534044683427167e+00,-5.120217168239340921e+00
8.276075741030412658e+00,1.073953063850166423e+00,-5.127825776297269655e+00
8.276642822883127693e+00,1.071695111184225224e+00,-5.128369969642720072e+00
8.278130404301492717e+00,1.057579449268865268e+00,-5.125243767394978889e+00
8.268044474852704440e+00,1.070819228048640603e+00,-5.131673907656873368e+00
8.273198126656742701e+00,1.083049157350995495e+00,-5.124030214833029895e+00
8.280307022870767142e+00,1.065767647205136059e+00,-5.124934986747078369e+00
8.272609069742300036e+00,1.064505676889690333e+00,-5.124236067940479700e+00
8.281359437464660189e+00,1.067625432680449959e+00,-5.119009954963685161e+00
8.281853176271830819e+00,1.070743172655052478e+00,-5.126284779823093274e+00
8.270328487115030214e+00,1.075026056766761773e+00,-5.122458594510260532e+00
8.281483325342273716e+00,1.067159298736536810e+00,-5.130756476463917970e+00
8.274187548536094283e+00,1.066349054694122112e+00,-5.122710515379590213e+00
8.280593397612696194e+00,1.059674518159364087e+00,-5.125405353432880062e+00
8.277646301188612554e+00,1.064654183273194832e+00,-5.126440151353086172e+00
8.279871333752002016e+00,1.065571826826953616e+00,-5.124165008999131743e+00
8.281670232805810272e+00,1.067715140827769638e+00,-5.124535382740129208e+00
8.272126506102468468e+00,1.069187507901739442e+00,-5.128632253147814346e+00
8.289226887170457303e+00,1.063888117826722990e+00,-5.119049285150110151e+00
8.274899331772919808e+00,1.078242196661436836e+00,-5.124607825709299291e+00
8.279687905455601182e+00,1.069638321261849878e+00,-5.128691475143109635e+00
8.275158020869898934e+00,1.062003835524802930e+00,-5.121818496155385425e+00
8.279251556789152033e+00,1.070246965967442065e+00,-5.123786655545735869e+00
8.275636419501745777e+00,1.073362172917305513e+00,-5.132736942380232037e+00
8.282766188857484835e+00,1.077569920200163400e+00,-5.121572997125575455e+00
8.274487295436431467e+00,1.072065772702402997e+00,-5.125151126455047113e+00
8.275917860943833304e+00,1.063307810517371665e+00,-5.113120478591111073e+00
8.265771431287161519e+00,1.064780337764379414e+00,-5.122433800053088682e+00
8.273389009132177563e+00,1.069221867975547857e+00,-5.122369690904799988e+00
8.268671653398868671e+00,1.062898365701287151e+00,-5.128671503328860126e+00
8.276574568020309997e+00,1.060159068734749965e+00,-5.133558347773135466e+00
8.287600397272646191e+00,1.069232656396327030e+00,-5.125265805910864003e+00
8.280582873844855030e+00,1.066271046757032215e+00,-5.126124703403802663e+00
8.268154585854412986e+00,1.069251846945215689e+00,-5.128200087634738225e+00
8.278129470329098183e+00,1.070161130713912279e+00,-5.121872181322300932e+00
8.275367968055103773e+00,1.065439638260727184e+00,-5.121244694257494068e+00
8.279310709063292251e+00,1.063566486349153628e+00,-5.125559455338586368e+00
8.277107447667649609e+00,1.061903060937754217e+00,-5.124011061326850580e+00
8.274175493664760239e+00,1.069994648097069678e+00,-5.122431211120473726e+00
8.274725677261169920e+00,1.069127256382423230e+00,-5.115622865517595486e+00
8.278424513792089101e+00,1.072573605908210492e+00,-5.120365202105970681e+00
8.273067875184281661e+00,1.065504234860729760e+00,-5.118802320254115301e+00
8.285545893918733640e+00,1.076241936724804393e+00,-5.122296386739936480e+00
8.275291765972095703e+00,1.070228844937536783e+00,-5.117922821034541769e+00
8.280597731860241950e+00,1.066588409455533348e+00,-5.127672225559418706e+00
8.267538908085484195e+00,1.065858905188831862e+00,-5.128691262356833036e+00
8.271349602506791854e+00,1.068519405526345167e+00,-5.115799839559072915e+00
8.271693634956552188e+00,1.071702277071324261e+00,-5.130631383434955950e+00
8.274825746830098083e+00,1.063610527799709882e+00,-5.123566473800622134e+00
8.275927709755842798e+00,1.073148809782446644e+00,-5.116780867918266473e+00
8.266219649216992593e+00,1.057123287936761802e+00,-5.131052765270779581e+00
8.284008336905280601e+00,1.068205152340728104e+00,-5.121845664054690772e+00
8.278050843169975082e+00,1.067891486449655591e+00,-5.120703820571224973e+00
8.267912599920347105e+00,1.069610393524719205e+00,-5.128386895363327369e+00
8.282881285293740348e+00,1.062938773651276092e+00,-5.131793243885477196e+00
8.287594069100489236e+00,1.067872085510636282e+00,-5.127515150267525357e+00
8.275367886927067929e+00,1.069427183818655536e+00,-5.123309501819763412e+00
8.270044628779004370e+00,1.065268668699809851e+00,-5.129777533005554169e+00
8.270496762334040852e+00,1.073148124634113243e+00,-5.118644445841479040e+00
8.270949225509083291e+00,1.054942198761955385e+00,-5.127685277245325857e+00
8.283444687831606146e+00,1.068949551973414680e+00,-5.124503224133841961e+00
8.277180239323008948e+00,1.068532933924901007e+00,-5.133035060172232988e+00
8.278310963945070711e+00,1.069682737003714301e+00,-5.120723878605336843e+00
8.274908958136462545e+00,1.068499185558216880e+00,-5.124424212694914438e+00
8.268661756020861731e+00,1.073448564771292801e+00,-5.122150887722781931e+00
8.280161168199512645e+00,1.066726589748201004e+00,-5.118254892717072124e+00
8.281119930587598432e+00,1.065794597875530769e+00,-5.119043598810755213e+00
8.276514701597543322e+00,1.069806414999865174e+00,-5.120355752534248239e+00
8.274292811276126258e+00,1.073072691746747243e+00,-5.115294169868270124e+00
8.279755458584354244e+00,1.068520407430540553e+00,-5.117818371947472578e+00
8.279601619653291777e+00,1.063551669673899802e+00,-5.130030576768008999e+00
8.276254945185417711e+00,1.069394852052209188e+00,-5.124149964367139987e+00
8.277638337879240638e+00,1.069569523446894710e+00,-5.127276913551998661e+00
8.268261110856474971e+00,1.073005019738985100e+00,-5.125250154614896303e+00
8.269285130478159829e+00,1.070570098095301015e+00,-5.142861483022287850e+00
8.274351297968566499e+00,1.068660121499628080e+00,-5.123738993430287714e+00
8.278117396854941745e+00,1.073831158553234966e+00,-5.117920887142399344e+00
8.282472218765464689e+00,1.067810633105063856e+00,-5.125192910723484374e+00
8.268909747220170914e+00,1.068592614911985983e+00,-5.119441402180033407e+00
8.268800412040871350e+00,1.060755564961894049e+00,-5.117290858464968117e+00
8.273190045637925039e+00,1.069660411542435074e+00,-5.118771256334312625e+00
8.288583121408258592e+00,1.066554208831186790e+00,-5.123363356110243849e+00
8.268457034677618722e+00,1.063840135584671609e+00,-5.127106960680916536e+00
8.284360167191746172e+00,1.072956865362420853e+00,-5.127195896559328503e+00
8.267173551537648990e+00,1.068315089282552588e+00,-5.114188360022464686e+00
8.272971084205700265e+00,1.063527431794262679e+00,-5.128414872182934126e+00
8.275045469333329962e+00,1.072927033958954057e+00,-5.119978716597430868e+00
8.278212343614436364e+00,1.074836931522696881e+00,-5.122482540501829718e+00
8.272721786559243284e+00,1.062910818403756119e+00,-5.126629516920787388e+00
8.272011242155727473e+00,1.062155615380111051e+00,-5.126199513791897644e+00
8.281703930999171348e+00,1.073384834527664866e+00,-5.124305937371675057e+00
8.265022930393685741e+00,1.069867760778685284e+00,-5.128882979632126471e+00
8.272807047485317256e+00,1.063186730652166512e+00,-5.128829094682998857e+00
8.279728467789064794e+00,1.074864521256857053e+00,-5.124743663287999240e+00
8.275479599708992495e+00,1.063148459000089252e+00,-5.125442842322075698e+00
8.287435331375817782e+00,1.074511030030960157e+00,-5.113230848547635432e+00
8.265409358148220420e+00,1.073225861507967727e+00,-5.129437632911350242e+00
8.275883946182487350e+00,1.060451390432512131e+00,-5.119878733953697747e+00
8.273288112860761601e+00,1.065084464687297450e+00,-5.121095645631893234e+00
8.271463231361133595e+00,1.059436291815525344e+00,-5.127457837192579859e+00
8.269159576931562228e+00,1.065553463305955795e+00,-5.121184023685271924e+00
8.276986267426311272e+00,1.066194325926827391e+00,-5.125315365137526058e+00
8.280191608535114156e+00,1.079297193244854514e+00,-5.122846542234037237e+00
8.274118348943396484e+00,1.070215269748991060e+00,-5.133044666472134310e+00
8.277936244979306579e+00,1.062458041372217998e+00,-5.122363078975335604e+00
8.277610488752918272e+00,1.070700514528651448e+00,-5.127323480270858269e+00
8.280990858907795626e+00,1.068929440609068360e+00,-5.118850651130107288e+00
8.277816933245262021e+00,1.069154063946417432e+00,-5.121528148242742162e+00
8.275773594750868156e+00,1.062942615459767426e+00,-5.131078643531314043e+00
8.278445357133191962e+00,1.066596610113228039e+00,-5.129916122566629433e+00
8.275991845313493300e+00,1.065820474632925396e+00,-5.118724137111590800e+00
8.263006915781256012e+00,1.075859146876767536e+00,-5.120500849439243218e+00
8.281145796408713622e+00,1.068099848146114139e+00,-5.119655494395251694e+00
8.277421467476116845e+00,1.062066350284051941e+00,-5.124368623978828197e+00
8.272357352457465396e+00,1.073298533483319828e+00,-5.122791300055062891e+00
8.269115454735127102e+00,1.064368424667957669e+00,-5.119137386877200768e+00
8.279668511384331353e+00,1.067694572392002827e+00,-5.121933723267858340e+00
8.276097280724520999e+00,1.062997799276759414e+00,-5.124309250905051627e+00
8.275981251381640647e+00,1.063503057446133049e+00,-5.125015704961783491e+00
8.274043810468732829e+00,1.061466885728906462e+00,-5.130952336094522614e+00
8.277818931175142225e+00,1.068223714187057638e+00,-5.122721373928438737e+00
8.273628369366312185e+00,1.068175792108470246e+00,-5.116488118941360241e+00
8.279387871450595071e+00,1.066493994199232631e+00,-5.125578905511990691e+00
8.267540838001931292e+00,1.077613455255989283e+00,-5.121844914273780525e+00
8.270499473892320097e+00,1.071264739196934768e+00,-5.123978552435752398e+00
8.273270316953395209e+00,1.071607023556254479e+00,-5.128823651861126542e+00
8.274871042895178164e+00,1.071465891292569417e+00,-5.122899974123630074e+00
8.274959454535125047e+00,1.067430625558974278e+00,-5.125663550740506835e+00
8.274981177867662296e+00,1.069304804354360039e+00,-5.126713531397594004e+00
8.270274882087381485e+00,1.059289279590820865e+00,-5.126310227024801769e+00
8.269498924819369989e+00,1.066550538757245148e+00,-5.120562076854973554e+00
8.278980700329206854e+00,1.070291224469232416e+00,-5.122094052922633978e+00
8.271647865184352355e+00,1.067094992528297537e+00,-5.131042888627912468e+00
8.279601913864405915e+00,1.068168752228657592e+00,-5.124573273052359212e+00
8.267096985264165809e+00,1.060629408133240581e+00,-5.124839168205619799e+00
8.273996580619728647e+00,1.062013494500326116e+00,-5.116394305533831677e+00
8.276455114056915363e+00,1.062304903490875363e+00,-5.124341186542170412e+00
8.281502266725267347e+00,1.072385507367732194e+00,-5.125049242203700395e+00
8.272253964431500961e+00,1.071961150431447019e+00,-5.120093776457931511e+00
8.271072269338311855e+00,1.072857117839410179e+00,-5.122221799778325924e+00
8.275104967922711552e+00,1.070071652017629438e+00,-5.126222735622704363e+00
8.277361891535749194e+00,1.070392948418333878e+00,-5.123931941436096871e+00
8.281651472371070355e+00,1.070189387114206969e+00,-5.122663855259723675e+00
