gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.115842443936743145e+00,-2.827693241881303443e+00,7.744015404610845588e-01
-1.914980301954323227e+00,-2.385703292586468294e+00,7.360326739964040410e-01
-1.721096135363066937e+00,-2.251756792133392082e+00,6.932568736838385925e-01
-1.485306057787267653e+00,-1.960581249172185236e+00,5.333573634880230951e-01
-1.450898892043958055e+00,-1.830283738067849608e+00,5.197385983132182252e-01
-1.262905182964763506e+00,-1.578831361505444564e+00,4.526923256830000519e-01
-1.036491428857154284e+00,-1.463185307380997280e+00,4.341811320949018893e-01
-1.088492463853135250e+00,-1.275479970432664922e+00,3.943673057510958535e-01
-8.684295614515200601e-01,-1.099018854823866853e+00,3.392736279704495206e-01
-8.546870989348260839e-01,-1.106324159596631773e+00,2.790297340265655013e-01
-7.388559092625317515e-01,-1.007839183366691538e+00,2.596903113363713822e-01
-6.646553701796195091e-01,-8.870106293451679447e-01,2.258187295040434972e-01
-5.984651533601894613e-01,-7.457552221339981413e-01,1.760334711298835453e-01
-5.461256569204115952e-01,-6.536652721590553439e-01,1.485684171316034863e-01
-4.403445241172109226e-01,-6.323646533915437962e-01,1.894183050391144152e-01
-4.230437569494192585e-01,-5.321143836066244415e-01,8.789877390152751879e-02
-4.307370723040385152e-01,-5.640436492731091267e-01,1.425841672209231525e-01
-3.656873856048059590e-01,-4.592183213745687498e-01,7.074732766854643917e-02
-2.870243023098409396e-01,-3.836795739570484365e-01,7.314296614795330609e-02
-3.576237950481205852e-01,-3.167441123514785351e-01,6.200612672787843976e-02
-2.143001742805353271e-01,-3.744166443461785510e-01,1.237343619898596259e-01
-2.409741000997349114e-01,-3.043569714511178415e-01,2.493656119533389434e-02
-2.259442999720383816e-01,-2.907274477917886069e-01,7.956626275205692933e-02
-1.744769148434626160e-01,-2.312155419326878403e-01,6.823159229295308603e-02
-1.978197332629817451e-01,-2.473805994937374464e-01,4.244591333178721060e-02
-1.320897068268205299e-01,-1.701885363475552915e-01,6.934899140757470881e-02
-7.334654560498599096e-02,-1.283075467102697542e-01,8.565707704098951547e-02
-1.070523477938385842e-01,-1.535712029533405631e-01,1.043476839838513963e-02
-1.607936526480689687e-01,-2.107414731613148073e-01,7.420081211835635737e-02
-4.870861553210516920e-02,-1.355453066994082578e-01,4.091734358531576299e-02
-9.994529291014776773e-03,-1.990508714199403228e-01,2.355713322804811258e-02
-8.322685423783052205e-02,-1.240816166529968706e-01,2.417407831995437711e-02
-8.397765266954713981e-02,-2.841080462501726842e-02,6.462684555981044847e-03
-7.096579084774298773e-02,-1.067288071926812409e-01,8.086517810953097740e-02
-1.862933894436495305e-02,-3.092158736252133971e-02,-7.585957982742612925e-03
-1.227164347615107010e-01,-9.979632784113839916e-02,-2.013492293598248550e-03
-6.952452482890877916e-03,-1.140577600909162825e-01,4.630082391893778813e-04
-1.160161627534074362e-02,-5.189290619022774581e-02,1.409291294207138112e-01
-1.068697313968369478e-01,-7.316058742496012179e-02,-1.773485180202223274e-02
7.829664063856866044e-03,-1.239537755306413698e-02,4.452374641354262669e-02
-5.248350702701681803e-02,-4.249089766213306335e-02,5.520132871175677941e-02
-7.921401941655668855e-02,-3.062823619573267972e-02,-6.946968011493952905e-03
-3.122537114350199330e-02,-1.022864163291732909e-01,3.621448026068666698e-02
2.882450138474962342e-02,-8.142751999506972482e-02,2.877961749007777043e-02
-4.407857030674612597e-02,-1.034615524608573922e-01,4.986873190960615376e-02
-8.402567865291976634e-03,-8.753039218923630571e-02,6.689296780027303990e-02
1.245871628443085506e-03,-1.638280221929975036e-02,4.123106384959777243e-02
1.349785182078111836e-02,3.252465256138624590e-03,-4.919348210102171548e-02
-2.875065767750348278e-02,-5.625401644089872422e-02,7.432856261745084646e-03
2.658526726315168717e-02,-3.588207342001167865e-02,-1.662737125663569029e-02
6.322485461599632039e-02,-2.764604379827483721e-02,3.538527518870401151e-02
1.908994655901814774e-02,-1.413395760246809532e-02,-1.215020844195470635e-02
1.517864070967813242e-02,-8.937942287057897006e-02,9.548838880893525038e-04
-3.284345523206216172e-02,-3.694187274097995854e-02,5.751494558165057974e-02
-1.932304898583991903e-02,-7.646895285339076753e-02,1.243590928476227472e-02
4.033281109080127241e-02,2.466403142113163943e-02,-4.779920138502419952e-02
8.555257887263063507e-03,-1.538441779966663245e-02,3.297156822905421975e-02
2.067590904062803145e-02,-8.551640909513970323e-02,5.043120507563077226e-02
-3.975454654739545013e-02,1.860858188353843937e-02,2.074392888711758254e-02
-8.948215711847243292e-03,5.986575592742007096e-02,4.283974265490405470e-02
3.189424256356476750e-02,-2.358923483787842001e-02,-3.732974233979282491e-02
2.497597440895981888e-02,-4.629796735960784761e-03,-1.474946223783765373e-03
-6.736388106317486336e-03,1.193561037946285451e-02,2.601568897272304656e-02
-2.052091850059416939e-02,-2.404666450341894426e-02,5.971734721007940921e-02
-2.891525603023244531e-02,-8.246935794801917366e-03,-5.151588604169118901e-02
-5.838640624828825981e-02,-1.502411086333809744e-02,2.240832396937838741e-02
2.584206670161250802e-02,1.797571669462650831e-02,-1.668206261656561551e-02
9.551888919017788304e-02,9.060425120097232929e-03,8.221082258809823962e-02
3.772354992446787236e-02,-4.633617490301363689e-02,-1.159118684947827438e-01
2.107992235046733318e-02,-1.804259091720737673e-03,-5.001475485544667338e-02
-1.229784389875716033e-01,7.356797790607040588e-02,-6.258994708419277075e-02
1.791170573428544840e-02,-3.374795771670614439e-03,4.577558026810866348e-02
-1.005440706734648040e-02,-1.798728103148036859e-03,-5.590544753324908772e-02
1.170480929829040111e-02,-6.702192295781066178e-02,-6.003821251081362109e-02
-2.797785373114182114e-02,-5.077014867376402479e-02,2.550202334535160015e-02
-3.738461208998600238e-02,3.982588936323955969e-02,4.729620048463782644e-02
1.020408074106629870e-01,-3.376731057930191376e-02,-1.560540979539026298e-02
6.503983310459190981e-02,-1.522572853130210605e-03,1.254155809960241785e-01
-1.971854124882432835e-02,9.708785012203562104e-03,6.433325582048468605e-02
4.283367657357837338e-02,2.597381254885414159e-02,-5.450176951411659504e-02
6.182169162649064909e-02,1.147674977413351387e-02,-9.672472822672636972e-02
-2.753350203159140447e-02,2.444858913868798184e-03,-3.956056225411308525e-02
2.115163660716625621e-02,2.919458347733698209e-02,-5.829958261290600630e-02
6.659924138428405249e-02,1.006561113336445525e-02,4.290533271934454662e-02
1.664391670381972291e-02,3.329740178869815097e-03,-6.122761095550471877e-02
1.282553271586220518e-02,-5.631294965771867916e-02,4.027795128624536009e-02
3.950297663722580899e-02,8.153157774196698182e-02,2.829776902741262812e-02
-1.841259089482481445e-02,-3.523881685146883214e-02,-4.022700960058716441e-02
8.135355377857877296e-03,5.644492122851203081e-02,7.715123578347221622e-02
-5.399580685477169129e-02,-1.577510353887465883e-02,-6.084187320976468943e-02
3.641648769591398788e-03,5.266044203505557998e-03,6.020945798914861119e-03
6.157050102801252256e-02,-1.165266907004378419e-02,3.133478366314800673e-02
3.126602701810159840e-02,-1.131870059465825244e-02,-1.729154935259412385e-02
5.005924717961112574e-02,-9.802478210465381814e-02,1.126783139752019977e-02
-3.157147455600622932e-02,-1.993543618392522310e-02,-6.761061840555557256e-02
2.574181277495622699e-02,7.255121774461230355e-02,-5.326805605895113677e-02
-1.816129750802574633e-02,-5.113671728160695124e-02,-5.397564916438008474e-03
-1.409333166510300453e-02,-5.600776098090184257e-02,-3.251491170931602309e-02
4.158896439864714217e-02,7.114710320607649241e-02,2.408971434991184768e-03
1.329370853830241783e-02,-3.034144620277169635e-02,2.799923641722091433e-02
4.859714743241082963e-02,-4.395039580217460079e-02,1.896724131376072153e-02
5.184777854003604775e-02,4.180558765499300250e-02,-9.674422173520033641e-02
8.372984427611494807e-02,-3.135823210714558384e-02,-5.941743554408135050e-03
4.735914219239746592e-02,3.053078329751964318e-02,-3.179433378011363442e-02
1.528310107709431563e-02,-2.786552860638131807e-03,3.614026327706481440e-02
4.434164781432526486e-02,2.796893711782175163e-02,5.350557092235286999e-02
4.280571191317068813e-02,-4.812225826498588849e-02,3.410500269565907433e-02
2.393715974887191886e-02,7.297337740660859128e-03,-2.094649504250148744e-02
3.144602902082417606e-02,5.207494994742364186e-02,-8.076490317938408992e-02
-1.979334269889018033e-02,4.616292884607873376e-02,3.170681727157918101e-02
8.959656596840957776e-02,2.721369798027742024e-02,-4.384808166730203710e-02
-2.206964135061768861e-02,-3.376226361720520430e-02,-3.422147191966536106e-02
2.427153615619838736e-02,2.282730128313082991e-03,-3.926048081692273817e-02
-1.246054292176547408e-03,4.953760110001653033e-02,5.953123809765160229e-02
1.232219507534429784e-02,-2.795687853319841695e-02,3.966165990574506417e-02
6.247570559934504525e-02,-2.076045859706843882e-02,-5.019806514789903334e-02
2.670053095443351496e-02,-1.505216519728606525e-02,2.772122598311324571e-02
-8.381053220446490343e-03,-4.776546936624346401e-02,-3.989193439924137996e-02
-8.003852572657713105e-02,3.082328144583224364e-02,4.760461116663100567e-02
-1.335888843086341891e-02,3.207084057547578831e-02,5.302335307778932583e-02
4.036085176823004522e-02,2.618125592154667627e-02,-9.309381782152509680e-03
-3.314952997770093807e-02,3.321314449601860813e-02,-2.482027745279716605e-02
1.207435979303986412e-01,-1.399786180900929565e-02,8.007252172848446092e-02
-1.267607829744258653e-02,-3.287473018501398808e-02,-4.019124461102618895e-02
-1.121331702939283408e-02,4.290119803938585719e-02,9.520477427271555049e-02
-4.832286950881289206e-02,8.928882238810466332e-02,5.942742708794946337e-03
3.159827676018749781e-02,2.779911833770644380e-02,-3.913189551742961986e-02
6.055162039918761396e-02,-4.142046414157005835e-02,-8.672163911139013290e-03
7.037128088782154678e-02,1.055186293381529979e-02,1.710070964450165210e-02
-6.240354551887808930e-03,-1.820557623903720345e-03,5.331989750339984763e-02
-2.739682840940366529e-02,1.375740551306797168e-03,7.690162439785967752e-02
-2.154127455861991856e-03,7.134562742404323976e-02,-1.197532823888384883e-02
-2.036830746138129991e-02,6.550830485119352349e-03,4.590088986898260143e-02
-8.651277905540009916e-03,-7.444932329695215512e-02,-2.274140052877232990e-02
-4.529116486146116116e-03,-2.432707634955716403e-02,2.989678478982729995e-02
3.132266736058002266e-02,-3.996135129261533386e-02,-4.294465243429026850e-03
8.309181958445363558e-02,-5.747202213869600368e-02,1.275142335087458938e-02
-2.189447436768292721e-03,3.385358219424768056e-02,3.576599634826562596e-02
-3.528094323508792346e-02,2.906289518328719970e-02,-1.114228265153689446e-01
1.075714885552900985e-02,-4.419941150388467799e-02,5.593004632026535305e-02
-6.580186717329211676e-02,-2.072106374090536274e-02,-5.569479143103502061e-02
6.867260312885940278e-03,1.636443564676896487e-02,-2.943325430309166532e-02
-3.501640083337127091e-02,-2.374730220118726268e-02,3.046634022489099012e-03
-1.003731258570665467e-02,-5.889094631675470537e-02,-2.100909364989717032e-02
-1.758325796171437277e-02,7.527796175378723489e-03,3.865209001099668279e-02
1.310387929183203784e-03,-1.950993463193635355e-02,9.553254429096685874e-03
3.912574009823948512e-02,-5.072668902732987983e-02,9.277965618738879573e-04
-2.173518747479419658e-02,1.289087720597999025e-02,4.872191715894816366e-02
2.368299395997280551e-02,1.944177889919067315e-03,-4.539440078490481617e-02
1.031832119443173018e-01,3.744700650115240226e-02,4.644192939422375072e-02
6.340631894988386918e-02,-5.907362740430159576e-02,-3.733707966524021232e-02
9.619037848986591865e-02,5.363099758789310195e-02,-2.416461398406392685e-04
-7.877545815820802960e-03,2.627425167568585990e-02,-1.465831989348964984e-02
4.890477406668067989e-02,-3.100278905929674741e-02,-6.017274006171061118e-02
3.533224990933596377e-02,-3.814031068336650593e-02,2.751115208351567407e-02
9.023850130545606196e-02,-7.589505613975004381e-03,2.428301390114623315e-02
-8.061948448372513454e-02,2.010630890376391422e-02,1.098049263057758879e-01
-4.987412165261981972e-02,-2.054231159954164609e-02,5.274937364217832658e-02
-8.044102854675505565e-02,4.774378062827115687e-02,-5.036969656774920034e-02
-5.706184079717186580e-02,-3.886374067784425373e-02,-7.397494644666156860e-02
4.779776429518796388e-02,3.001785740219927584e-02,-4.181916595767504186e-02
-2.601550038621584099e-02,2.514089913630112791e-02,6.067215499856314087e-02
-7.771564230223211578e-02,-2.468892722141417806e-02,2.692701609510243441e-02
-5.977399316970047859e-03,-1.130343279283176350e-01,2.879514865683482569e-02
4.039957187106724135e-02,3.156546889873331624e-02,-2.566155642698702763e-02
5.826872448368870805e-02,-7.874825967281399303e-03,-4.246104623625353985e-02
2.497029546639822212e-02,2.774496938170325361e-02,1.292987224591619737e-02
1.818871352843203339e-03,1.476208330573635340e-02,-2.390521805873639660e-02
4.140696068780989891e-02,-5.029611674836854257e-02,-6.449481143843335818e-02
9.332760129407578764e-02,-5.304410679622136027e-02,-6.504327309059963758e-02
-1.970879557675593238e-02,3.677496757069809163e-02,-1.344874734809994032e-01
-3.242951958641258209e-02,1.966850823326515840e-02,-6.652802212433560347e-02
3.180902654082544412e-02,-4.476148052064234800e-02,-5.325358609135341648e-02
1.831755151468780676e-03,-4.398489527006024108e-02,-2.323338703251830173e-02
-5.051854356307845795e-02,-5.849882597615506385e-02,5.912029123991352497e-02
-6.579098200070183922e-02,3.047426054864981262e-03,5.813227313038189792e-02
2.718198500594777231e-02,-4.521165882307967565e-02,1.872093833644802863e-02
-5.367237551991497352e-02,-1.869704543546515246e-02,-5.846606489743575406e-03
3.642377033605205018e-03,-9.709385770322287446e-02,-2.734913469595994656e-02
-9.312685164741420218e-02,7.622405014773965537e-02,-1.660001974714324091e-01
3.647579818178567357e-02,-6.082978103950128362e-02,3.430755932223648885e-02
9.950557797612636160e-03,-7.115488552543959046e-03,-5.993434565532763242e-02
3.735250740094733096e-02,-5.541692514297007210e-02,-1.813566407529939445e-02
3.722394982329971930e-02,-2.308172017260657835e-02,1.609663842980133680e-02
1.199060303446191841e-02,-2.192780872145758814e-02,7.328170936768111168e-03
-8.024367666942280181e-03,-1.646125284947915629e-02,1.627127823477555330e-02
4.926035172342635438e-02,4.961042158340835811e-02,7.338510136093992324e-03
4.004606713418093489e-02,-1.567389349688610945e-03,2.182360002450423400e-02
2.218925929341626288e-02,1.269478273885154933e-02,9.111066477667902064e-02
-4.611437859125457756e-03,-8.364242901489436083e-03,3.027428491802497748e-02
-5.118619567060351400e-02,-6.347827884568842116e-02,1.326953622165266862e-02
-7.534433977175942695e-03,-3.546750212018368736e-02,-2.857609460823642977e-02
5.703593276402248863e-02,-4.024629214755096052e-02,2.013919652021153948e-03
1.373511235983027393e-02,-5.970307121104168058e-02,6.345413937454974507e-02
-7.128144990351455157e-02,2.508158236242891137e-02,-4.520884015213728901e-02
-1.035348037632682081e-03,-2.394657751240115290e-02,2.243824161452133426e-02
-7.860651258559864241e-02,5.503962390474963912e-02,-6.470674031453788402e-03
4.395676622888218532e-02,8.976460389186658936e-03,1.237028622496917814e-02
-3.813591009727247683e-02,-4.612367353884920529e-02,-2.304624427044186727e-02
3.655117026579428156e-03,2.922611735617925560e-02,-9.581366164231949756e-02
2.326582694351041550e-02,-5.415284199464968917e-02,-6.703015108767239327e-02
7.615213412075187357e-03,-2.748178259960352976e-02,-1.580149610319171727e-02
6.571301076778215955e-02,1.129304564570752546e-02,-6.919138960096188340e-02
-3.824387499179832291e-03,-1.723222258561488140e-02,-7.706656157724995270e-04
-3.533464602334853051e-03,1.760427028588697554e-02,5.647263554532527124e-03
1.518928684720256481e-02,-1.506768534416397243e-02,-3.451425549702828981e-03
-4.154802222824954816e-02,-4.564307880902422621e-02,-2.393046261185177020e-02
-5.849125092570738038e-02,1.020265793990347419e-01,-4.890863897867534643e-02
3.436610510584474365e-02,3.797686885457163264e-02,-8.460960244110209486e-03
1.865720468650050937e-02,1.440275929968646770e-02,1.532562719394407746e-02
1.851394269399584368e-03,-1.449639978975446027e-03,-2.930499368919316228e-02
-5.933859765203203414e-03,6.272670805257257731e-02,6.320604004909934071e-02
6.225553883729188775e-02,-6.117015971163260873e-03,7.292999101829533704e-02
1.066734792123739117e-01,5.416402754792813690e-02,-7.767008469895131384e-02
4.487382402151655902e-02,-1.844960283291225550e-02,-1.348535211529716671e-02
-1.895828504016725717e-03,4.275669719229171356e-02,2.857739153781241846e-03
-3.959782701570471221e-03,-2.624291245857652416e-02,-8.124711565958414594e-02
1.941311535614705791e-02,1.933476291551169263e-02,5.251495222639309020e-03
1.237137051118304687e-02,-1.518437290720265828e-02,3.831136234905948169e-03
3.507528884780723721e-02,3.118090348641385304e-02,-3.018973874963953169e-02
3.291644799632155449e-02,6.872422096843260053e-02,-2.202074482523653370e-02
4.478667960432961698e-02,4.584512529592904562e-02,4.625144655254844611e-02
1.979305450745266065e-02,9.920221352218212829e-03,-2.118737226800089871e-02
1.190263959147754187e-02,-2.672673691902953050e-02,1.868660318728607378e-03
9.414007382619717437e-03,-4.412026648169576487e-02,-7.292749936910736253e-02
-1.627445945054395091e-02,-4.301104680083332743e-02,-4.947510912510254960e-02
-3.775129305557130971e-02,2.585434646919425664e-02,-2.379501823852011103e-02
9.391749963649219032e-03,1.309434785085752083e-02,-4.207426008969887554e-02
-7.019187131087117372e-03,4.739220345447803240e-02,7.652903823837443886e-02
-1.227103780490394064e-02,1.161682739494364625e-01,2.547211989940604410e-02
1.568427101987366484e-02,-6.376356563221111107e-02,-5.927235876287929167e-02
1.144642500986419419e-02,1.195006004997447857e-01,4.722166755096195156e-02
-4.180355681027878023e-02,-5.899671951190794961e-02,-2.138917632648768691e-02
2.854626974027836550e-02,1.178073477649696672e-02,-5.659643226610933803e-03
4.395645420558587368e-02,2.343103282142063384e-02,4.404795172144326809e-02
-2.628925561640981304e-02,-5.515163374474384150e-02,6.001728600366145611e-02
-1.045668181931852930e-01,1.153791685257118602e-02,5.726941681390346900e-02
8.466153060413195847e-03,3.254623329879393224e-03,-4.928512745641518145e-02
-3.016982909024678531e-03,7.593357071306813810e-02,2.709051603432765035e-02
6.042342585673601135e-02,1.182166828402725009e-02,1.840174162914842357e-02
8.372034789202523197e-02,-1.420920642194636527e-02,-3.604933123659885552e-02
3.803840535061820110e-03,-5.630669986229101115e-02,-1.419911705927265257e-03
2.383083132721568881e-02,-3.718525474044793999e-02,2.179862966569820482e-02
2.044312730663467789e-02,-3.444802590529463110e-02,1.392216221526613312e-02
9.772533723722528001e-03,-3.448079821684838647e-02,6.990008891307579464e-02
6.003675751819481654e-02,1.173430383487805012e-01,1.654532492726912968e-02
4.932384965500349883e-02,4.069272718492637081e-02,4.094402035014105268e-02
-3.284242767317183034e-03,5.615150703827923029e-02,-6.727471892085414018e-02
-2.260078783034800975e-02,6.662130880450953252e-02,-3.464292209522968485e-02
7.571521465268703233e-02,-6.102695743755680302e-02,2.749263030009144529e-03
-1.159829033537839414e-02,-5.081537604549957524e-03,3.984156150435085725e-02
-1.625304843620848511e-02,8.142804496991934426e-02,-6.108943303444414052e-03
1.952444363293846449e-02,-1.169344899613483863e-03,2.040551950747691162e-02
-8.889620332496867700e-03,1.534817705617269254e-02,-1.508491469586493300e-02
6.065291039727222812e-03,2.606007332629554918e-02,7.322333714119184239e-03
8.013263202602733705e-04,2.404997600082925402e-02,1.698497743579819100e-02
3.256631580321993347e-02,3.012489419299958088e-02,1.202401369792147935e-02
1.461442238585959098e-02,-5.353074086153557926e-02,-1.346021437803545384e-01
-5.858981336813725432e-02,6.077271531896995954e-02,-1.841988086757217341e-02
-1.980428812296475272e-02,-3.557054028293268194e-02,-3.298410958947465416e-02
-4.065246181852466556e-02,4.022661581515901003e-02,7.081056105456706717e-02
-4.496326097231360952e-02,-2.907817894553791152e-02,2.704594690664403195e-02
-2.072934709140393864e-02,-2.049696963506816502e-02,2.088128643090334316e-02
4.851459134388520084e-03,-1.909171829918196450e-02,3.695676900841601137e-02
-5.878795072122633414e-02,-3.768412668975748558e-02,6.896570294263960899e-02
2.770040653862957183e-02,2.626565926462988421e-02,7.645592745707027738e-02
-2.841322518186077672e-02,3.214860735791403440e-02,3.001153673152406193e-02
-2.926585647193954455e-03,-8.933215253908184661e-02,9.522777619496181414e-03
-5.310352300373105683e-02,-4.035849203608097430e-02,-3.855581597844996711e-02
1.081827616656967292e-02,-2.390600557405487322e-03,-6.582656305672966723e-02
-2.723319907327285613e-02,-7.146351597536187983e-02,-1.525589291327558890e-02
2.019424666627996426e-03,7.863197990676130261e-03,-1.094424198282466058e-02
-2.337863378417731966e-02,4.901703791709234592e-02,1.682665800448487209e-02
3.342351094907210479e-03,7.371179163051447270e-02,-1.715301039399445490e-02
-1.823127449174158712e-02,-4.987592509040925104e-02,2.859864694785820352e-02
2.817890967162453228e-02,3.311594166319602184e-02,-1.409947887660289653e-02
-2.181134026632603959e-02,-4.284922039622825890e-02,-3.385725200306496929e-02
-6.755754168717290065e-02,2.966597419078271028e-02,5.404128866570576811e-02
1.632048484925138071e-02,-8.699782245431815497e-02,-2.192336682556977542e-02
-5.279556775279101166e-02,5.301848670319008611e-02,-5.160031546714612116e-02
-2.715343611204796420e-02,2.271719578879466059e-02,1.333914736738170924e-02
3.413846190311219803e-02,-2.019800117493134040e-02,5.515720020290161563e-02
-8.268052355503185957e-02,-5.326917429009130761e-02,-5.169609428485448001e-03
-2.785300334922205523e-02,-7.509051651247657111e-02,3.867875218148747116e-03
-5.470770528716797226e-02,2.003985850260683876e-02,-1.493845284794112493e-01
-1.405443714678515817e-02,-3.854256133882430491e-02,-4.718479165136146153e-02
3.980509865142965037e-02,-1.589725721658256583e-02,-7.269493318630838863e-02
-5.799562020720001182e-02,-2.089448642680047721e-02,-7.504042131407704860e-03
-2.679125576372057282e-02,4.615513776015162106e-02,2.255703494193259800e-02
6.165338589820920645e-02,6.542616954356580972e-02,-1.748165448548854792e-02
-3.900571759268006006e-02,-7.075008825801580581e-02,8.948753489262427710e-03
5.200474585465542782e-02,5.583771422259981715e-02,1.760917512712611988e-02
9.356457264227688655e-03,6.667715979466035028e-04,5.927483114580900381e-02
6.649777410893552287e-02,5.210893803238347832e-02,3.510723557461988692e-02
-1.706862980617163822e-03,3.506809782065674341e-02,8.358421855852237597e-03
-3.048466679125369158e-02,-6.719439760270540241e-02,2.319046358360625157e-02
3.228549550036969684e-04,-7.951991361580552919e-02,-1.585982224272788899e-02
5.919345432754534453e-02,1.303210731481716997e-02,-2.220707868882209821e-02
-3.978070733821027771e-02,-2.019600531243604877e-02,2.891524649712092637e-02
-6.475329802238465049e-02,-3.234551169667076315e-02,-2.000265888549306731e-02
1.914133570718877866e-02,8.801581762809738974e-02,3.566839414435862138e-02
6.534946591336607269e-02,2.353315377707118974e-02,-5.398116709668979163e-02
1.407637086582908328e-02,2.319893674740611603e-02,5.713055030070655037e-03
-1.931860996755828050e-02,5.569522605130237947e-02,6.101775008509597448e-02
8.224365897181344642e-02,-8.254334883942016088e-02,-2.222849074194452931e-03
1.813394682455969284e-02,-6.677479491620461408e-03,-7.001476029500228182e-02
1.809822409556233105e-03,1.535368354549843106e-02,4.990855076358190895e-02
1.188238040634467287e-02,-3.140051034749601067e-02,3.870844185219247252e-02
-7.189346663154323747e-02,2.845511310395150428e-02,-8.689759592465587032e-03
-1.995626057410272713e-02,2.847096795076155956e-02,2.094109968975652394e-02
-1.006400693470167196e-01,-7.667858754634178375e-02,2.949927234506227389e-02
2.411457681332267872e-02,-5.551432712993589064e-02,-9.933719398474309681e-02
-6.765941108671520710e-02,-4.252275656750158228e-02,2.044495360161944011e-02
-1.680751552903664292e-02,1.587367955878634870e-02,-1.078850970144815472e-02
2.070974452147992736e-02,4.723985445513509407e-02,4.437744709915675961e-02
9.274485908510014462e-03,-2.836217905112793647e-02,2.841407955218261394e-02
-4.179320752987624767e-03,2.014784530472099253e-02,6.063911809276430198e-02
-2.974326653490522165e-02,-1.574107559332352246e-02,4.933511818986648090e-02
1.855013928530108852e-02,-1.546809039346700061e-02,-2.492361836972109557e-02
-6.101422516127528312e-02,1.728265288003510286e-02,-1.657906857034402090e-02
-1.538314622240857105e-02,3.744313628708682146e-02,5.104656912141126296e-02
2.387158312318315989e-02,2.094394346187780989e-02,-6.348067457864642327e-02
3.154535006556664217e-02,2.566598578393155042e-02,-6.111450808862825546e-02
1.022667175626928472e-02,7.812904960947780753e-02,-1.128952494017306657e-02
6.850998134032580678e-02,1.765437644172592260e-02,-2.452648207342978878e-02
-2.101760296089084500e-03,7.155519478694864939e-03,-7.096424758022567073e-03
2.740193501957618669e-02,-3.820161413229467007e-02,-2.080126130609795832e-03
1.150839723173286214e-02,2.691086623676409648e-02,2.671782806930689258e-02
-3.179484755971483112e-03,-2.691207410448641021e-02,7.636593644641634371e-02
-4.949013431972217741e-02,5.773935435463517507e-02,-4.775967199359310023e-02
