accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
8.285328113069988731e+00,1.070440683212603439e+00,-5.103769161099013019e+00
8.278386613385572801e+00,1.061937260997245946e+00,-5.106605206542656816e+00
8.281234516595032957e+00,1.061067726736624417e+00,-5.107658691587364075e+00
8.272118131416966946e+00,1.068605191890830586e+00,-5.106022042513262527e+00
8.282856355688821282e+00,1.069458026215648339e+00,-5.116052405282432325e+00
8.282108176739155780e+00,1.078431409694712517e+00,-5.113943371660696791e+00
8.281452680593854865e+00,1.073779936058657292e+00,-5.113821437918567803e+00
8.289389778892228833e+00,1.065597173101631601e+00,-5.109872531025685838e+00
8.272653604710582087e+00,1.070317169027673598e+00,-5.110952449266859432e+00
8.281361019905629561e+00,1.069823455183549488e+00,-5.105730769662215174e+00
8.289324526070004140e+00,1.069738451254580891e+00,-5.117221152182597876e+00
8.278934815996050745e+00,1.065988585045178905e+00,-5.115326884603802249e+00
8.277630659319699546e+00,1.072424698099392781e+00,-5.113784699869563966e+00
8.282949348588005023e+00,1.070145270127041082e+00,-5.104924185908669365e+00
8.272602916668768458e+00,1.063752628843311454e+00,-5.125563967161356871e+00
8.281076697348286331e+00,1.069060858657092661e+00,-5.124663146213729092e+00
8.266500097023373073e+00,1.069084546359851950e+00,-5.123215305457065938e+00
8.282437678288619765e+00,1.077611708946783375e+00,-5.126012024920653332e+00
8.278678677829672594e+00,1.068507931019398338e+00,-5.123332130315699118e+00
8.272446174687532405e+00,1.070869989024820113e+00,-5.120409790966402142e+00
8.270732319483615314e+00,1.063736969788159348e+00,-5.120612664819659265e+00
8.279994734709980264e+00,1.078689418343894202e+00,-5.126499169451292914e+00
8.281204416443092242e+00,1.065983052575354639e+00,-5.129607523135152114e+00
8.272543011445542049e+00,1.068746869185375203e+00,-5.124479731589444143e+00
8.266826443737997465e+00,1.059691752816114718e+00,-5.122754313436066020e+00
8.275137286185698215e+00,1.073285450839584598e+00,-5.123116410640008667e+00
8.277321223127986016e+00,1.074267345180226929e+00,-5.120828317895371740e+00
8.272935710946786259e+00,1.068327161564604388e+00,-5.120049899303305452e+00
8.282282408926354478e+00,1.076076880922833379e+00,-5.133565300597288328e+00
8.287116550811941096e+00,1.066459584262668514e+00,-5.119712243600617718e+00
8.277531733119074531e+00,1.064943665859232169e+00,-5.121438970717147043e+00
8.280265641904517082e+00,1.072352402572229302e+00,-5.130234506329499844e+00
8.266822040775874569e+00,1.062032445623927623e+00,-5.127174739452478924e+00
8.268920728521354846e+00,1.072233591246993134e+00,-5.123710334610106720e+00
8.282439509602292915e+00,1.070138212409145195e+00,-5.128188414356229963e+00
8.278224061812478496e+00,1.068767997777131384e+00,-5.117386360194477568e+00
8.272508069807372522e+00,1.072947548483465185e+00,-5.132007199748239934e+00
8.273184713233879606e+00,1.071469072677313283e+00,-5.121730244479003602e+00
8.276012489556784146e+00,1.073603327411281061e+00,-5.127699175332169901e+00
8.281179591799785911e+00,1.070131951301614093e+00,-5.120703077053226693e+00
8.283417085339216612e+00,1.065019005815226460e+00,-5.130456858364554229e+00
8.268238135983470016e+00,1.078907191621811368e+00,-5.126951639622046919e+00
8.279698305343158538e+00,1.070947876052838588e+00,-5.123665423491360116e+00
8.272676438190154968e+00,1.060367310974545507e+00,-5.124744094854744247e+00
8.274405669532603369e+00,1.072580845243116254e+00,-5.130339941840131424e+00
8.274579326149874348e+00,1.076476019228704173e+00,-5.128934335476832196e+00
8.278429613617792171e+00,1.068289160730200082e+00,-5.121325349571639762e+00
8.273411147860556980e+00,1.065746976542003566e+00,-5.120657888091477261e+00
8.281871688485548333e+00,1.075346358175179207e+00,-5.135513382564012019e+00
8.268880668182152505e+00,1.067132553122898342e+00,-5.131932497581879637e+00
8.277909141055957321e+00,1.068384155554108039e+00,-5.130150834393054637e+00
8.272987501547024891e+00,1.073816304869689597e+00,-5.128068120223909787e+00
8.280272607527018991e+00,1.083831713023215793e+00,-5.110759364894328804e+00
8.276244900117147196e+00,1.077189963995248689e+00,-5.123595912875747338e+00
8.274768762733625493e+00,1.066117107169508804e+00,-5.123485940571966601e+00
8.280834464439783105e+00,1.070390568811500742e+00,-5.124310823289990324e+00
8.278129403762685357e+00,1.067657162149433070e+00,-5.123124163495913486e+00
8.275491879388182426e+00,1.068618853487431908e+00,-5.119132874442201775e+00
8.279308577761719690e+00,1.069603635552298648e+00,-5.115934149904169281e+00
8.278627153247230197e+00,1.062734056275680183e+00,-5.125941675759423610e+00
8.276146903952254164e+00,1.064026551223959949e+00,-5.122703721076534933e+00
8.281160710308130390e+00,1.058364263954133300e+00,-5.125132074687715367e+00
8.270197725033684222e+00,1.070815924888041559e+00,-5.120341181891497229e+00
8.272661527068168041e+00,1.065370579576003562e+00,-5.117815999543291916e+00
8.265279266932965996e+00,1.071424051244659559e+00,-5.121110115038042920e+00
8.280352333577237545e+00,1.072821643919012358e+00,-5.132463406394924377e+00
8.280862788143389608e+00,1.060840452636909736e+00,-5.114689552619872792e+00
8.270821463744951529e+00,1.071049108128872218e+00,-5.119636171966194915e+00
8.272128563559828507e+00,1.069596998751331407e+00,-5.133417503735008935e+00
8.278754749098643728e+00,1.077216482831203859e+00,-5.120858124264649369e+00
8.277009395416376591e+00,1.076182764612305887e+00,-5.130133733482394653e+00
8.273361720967660204e+00,1.065169935960825986e+00,-5.121260806886530403e+00
8.276659979634258590e+00,1.067062095216533280e+00,-5.129556837634097199e+00
8.276399924270265274e+00,1.073885977366124456e+00,-5.110867445257468056e+00
8.280438848595514045e+00,1.055773146098609505e+00,-5.124526407284935026e+00
8.271205255068625917e+00,1.070054129870358528e+00,-5.121118739620220239e+00
8.283992630439666272e+00,1.064102349443987405e+00,-5.120814638872419167e+00
8.274249955936179290e+00,1.070916657095469571e+00,-5.120797207207602675e+00
8.270640148126062741e+00,1.078603916769239390e+00,-5.123426258056613669e+00
8.259790280099425175e+00,1.068396584405226113e+00,-5.121766365192521597e+00
8.279741932507523217e+00,1.071602260396893103e+00,-5.137457834274778534e+00
8.274021329475823805e+00,1.067888089031636456e+00,-5.129181410834813271e+00
8.277627897573966109e+00,1.067375391885385660e+00,-5.116850711861028245e+00
8.279557323903226518e+00,1.065160979623995363e+00,-5.120322189380988931e+00
8.272220666947971424e+00,1.074022117364778817e+00,-5.120756767432806278e+00
8.282581463687126444e+00,1.066856610150532569e+00,-5.118359581175011996e+00
8.277977622314095285e+00,1.066188029588441832e+00,-5.125087635277789211e+00
8.276437238268327334e+00,1.070868934793876015e+00,-5.127957699072006825e+00
8.279188211218134086e+00,1.073821981820795912e+00,-5.121856273968312223e+00
8.277577322980794960e+00,1.069148676750186100e+00,-5.125800249954533427e+00
8.279471317119096341e+00,1.062065341626990067e+00,-5.128312073725870945e+00
8.276729363666001760e+00,1.068648306393307656e+00,-5.121117091598020643e+00
8.276673320801036127e+00,1.069869025665088014e+00,-5.118062169727834565e+00
8.270067398656488322e+00,1.072100483180748132e+00,-5.126799943316613373e+00
8.279107008246674226e+00,1.067152745188695517e+00,-5.122320317446164673e+00
8.279017934005858947e+00,1.068931041907467128e+00,-5.125284081814219128e+00
8.274188147204959876e+00,1.077769288553781735e+00,-5.123887300249472254e+00
8.277920220204165958e+00,1.069889413791794253e+00,-5.120170465112535929e+00
8.277295019397620024e+00,1.064355801598902973e+00,-5.115119407693101472e+00
8.288222568312107796e+00,1.066241147892134977e+00,-5.136179464625285185e+00
8.279736750239566234e+00,1.073484223929923820e+00,-5.130538326733829813e+00
8.285470706637955374e+00,1.074629620442741906e+00,-5.123298447792032917e+00
8.268134055875522748e+00,1.061776955991735161e+00,-5.128969330794418191e+00
8.278794297074407282e+00,1.066014938733730322e+00,-5.119676539078779953e+00
8.279748266889386699e+00,1.074493794336932151e+00,-5.123440146141864382e+00
8.274982033030479300e+00,1.067582223907607153e+00,-5.132483632692427022e+00
8.280996271863653391e+00,1.060622004638048121e+00,-5.123912017282169273e+00
8.277962236847665523e+00,1.069702519858719336e+00,-5.103599498767795062e+00
8.280161684519145027e+00,1.071827188790743790e+00,-5.129037904780552992e+00
8.283631035804969400e+00,1.067531095230668026e+00,-5.120695080235515562e+00
8.272450141564069881e+00,1.070441963580825773e+00,-5.123364820283447862e+00
8.281479406334883109e+00,1.080504016685029489e+00,-5.119234300772051327e+00
8.269721767627611797e+00,1.066420649869635140e+00,-5.124438329499637845e+00
8.275880068417402313e+00,1.061826379587335722e+00,-5.120429977690069023e+00
8.277868738672756521e+00,1.076973630484596711e+00,-5.121065910527009990e+00
8.273272932450684181e+00,1.068206278560357658e+00,-5.113009798398366890e+00
8.271577634457157657e+00,1.065391048074705083e+00,-5.117404597383957032e+00
8.281819710019926006e+00,1.068900279965564692e+00,-5.130229261601022550e+00
8.278945194052898415e+00,1.068724299730069438e+00,-5.118881468175149330e+00
8.271391300960962312e+00,1.066470190754282399e+00,-5.116690099441513873e+00
8.275378748947616714e+00,1.067843523813055029e+00,-5.118319616905107061e+00
8.279309691897530854e+00,1.062507909946934559e+00,-5.126589917883128678e+00
8.284456971487539789e+00,1.068552127306391375e+00,-5.126033491087182981e+00
8.272978502944122070e+00,1.071045980478108728e+00,-5.125741651813500610e+00
8.278618483271008799e+00,1.071911579007844839e+00,-5.124586880312151038e+00
8.277434907376211015e+00,1.067738030044604880e+00,-5.120866574482233702e+00
8.277969915855003080e+00,1.073981997587216464e+00,-5.123664503558167382e+00
8.276230001283620297e+00,1.072501329367739231e+00,-5.121566376859240322e+00
8.273780927707692356e+00,1.069140466580934756e+00,-5.128485183788882296e+00
8.285846324261132878e+00,1.070324845061031427e+00,-5.120941969251324721e+00
8.283262606841384823e+00,1.057779851816330607e+00,-5.125316737538141432e+00
8.266895881124945333e+00,1.067009420885907778e+00,-5.120226936305496857e+00
8.273877920781067985e+00,1.057613450512480124e+00,-5.123229928123683941e+00
8.275321333693202774e+00,1.078511366586871967e+00,-5.124854390405662485e+00
8.269263740539033236e+00,1.066898039829768274e+00,-5.122292036448167885e+00
8.275456811223824261e+00,1.061151776325385487e+00,-5.132375776004041157e+00
8.274784453120380689e+00,1.065994652449912206e+00,-5.122274002346157928e+00
8.284846435614225513e+00,1.073398515020766553e+00,-5.137167851299999199e+00
8.271511470841888425e+00,1.065188230621408882e+00,-5.127874583919390439e+00
8.275857335135466286e+00,1.063239898587460708e+00,-5.126937416029941019e+00
8.272700687339630932e+00,1.068282189056231735e+00,-5.122650389476605781e+00
8.276113955594396998e+00,1.069364469063417422e+00,-5.120061831003368091e+00
8.277136956772908505e+00,1.073864450639033352e+00,-5.118659520823094944e+00
8.280283650053876343e+00,1.074564009848929080e+00,-5.116473991494071782e+00
8.271385072236169478e+00,1.063589704377051470e+00,-5.125984155690098909e+00
8.274475696947074965e+00,1.076442575118830236e+00,-5.121394378898666666e+00
8.278185501699327986e+00,1.072364202426716595e+00,-5.121176009272687679e+00
8.271359956038482508e+00,1.077692561771787627e+00,-5.118366547233575758e+00
8.279016687320927659e+00,1.070038798291524929e+00,-5.113032570869328275e+00
8.282098684993842497e+00,1.070084326789841445e+00,-5.125212913829654937e+00
8.279052530301493462e+00,1.067948824014922193e+00,-5.133826007543125236e+00
8.274626716404720028e+00,1.070416375340416337e+00,-5.126178171387164362e+00
8.281486025773357795e+00,1.064106043541059643e+00,-5.119218993378634508e+00
8.272101698260190261e+00,1.078849901405084521e+00,-5.127294911159132162e+00
8.280987266453495366e+00,1.072995408335975176e+00,-5.117696928146513002e+00
8.267097013981194564e+00,1.068098212967277805e+00,-5.119322552547664884e+00
8.272387057780678177e+00,1.071633862012720151e+00,-5.124605751380250318e+00
8.280905021198261551e+00,1.066954735253525133e+00,-5.124522345433604187e+00
8.281550066450568792e+00,1.072253376559789029e+00,-5.126874136839423279e+00
8.286488202704466843e+00,1.062310455186237901e+00,-5.119820279541931640e+00
8.268559904088402135e+00,1.075777888596090470e+00,-5.121410830050204588e+00
8.281705358565170982e+00,1.073079554302065031e+00,-5.118578429300112198e+00
8.281346709965250241e+00,1.073026059782677066e+00,-5.121636637681919346e+00
8.280290059293992755e+00,1.071127553453776970e+00,-5.117124509711813651e+00
8.276761073304736982e+00,1.067334497484976108e+00,-5.132894110860259040e+00
8.283351896189191876e+00,1.067068401779720066e+00,-5.113142798296346214e+00
8.284853025175348051e+00,1.069606488781598364e+00,-5.121784984936836871e+00
8.279871528686960858e+00,1.067531151595394912e+00,-5.123174747695053100e+00
8.284735546160556297e+00,1.074777156337387574e+00,-5.128901372297650418e+00
8.274855925297400105e+00,1.061973056364014845e+00,-5.129223841541110218e+00
8.274420873378279140e+00,1.068063863362897825e+00,-5.133008904045119003e+00
8.284234754012945956e+00,1.077668547599315074e+00,-5.122572644719852519e+00
8.271736046428229017e+00,1.070391760262716652e+00,-5.121321743739799537e+00
8.266613913644532019e+00,1.058780934866585755e+00,-5.116711080480385476e+00
8.270591161500734145e+00,1.068765912425732489e+00,-5.127301985057259870e+00
8.275721124944226403e+00,1.065742922644840496e+00,-5.121965218423403243e+00
8.275222306996258936e+00,1.071718611513050812e+00,-5.116981041513837702e+00
8.269956363251118603e+00,1.073971093567408941e+00,-5.120678952726123612e+00
8.274828211457782245e+00,1.069103055748139797e+00,-5.126482059096105104e+00
8.277965083473048935e+00,1.068836582297465032e+00,-5.125940843781036982e+00
8.284545672215791967e+00,1.064574459792293704e+00,-5.119288988215465963e+00
8.286540774245420238e+00,1.062898865570462092e+00,-5.134162153836227205e+00
8.281361248010409071e+00,1.059695519967789545e+00,-5.122882010647138884e+00
8.269642059801919132e+00,1.064096672550360001e+00,-5.116100713381910303e+00
8.276241008632895912e+00,1.067711901565439714e+00,-5.130846069182062763e+00
8.283074317300224365e+00,1.063533224481722383e+00,-5.127297383200955849e+00
8.271942918335462025e+00,1.066477074383661128e+00,-5.122919443531928074e+00
8.282700416695034207e+00,1.080729292005522035e+00,-5.117086493273279579e+00
8.280627686897558348e+00,1.070112916584702090e+00,-5.116422075218461707e+00
8.283008865997189218e+00,1.062481535015635137e+00,-5.125871845883700040e+00
8.271768389427281321e+00,1.066895537417989370e+00,-5.123427009261011911e+00
8.268906716653518174e+00,1.068415580543414123e+00,-5.127058974533469815e+00
8.281003554567156755e+00,1.069237583230461919e+00,-5.129049246336498946e+00
8.276491557552031253e+00,1.060382505600830694e+00,-5.125296525990731489e+00
8.280872784436656531e+00,1.069552207458001503e+00,-5.129562432200453159e+00
8.278445772727637930e+00,1.070118753718736215e+00,-5.117940291944655939e+00
8.275630624849084072e+00,1.068770568673722554e+00,-5.129348732530662147e+00
8.270583404942387418e+00,1.070067166692800109e+00,-5.124141569350538994e+00
8.279587716710169687e+00,1.075191415465855949e+00,-5.124228504368796955e+00
8.286502286527836603e+00,1.077488506490479558e+00,-5.133642846001585269e+00
8.285183930341347036e+00,1.065087178448218985e+00,-5.129274365616334208e+00
8.278587195915875441e+00,1.066357245671237131e+00,-5.118313132471123517e+00
8.277574146773172714e+00,1.068015295388285324e+00,-5.127033240624285781e+00
8.286706221202669198e+00,1.068136484330574509e+00,-5.125316289730010411e+00
8.273169895419609787e+00,1.075673747658924428e+00,-5.123561766154050012e+00
8.273504213294261334e+00,1.069637193125998698e+00,-5.123607073453085192e+00
8.275016914778758448e+00,1.073840750578405334e+00,-5.123716370202911818e+00
8.277570304663738554e+00,1.071377118485204338e+00,-5.127923084948259103e+00
8.287083799407513496e+00,1.070679185007929579e+00,-5.118301216865833503e+00
8.270035148468844355e+00,1.073600178951084283e+00,-5.121265112457563440e+00
8.272852140521660402e+00,1.070205491280924237e+00,-5.120514629735168910e+00
8.273511817845017546e+00,1.057841198596344734e+00,-5.116186157225690145e+00
8.274830849572440528e+00,1.071129240664960403e+00,-5.124593154387820704e+00
8.273205166440066094e+00,1.063504474376524733e+00,-5.123010456052175421e+00
8.275967295479562225e+00,1.072574370076118111e+00,-5.128634435450117657e+00
8.271710724538095860e+00,1.066959296374238253e+00,-5.125515914316363109e+00
8.281227135025343244e+00,1.079333370998140973e+00,-5.119363778044396796e+00
8.274948692036780074e+00,1.076849397341008485e+00,-5.127332559349594199e+00
8.269755184769310929e+00,1.078195522606273604e+00,-5.114627069993862740e+00
8.275975074753148419e+00,1.072569612761417490e+00,-5.122316960466000602e+00
8.268547613485749181e+00,1.071834285719806212e+00,-5.135114724776147277e+00
8.279149257113664007e+00,1.065765226363503793e+00,-5.119692478557085202e+00
8.276606461572985296e+00,1.071918548920039349e+00,-5.124807563168098490e+00
8.276968718173209894e+00,1.069944451886760906e+00,-5.122024049373899324e+00
8.276095235697358277e+00,1.069919932067165957e+00,-5.119936418341413109e+00
8.278772817649322491e+00,1.064820251999969880e+00,-5.119899847004544036e+00
8.280666599558122343e+00,1.075102447325709365e+00,-5.131224138422270542e+00
8.280048392326248674e+00,1.072066285447490941e+00,-5.130331273621736798e+00
8.280406069567966654e+00,1.078802135864020517e+00,-5.127226627046191254e+00
8.283259900402605069e+00,1.071795835774859595e+00,-5.120318096664489005e+00
8.278362246764579879e+00,1.063825509260558411e+00,-5.120444625314093834e+00
8.275454384772436001e+00,1.071639164540381106e+00,-5.124858762521782296e+00
8.273880968619099718e+00,1.070540887485017967e+00,-5.131491003635899162e+00
8.273739622765113211e+00,1.070169787680999240e+00,-5.121717281423071810e+00
8.284763505954879648e+00,1.069237783646840523e+00,-5.129350120201613628e+00
8.280091901843428914e+00,1.072943846407046875e+00,-5.119814452872361699e+00
8.275495139356074503e+00,1.065693776592472553e+00,-5.127689694957931366e+00
8.272685893498023191e+00,1.068117612483565182e+00,-5.132699036269404935e+00
8.271636413951888755e+00,1.063319798886597667e+00,-5.122824086992343595e+00
8.277613254894589545e+00,1.068060581778686124e+00,-5.125495197547829562e+00
8.275161163719978674e+00,1.069235571399963058e+00,-5.121974200040352088e+00
8.278177601622759951e+00,1.056899948841831138e+00,-5.126780515955130291e+00
8.277617269428032998e+00,1.069290279254549558e+00,-5.118653050621825074e+00
8.272446052043751052e+00,1.067839552167644479e+00,-5.128875222741054785e+00
8.282273378486602056e+00,1.074629896075486091e+00,-5.133782917769783793e+00
8.284627378253251351e+00,1.075746372017253760e+00,-5.128038498263085998e+00
8.280062193314384089e+00,1.078015643349313546e+00,-5.126942231440923869e+00
8.273138419524922682e+00,1.072223677885378867e+00,-5.133459605239020895e+00
8.285332596448848008e+00,1.062699443218887430e+00,-5.114556639314907116e+00
8.271094389013036619e+00,1.065273302784887077e+00,-5.112716513650976680e+00
8.281294544087410614e+00,1.074757339233621600e+00,-5.126466027272282844e+00
8.274157742538504223e+00,1.067992244263440416e+00,-5.123384260583558003e+00
8.271485037395910567e+00,1.066714034008468870e+00,-5.122721113863854647e+00
8.276630478235347255e+00,1.073594229333343142e+00,-5.116041482877412783e+00
8.289316734675349352e+00,1.070595095902325156e+00,-5.131904071492364494e+00
8.267970853075590654e+00,1.073844412338871512e+00,-5.127493284177687904e+00
8.278215064662326483e+00,1.072918792881447869e+00,-5.121768718362345041e+00
8.278104554192825759e+00,1.063998602670751081e+00,-5.122898317551821457e+00
8.280378392674254684e+00,1.069443194098506966e+00,-5.122648018841592155e+00
8.280447118560751107e+00,1.078759437606887417e+00,-5.128508726732897927e+00
8.272748071663102110e+00,1.068211207564808030e+00,-5.129575388499504562e+00
8.272721914926085773e+00,1.067113873008015190e+00,-5.120165855936853028e+00
8.274189720741714993e+00,1.073263814932666094e+00,-5.128354440714050888e+00
8.267142267768624819e+00,1.066164146504414711e+00,-5.119688111137496556e+00
8.274381735395071047e+00,1.064759486526406951e+00,-5.125197373006040280e+00
8.281557399034175759e+00,1.075890709463569017e+00,-5.118034436134270670e+00
8.276749121450981406e+00,1.071336878761736777e+00,-5.130073475347378675e+00
8.277344674481939890e+00,1.063183124753341868e+00,-5.127008552971643596e+00
8.275721454696387980e+00,1.069996812466456060e+00,-5.122053294897304987e+00
8.286947872830742412e+00,1.065979423080060773e+00,-5.131351712475433757e+00
8.280025509994315414e+00,1.079031550844598453e+00,-5.128861565103621345e+00
8.272814772508239045e+00,1.070862355330491233e+00,-5.133916572845620863e+00
8.281773160200103234e+00,1.069898101968925097e+00,-5.136215619882950278e+00
8.281671075005942129e+00,1.063753136661624410e+00,-5.121201471194726018e+00
8.280701867253466020e+00,1.069645388900788419e+00,-5.118987058931501188e+00
8.278834108083239940e+00,1.075031644943156950e+00,-5.135736421891790471e+00
8.273290636134388976e+00,1.065397521246699508e+00,-5.130204471102067565e+00
8.272237282130900482e+00,1.063678398386084245e+00,-5.127340222529906733e+00
8.277924910324033547e+00,1.069480144791818077e+00,-5.122777964444821031e+00
8.272820886923456740e+00,1.065441572642563894e+00,-5.113430113148019984e+00
8.291401872168055576e+00,1.073555168791374026e+00,-5.128185317056992432e+00
8.274805106033449320e+00,1.072355284411010912e+00,-5.115995654448965091e+00
8.269746024725112221e+00,1.067289740448873703e+00,-5.127212033879332331e+00
8.280132815046590267e+00,1.064667568312271717e+00,-5.119501274428370330e+00
8.265727411754316023e+00,1.072116187657281339e+00,-5.124039937044481796e+00
8.281215590693712159e+00,1.067279384454810742e+00,-5.129487558052843177e+00
8.273099490732708006e+00,1.086458485611525138e+00,-5.122985141911463813e+00
8.281263083061608299e+00,1.063910491924737078e+00,-5.130103411432706650e+00
8.274292588421822359e+00,1.076149391211301376e+00,-5.129511904036223591e+00
8.277067651309135243e+00,1.068091621906635424e+00,-5.134351671219677726e+00
8.271918976077758501e+00,1.063824063303471235e+00,-5.122507136405224593e+00
8.282252186561709806e+00,1.066905724946319189e+00,-5.129091429898232413e+00
8.273562104003497453e+00,1.068616613534615345e+00,-5.121212068622948088e+00
8.277392590465469269e+00,1.068457316313029315e+00,-5.119420858293393550e+00
8.285136593168486385e+00,1.067380021347272612e+00,-5.123224326507783033e+00
8.268582592466190206e+00,1.073938662522842868e+00,-5.123322084533731058e+00
8.283976773536613436e+00,1.069817316953786346e+00,-5.121785638157668075e+00
8.269089613466537259e+00,1.078954138617935099e+00,-5.119116548289600388e+00
8.268693548463698306e+00,1.075871449868080365e+00,-5.127687011243645010e+00
8.274671560691203354e+00,1.073471266497615595e+00,-5.126866326595562739e+00
8.272815095283553077e+00,1.069335731280855128e+00,-5.121796561573725093e+00
8.271349145103494394e+00,1.074396880997039228e+00,-5.120169438789759830e+00
8.274264255671187840e+00,1.060935421528802713e+00,-5.127995640327822180e+00
8.283273434000676616e+00,1.057360209651569960e+00,-5.126830456304244166e+00
8.290147198442163301e+00,1.073204653534906905e+00,-5.124908503785255753e+00
8.281163467594792493e+00,1.069140904404011883e+00,-5.132631970595277870e+00
8.277339861848600933e+00,1.059346094423044615e+00,-5.132778517202288171e+00
8.276331176441710014e+00,1.066874493264845292e+00,-5.122103300978066542e+00
8.284253057436178125e+00,1.067166452508260033e+00,-5.121482329697530922e+00
8.278271338068185159e+00,1.074684905349116981e+00,-5.122625159143567863e+00
8.272132575614735472e+00,1.062645623001774897e+00,-5.118257454855268840e+00
8.283693937337440971e+00,1.073232584809918455e+00,-5.122935023111075736e+00
8.284364213852255077e+00,1.077287767866939028e+00,-5.127841334176879151e+00
8.274208255766129838e+00,1.068178476199095339e+00,-5.126072966586988855e+00
8.275070514684896850e+00,1.063707909310216637e+00,-5.120697872183622046e+00
8.278475749682122853e+00,1.064554892918322615e+00,-5.120133730694181651e+00
8.273540501238731082e+00,1.063575956579577042e+00,-5.125191170122248785e+00
8.274443544994239730e+00,1.074144490962452680e+00,-5.122642476024893199e+00
8.272285287582244351e+00,1.067079407872062680e+00,-5.127952268167334182e+00
8.274780340981957139e+00,1.071079558059465642e+00,-5.120399166401552016e+00
8.276283809113152756e+00,1.071419861739877577e+00,-5.124002248330129738e+00
8.273901605802636894e+00,1.072458595885222632e+00,-5.123884119062592113e+00
8.284683650740710448e+00,1.067294227478130964e+00,-5.135547671287295834e+00
