gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.186380615288227108e-01,-1.596940077764988919e-01,2.832345270107812507e-02
-1.486371596589202981e-01,-2.354436167064676844e-01,-4.708400470658425513e-02
-1.117829267890330103e-01,-1.913356776442520779e-01,-5.000838406003348113e-02
-3.890667039152310297e-02,-1.678639044878923736e-01,-3.442612616831528666e-02
-9.933148480568718131e-02,-1.419992155559789415e-01,4.783998190757544205e-02
-4.109901578134763506e-02,-1.224381401732584085e-01,4.645522436068541539e-02
-7.546307112497958880e-02,-1.259328717510201923e-01,2.904683351783502246e-02
-7.598102937595040129e-02,-7.472800318945577169e-02,1.010484197700245272e-02
-1.232098182237700498e-02,-8.824840528444588550e-02,1.720804086877978853e-02
-1.339375358482911560e-01,-3.395352115814097294e-02,-4.103925580809546919e-02
-4.452193437411117866e-02,-1.096191692519972449e-01,-7.595097739023312644e-02
-1.874877943545124072e-05,-3.209715357296528959e-02,2.472518729805249504e-02
4.211214964161134888e-02,-7.255615535940984628e-02,1.083979647971215071e-01
-2.701484324402121662e-02,-9.759979082882136447e-02,-3.846477373016023160e-02
-6.359529709183959004e-03,-9.629120730714535448e-02,2.991345388219209325e-02
3.133174343109413479e-02,-4.670526017778745854e-03,-2.951356167405269973e-02
-5.299805859628588939e-02,-4.383101523633314150e-02,-3.626481627147996184e-02
-8.123175113670913494e-02,1.195366295399322501e-02,4.245466366814176079e-02
-1.453300594426640627e-02,2.327272131070653430e-04,-9.583570085959038087e-03
-5.114864228694094433e-02,-5.647948807264765309e-02,1.504297798465548987e-02
-6.882102358246791618e-02,-1.770444299853147357e-02,-3.609838406885499448e-03
-3.046452773876007561e-02,8.323402935389336010e-03,1.051449945913186107e-02
-8.293172071494914199e-02,-9.447509554213344429e-02,-5.440117141735015260e-02
-5.704300409343990991e-02,2.096554516701507748e-02,-1.748818554216390389e-02
2.104793330675989310e-02,-5.361832039958725621e-02,9.679947645753457508e-02
-1.032926989119197086e-01,-3.865083045561579916e-02,-6.385189094550761113e-02
-1.245589690946529229e-02,-5.345782867016415571e-03,5.853374786283557958e-03
3.495314460431235559e-02,-1.448895475591979905e-02,6.404376823862224788e-02
8.689628788800826675e-02,4.567796699113815806e-02,-2.085647310392301640e-02
9.954509552323532670e-03,-2.363561508860135413e-02,-2.553088841282310020e-02
1.955052891067018961e-02,2.854942096672887213e-03,-1.790744709765404452e-02
2.306818229834107711e-02,2.506460921776650780e-02,-2.034682302443168063e-03
-4.149609060161287000e-02,-4.766683332616431651e-02,-5.253243656883629237e-02
-2.501858902178533475e-02,-3.992910039446841142e-02,6.517257476260193694e-02
5.201910587711845724e-02,4.458694119902039538e-02,1.458713302061805193e-03
-3.287690169553091762e-02,-5.321591772697446820e-02,3.062434982091373839e-02
-3.357068383908765746e-02,4.174268759968056963e-02,1.651752167623429454e-02
-5.790549766873986925e-02,-2.194371607242201136e-02,3.487388138651102004e-02
-4.832538448929794145e-02,-2.645572118920029234e-02,-5.367377444407801790e-02
-3.367889970911837338e-02,8.360028597437858117e-03,-1.480195536149459326e-02
4.351399187909925186e-03,1.050325142597254360e-02,-7.193906268809693860e-02
2.013024936020434141e-02,-3.125058380715007699e-03,1.965756667088184532e-03
-3.879507056323473063e-02,-2.718824764789580517e-02,-6.176261919611942403e-02
-2.096746299023283244e-02,-2.769355696760846669e-02,-3.428896202742677535e-03
-4.502254197997766771e-02,-4.356767948057928969e-02,3.135729164828375548e-02
-3.858447165809834184e-02,-1.018748003479209678e-02,2.625202946097078549e-02
5.942857757663597140e-02,8.043910232394002602e-02,-9.440663756928318814e-03
-1.873278872485344484e-02,2.943508813229837526e-02,7.811147017964707251e-04
-2.314631453011751355e-02,-7.418213695842328093e-02,-6.681443962236207831e-03
-1.105940420424231588e-02,3.500403209315983838e-02,5.028979226013693049e-04
3.359927247298987590e-02,-2.063220003001737732e-02,2.234925074742403692e-02
-6.153244097849203814e-02,-4.660056044439726819e-02,-1.447772502541161757e-02
-5.549436865565214594e-02,3.700998027633590343e-02,-7.124414778253580771e-02
9.985156705430603061e-03,-1.876789788895531167e-03,3.345355760933022005e-02
-1.894732367175363391e-02,6.601016245199286571e-03,4.384154100047321645e-02
2.787683624028723661e-02,-1.406162624472997655e-02,3.069657054959332859e-02
5.553446225458493098e-03,-2.479623012793069799e-03,-8.015649199249792745e-02
2.309513582275533883e-02,-2.928114544659194546e-02,7.529324408290817387e-03
-3.344090149500934805e-02,-4.682243460910846811e-02,1.329202731684302023e-02
1.440606872091462938e-02,4.754349224534235030e-02,-3.853474634828874673e-02
-3.359973751608521381e-02,-7.914074739722297414e-03,5.213511172954136963e-02
-3.333283482157850530e-02,-1.133606842416008155e-02,-7.280992102774733188e-02
-4.881486552331744388e-02,-1.460021453782987533e-01,-2.089053348175245670e-02
2.156345777644010087e-02,1.695756819612842525e-02,-9.622245513381651183e-03
2.814633715128256677e-02,-1.680687479859370795e-02,6.122588097286062181e-02
-1.097370524092995958e-01,4.529304650169681257e-02,-4.593068317655377153e-02
-2.811966080764108714e-02,4.690400388725367992e-02,8.422692556829241423e-03
-2.868679486645717494e-02,3.018815587544158505e-03,5.822498059976467799e-02
-9.324092152820866175e-03,-1.424526054866226410e-02,-8.345958903921269325e-04
-4.358964342178584667e-02,7.647228626797943074e-02,-9.909195936878315361e-03
4.764077971124402490e-03,-4.048883187346959123e-02,-1.185292025737555606e-02
-3.537768332632261481e-02,1.764740328690933210e-02,-1.625585281271910501e-02
-4.632054621218966578e-02,-1.097240473657740828e-01,4.471590272117454551e-02
-3.867461593515424123e-02,5.516882380269631098e-02,-3.594134057940325672e-02
-7.140001747873664373e-02,-7.205387886126632391e-02,7.886828335271960089e-02
1.220331658173436258e-02,-3.147362441403978028e-02,4.373686075354377145e-02
-2.169692336151535228e-02,-7.862566734721809086e-03,4.004712064270832261e-02
-1.234794582653810091e-02,5.744627232840060493e-02,-6.690548141098309753e-02
-4.045716362110233708e-03,-1.323825200796105786e-02,7.186105454732531067e-03
5.311123457889616734e-02,-5.775929003114007448e-02,1.048136722152409883e-01
6.464102632258464376e-02,-3.236574023692458113e-02,-6.979223344130737472e-02
3.445463345557241153e-02,-3.994040640006339682e-02,5.704348277381562915e-02
6.438893781015924897e-03,8.675970205572852006e-03,-1.919315683309464476e-02
5.234332845571779136e-02,-3.924399723078356161e-02,9.209088127475922869e-03
-7.621227052751174472e-03,4.360136938325271522e-02,3.677145796757830265e-02
-1.022420701117127996e-02,-1.085642240483027272e-02,-4.314429633181507406e-02
1.550708978826344578e-02,4.292927030517633413e-02,1.697184155624077359e-02
5.806692121910877330e-02,-5.187316053186516451e-02,-1.881400176876372315e-02
5.133860543843258434e-02,-1.028545401058024444e-02,6.120503757831196462e-03
1.806125611582005963e-02,1.025026062445196819e-02,1.199812002940109064e-03
-1.698320888127052841e-02,2.367637906144255330e-02,-1.081368344694678962e-02
1.663980940386724713e-02,1.262928253178726735e-02,-1.707468324437502391e-02
-3.230130532456736148e-02,6.104507178400789269e-02,-3.499361415368835299e-02
-2.269694936534130333e-02,-3.494822428733821307e-03,-4.820104569585346999e-02
1.133631355568801534e-02,-1.240308988067252878e-02,-2.400133486513508080e-02
4.223882990529597564e-02,7.322179816910193151e-02,-5.826497988397637967e-02
5.659555879903970660e-02,2.292719119302397135e-02,8.201724228694572127e-02
1.124473022258866244e-02,-1.471665917163453817e-02,-2.630835479336710025e-02
2.207525659923107592e-02,-2.304867001846616290e-02,9.368550490009968377e-04
7.331090568061003621e-02,-9.248179223794403617e-03,4.511525370558774374e-03
-1.421750031662117816e-02,-5.791781665297132675e-03,-3.433885751937929692e-02
2.831906199703856583e-02,-1.212759133623451252e-02,2.501010405309575524e-02
1.582470449033513554e-02,-1.103839732465457767e-02,5.513484198787568791e-03
-1.667475951455721708e-02,-5.035316604167271171e-02,-5.118429463906132293e-02
-7.893831886061967312e-03,-1.759079953539883752e-03,1.587842638242210284e-03
-1.208285268457554278e-03,3.809585440795616035e-02,4.099691621565461352e-02
-3.591689491380022081e-02,-3.195760343033309664e-02,-9.585449278747271151e-02
-1.747990767285803257e-02,-1.539560077711402825e-02,8.666287398996160712e-03
-5.387385212415981423e-02,-1.895345081307658192e-03,2.943335231888934492e-02
-3.855148444590951375e-03,-1.154289613577198920e-01,-3.292429726969540310e-02
3.032537150267664364e-02,-9.838737951986234812e-03,-4.909298028569987482e-02
2.080628866377804212e-02,7.541810142471496760e-03,4.380535220366809507e-02
-4.502777406275664668e-02,-1.307596026192161566e-02,1.149253286656569915e-02
-2.392990027331543933e-03,1.071430234497021405e-02,-3.700025816839162731e-03
-3.464865771584948323e-02,-3.608590184976891071e-03,-5.189018933554156304e-02
-3.178216778954170985e-02,6.522584376594051103e-02,-8.487616197563271903e-02
4.893315905972121793e-02,4.586914336724871172e-02,1.927252761566624131e-02
-5.517097294433310345e-02,7.277261944015940218e-03,-4.204306655005593529e-02
-1.909396414691738944e-02,6.888425311695471620e-02,-6.777876535085024245e-02
-1.474634592631046725e-03,2.183396989493634893e-02,-3.678587701116544512e-02
5.853678984807823144e-02,-6.829017039341066242e-02,-1.479605842808050589e-02
5.299328001381315052e-03,1.474310250477055793e-02,1.045851080467772622e-02
-5.064962760632760880e-02,-8.296512266121809642e-02,-4.253274116960822568e-03
-2.596405616619244100e-02,-1.044443949422413191e-02,-3.327470320484970240e-02
1.238556856184549609e-01,1.224944893973727239e-03,-3.022372714442636901e-02
3.688656005442481761e-02,-3.783345054441775157e-02,4.057160485872892547e-02
-1.001819359715233268e-02,2.029075588847382983e-02,-6.926915829780747220e-03
-7.438620633935648374e-02,-1.204752581378619458e-02,2.851735429280062226e-02
-2.745902993343911011e-02,2.176520135340879493e-03,-4.925040320137449856e-02
-1.026946715697510219e-02,-2.616821382070684196e-02,-4.317024402411474143e-02
-2.306526025705596741e-02,-4.084353102748388559e-02,-1.367912072542799840e-02
4.829598841829092076e-02,-8.046284135486496056e-03,-9.769140079953005096e-03
-2.218771131902176272e-02,5.051041342900489117e-02,4.685210168847246670e-02
-1.599346391774766549e-02,-1.428520783382820902e-02,-2.647506584217907549e-02
7.018398525604663436e-03,-2.374756530959726709e-03,-6.498830950181663790e-02
1.917281349841196483e-02,-7.753003285720169377e-03,-2.199669652399189809e-02
2.568114974882727483e-02,5.322389693247427805e-02,7.538006601860923169e-04
-4.248771374661450273e-02,4.376163997065675437e-02,6.408502510134576891e-02
8.987700814169172561e-03,4.471148480090041816e-02,-4.414148491223612684e-03
4.024874024129811850e-02,6.631305413827068632e-03,3.530485727133043927e-02
2.117644861093228963e-03,1.025653792773302889e-02,4.300482589332240563e-02
-4.243210865522786812e-02,-8.053934056943333475e-02,-9.245214704855715324e-03
-3.617877508521827757e-03,-5.021738336953608661e-02,-5.046187828629639799e-02
-3.270069547824180911e-02,-8.236539257642586098e-02,-3.739370922678336706e-02
5.539978413558500209e-02,5.863689155896644606e-02,-3.282407387284241862e-02
1.273412742405544834e-02,-4.853813769831936270e-03,3.951482607598454794e-02
-3.757675694053488197e-02,-5.357013218535177507e-02,-3.449409406058783628e-02
-3.070057829460787549e-03,-2.375349497315248914e-02,3.359611007297065577e-02
2.410575016064031226e-02,5.430393608394114540e-04,-3.629503794898927133e-02
-4.602804940643556719e-02,4.143013528844589899e-02,-6.641235132142586650e-02
4.236975067223437003e-02,4.249835188204421216e-02,1.058126178946606696e-02
-1.088387492995127742e-02,2.035462525192828151e-02,-4.403669360287035955e-02
-3.709385295075658812e-02,-7.003231194745685676e-04,-2.464694784089871415e-02
9.631363768657438471e-03,1.174763435455845190e-02,4.073441825996460680e-02
1.608595909310800084e-02,3.830689665882247574e-02,-3.312145826987829278e-02
-4.227062286332930463e-02,-8.470499529543581985e-02,2.931839412076889945e-02
6.090789992296168076e-02,7.198418644250079157e-02,3.357078370481356155e-02
1.815803439441204120e-02,1.369354470432173829e-02,-6.456507095888051190e-03
3.320674907820030108e-02,4.937682000489116568e-02,3.172314432055584055e-02
-4.218679966754781963e-02,6.235037120191005283e-02,-2.763437816554516896e-02
2.921107711284594635e-02,2.803026334626306307e-02,2.864989733172967293e-03
4.993187774917375032e-02,-6.577877330503859032e-02,6.677505654295844140e-02
-1.096469592127033259e-02,-9.467139811462095544e-02,-4.232051457411913770e-02
1.888303765153910227e-02,5.232077862819904668e-02,-8.694357224199658618e-03
-1.868377661500093129e-02,-6.994901263617415987e-02,-1.823667915955507618e-02
-1.164745838266256772e-02,3.887088099649168432e-02,1.870226690534912070e-02
-1.929232661006272803e-02,2.747525475691923666e-02,2.995219946396998276e-02
1.811758178402981395e-02,-2.915458756301457857e-02,-2.936014009374071990e-02
-6.529535432557359229e-03,2.934385924487254577e-02,3.280188735854998316e-02
3.444552900974760107e-02,-1.331643551675135498e-02,2.110342596986850700e-02
-1.975256918883220095e-02,-2.615136734585825698e-02,5.250820073765294360e-02
5.840929714966130309e-02,-2.417795688171118715e-02,5.371661508420601944e-02
2.011010572121029252e-02,-2.439690457077616989e-02,-2.167928184577054204e-02
-8.247485838195418861e-02,-9.918183863552711144e-02,3.061339576084749770e-02
3.336675293251061686e-02,6.084879286379182850e-02,2.848372058294544162e-03
-9.803980108725183704e-03,-3.101324439322438592e-02,-4.190698996902898765e-02
2.108295295563255428e-02,-3.082018096860465045e-02,-2.755830513279186947e-02
-5.881367196195608910e-02,-5.869005047257393193e-02,1.464135451878282625e-02
-1.595859519302586516e-02,-4.837419358219698096e-02,-2.635495278426044571e-02
9.476286103137352606e-04,8.210030107550329859e-02,-2.455125446642411960e-02
-3.651757922415576479e-02,-4.121891009605481264e-03,1.228654097610913307e-02
1.065999694323227845e-02,-2.423617468966199340e-02,2.016843388033480108e-02
-5.311335097463279475e-02,3.752508297112579216e-02,-4.017055109849065886e-02
3.693395905447821516e-05,1.848324713989604393e-02,1.213517876013606583e-01
1.889017749708896826e-02,-1.040131521896118516e-01,-3.275134778865240737e-02
-4.399573850590705187e-02,-1.102264553657030834e-02,-1.028894265758103221e-01
5.058440997623018381e-02,-4.715433263972455824e-02,1.955726461680348457e-02
-9.009736469885011589e-02,-3.262118000428363557e-02,8.068873139602421307e-02
8.730833052139253328e-03,-4.464968277995943498e-05,1.381462438089543082e-02
-5.524985443773836047e-02,4.380978235810654639e-03,3.015293635635802726e-03
2.099636488434356366e-02,-2.733763060916248773e-03,-6.363604650817476782e-02
-7.347644780860955460e-02,3.859037273200816021e-02,1.191400538428619149e-01
-5.481798072874607139e-04,-3.866948759180248441e-02,2.574629354237413861e-02
3.923706756609089685e-02,-2.467606447788506241e-02,-2.971255123245500340e-02
6.042346443657956728e-02,2.240666040879839629e-02,-4.233472160235788456e-02
1.565404595794340006e-02,-4.844098351639274797e-03,4.362478504742204471e-02
4.598709201943364938e-02,-1.286362808937369963e-02,-5.989448583985411412e-02
4.782161112508448789e-03,3.798571354073285167e-03,-1.150763554688534474e-01
-1.234200432145496655e-03,1.723852568912741939e-02,-3.722152428648069916e-02
2.500404936850671861e-02,2.690003840914286654e-02,-3.309485191749433897e-02
1.128675591756874222e-02,5.772442629024079203e-02,-9.806585893473572513e-02
-6.698236514021292665e-02,-1.767289886510879995e-02,7.455287048217506055e-03
-1.541310238520859389e-02,9.374510354525081995e-03,-1.057923926861397725e-02
8.515601695308949726e-02,-3.131498687021642968e-02,1.391600285147253507e-02
-3.042058536529875651e-02,2.742757790911112391e-03,-1.093809505705571963e-02
3.725086781037101336e-02,-8.808770380395307973e-04,4.875462795980799874e-02
3.252809860616773935e-02,-3.252082257697484075e-02,-2.526030679282085037e-02
-5.638282264509414388e-02,6.771425172613072894e-04,2.727031670227723220e-02
5.320245730953795243e-02,2.474090877493198299e-03,-9.015000815302813553e-03
1.033851772547630596e-03,-1.568313129972630920e-02,1.861222910433438932e-02
-4.368298670135262185e-02,-7.379672437037469723e-02,-1.649755860419919312e-02
-1.361426937896337850e-03,-5.260604269906255653e-03,1.345403634008859178e-02
-6.277597695799229383e-02,-1.160960554954833072e-02,-2.531186754847089548e-02
4.608019148392639847e-03,-2.310826816260946534e-02,2.660907651422872357e-03
-3.952387804402910515e-02,-7.308011939204732410e-02,-3.356207105804927260e-02
-4.555095736636994436e-02,-7.343442963741455068e-03,3.658861673464770120e-02
1.754444484099080756e-02,2.855960292603926254e-02,-2.253139311756991586e-02
1.919253213789612680e-02,-1.358638571681346566e-02,8.575753042974597340e-02
6.463970304749597218e-02,4.231634377082758858e-02,1.182115149958297244e-02
-5.078246740027175798e-02,-9.318024110750087324e-03,-2.940392901122575176e-02
-2.260762830082080690e-02,-7.320823159071201958e-02,3.233192388396514960e-02
-1.214301753099450258e-02,-1.358041476969048221e-02,-4.011447047120328055e-03
5.428591470278404385e-02,5.986348391645421319e-02,6.176568203298687249e-02
4.359192416153946648e-02,4.620245120856902171e-02,-7.930036087980728288e-03
2.410298810988189058e-02,3.375865124781476240e-02,-2.649309579106799359e-02
1.119641907798503942e-02,5.782249201646037784e-02,-2.335792278538784128e-02
4.154312076056387859e-02,1.483032863031298783e-02,-4.561944674018211798e-02
-5.880436634533400125e-02,3.661433202986625474e-02,1.854959387129269735e-02
6.167609938857294971e-02,4.314945670507183695e-02,-3.991496110890734722e-02
-6.299017563320080670e-02,1.128398955709764701e-02,-2.201137448241234987e-02
-7.608693261136624184e-03,-2.387068769687179445e-02,4.818369777379678809e-02
-2.462786845417861553e-02,1.235475074307400972e-02,-4.179992778539945442e-02
-3.065496385434630586e-02,-1.615594074444177616e-02,-1.576522243687186742e-02
-5.994809418183646987e-02,-6.673493177856882827e-03,-4.746613167299473107e-03
-3.702977538773529614e-02,4.089941561393577174e-02,-8.787182908588032915e-02
-8.424242518791010556e-04,-3.560635812748033646e-02,1.740756088677532579e-02
-3.546171300471687854e-02,1.829253599043829254e-02,2.712024169790668363e-02
4.219716152401664644e-02,1.736592732497151126e-02,-3.861635565981275803e-02
5.538654658814022060e-03,-2.911909759855045576e-02,3.061019188240325997e-02
1.569842330156256960e-02,-9.904397970233036474e-02,4.931775675908781770e-02
-9.868882764289148291e-03,-5.415660920872500395e-02,-7.311064181463734768e-02
-5.830061651510232840e-02,-3.330098129888760250e-02,9.804510710836450687e-04
-1.208101756163293275e-03,-2.878531730146344572e-02,7.926252917503548781e-03
5.227886889869039731e-03,-4.765630317962110674e-02,2.298788869102493665e-02
-6.717152629042626166e-02,2.454882726960247886e-03,4.552954132314376845e-02
-4.833996852041812231e-02,-2.406272637426096553e-02,-3.847763366683585456e-02
-5.513047769669706527e-02,5.288751177071066532e-03,7.222662977465300893e-02
7.419555133607855235e-03,2.786904811826320869e-02,-4.199952004239217163e-02
-3.293962584136386068e-02,-8.927116117509842699e-03,3.838442490370727600e-02
7.628959825643565063e-02,-4.048337979492105942e-02,1.845666560703472514e-02
8.467357432593572431e-02,-1.006280929151867967e-02,-1.899067885513539347e-02
2.474973341065030835e-02,-4.511761965959850545e-02,-6.536642978559158677e-03
1.412439869792952649e-02,2.754725892721970534e-03,-3.362226530350991699e-02
-5.660672765092411574e-02,3.469169895504175399e-02,1.375059431753301387e-03
-4.222996714299153548e-02,6.974445843808565679e-03,1.488242839408864112e-03
-6.227272123215386174e-02,4.437227483093553193e-02,1.603463533585797879e-02
3.429446077173619462e-02,-4.275423045394573240e-02,4.839560314871361318e-02
5.954801572214992594e-02,-2.011448043597719934e-02,3.562944141777332763e-02
-3.436864108397755940e-02,1.021997743000540443e-01,1.470226681900909001e-02
-6.036994507163915419e-02,-1.121616424494526962e-02,1.784090398604111158e-02
3.966285934343801063e-03,2.075793918093960660e-02,-4.054420636525725430e-02
3.830554219437914965e-02,-3.408384512703277469e-02,2.666243631379570933e-02
3.518293824218444305e-02,-6.387439237727673969e-02,-2.059881484873551244e-02
6.482060250643319199e-02,3.298023805513804196e-02,1.681900271702306895e-02
-5.096028902846894311e-03,-5.760079871498038906e-02,9.840049147301362098e-03
-2.905717070026705290e-02,-5.668091477638253703e-03,-1.702092776875003058e-02
-1.632555222834836811e-02,-6.655292924925014508e-02,3.090793958887961407e-02
5.834156918556954868e-02,7.088335013201974011e-02,-6.697697700631155548e-02
3.142936658790670967e-02,-3.970699253301250564e-02,-5.089585311110161187e-02
6.211117146532502435e-04,-6.780801928871142692e-02,-7.110784874924576393e-02
7.369602096665907320e-03,-3.980525417082109857e-02,-1.154612977720397352e-02
-4.654980637484567446e-02,-4.009882566964353273e-02,4.920744755351928040e-02
2.074386418633276594e-02,-2.692777629938116271e-02,2.473747272355935820e-02
-2.662924619650702818e-02,-5.814567303633354917e-02,6.508799051188501883e-02
5.032675632735209015e-02,-1.476985529085777724e-02,-5.941659634092112674e-02
-4.313869659691510483e-02,-3.923973861039262157e-02,1.870525357061483471e-02
5.244939275912249149e-02,6.958036321501939736e-02,-1.258724333112099837e-02
-7.328916286256385339e-03,4.379536503765906613e-02,1.595583013714254456e-02
-1.794820354708298593e-02,4.674707795629457624e-02,-6.612570245798403412e-02
5.210779087292043144e-02,-1.132108517383573210e-01,-4.855685340088250479e-02
3.513217625470645145e-02,1.129701608922222336e-02,-8.774168271455266626e-04
-4.579008656709362968e-02,-4.379598623473537899e-02,3.173185675753374679e-02
6.134058070141276686e-02,5.983061458805913335e-02,4.700552057733224653e-02
-4.009537549375115362e-02,-2.096607242832061735e-02,8.676342805768039179e-02
-2.991007421060397353e-02,5.485494509463163110e-02,-5.775262182418559875e-02
4.386190717148389512e-02,-7.253019872206015184e-03,2.680713118167000336e-02
-4.316481013536925537e-02,4.787781768326537790e-02,4.430817373797727582e-02
-1.852661585851024875e-02,-2.150587055200889677e-02,5.032452138322559415e-02
-6.273806450692703818e-02,-2.730256088192124092e-03,-6.026189437202212479e-02
3.605401029060410073e-02,7.317547088846880141e-03,8.097364551818676814e-03
2.013112580018978567e-02,-2.007459634158994047e-02,-6.646491023413481081e-02
8.577041187583002435e-02,-4.619520847813819719e-02,6.997989055908038214e-02
-4.266066891575136417e-03,3.656213116973657667e-02,-3.963472275131475764e-02
-5.697017362875989033e-02,-6.813022007326774779e-03,5.266823753874215475e-02
2.874491404193982996e-02,3.940941673312413351e-02,1.544050044687824775e-03
1.897302479300416386e-02,4.288216016875981418e-02,-3.042754372397768817e-02
4.390438519767921044e-02,-6.299240394968422252e-02,-5.661506285653210291e-02
1.985063607738566868e-02,-6.461697607005046674e-03,-1.159964115890729647e-01
7.598882098469375568e-02,1.917318806892861008e-02,1.028146344853025224e-01
-2.958692507643276640e-02,4.910664959333398139e-02,-8.048193637900567798e-02
-4.880299087258292701e-02,-3.881601414111400528e-02,3.475011881974848782e-02
3.466625567006372671e-02,7.887206669873927933e-02,3.628374395412248959e-02
