accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
8.273310163176011756e+00,1.076810807230297096e+00,-5.125868423983439115e+00
8.279637490930502608e+00,1.070417061024715011e+00,-5.126649979500859544e+00
8.283307588087614803e+00,1.072111574937676171e+00,-5.114081459431683463e+00
8.279945249001981367e+00,1.062908529076737052e+00,-5.123258273259785334e+00
8.282593755252641188e+00,1.069759699842603773e+00,-5.120718957797072868e+00
8.277977226155098123e+00,1.073154148876241276e+00,-5.121807612059635417e+00
8.268402457006182260e+00,1.066667425594566954e+00,-5.115755650899152407e+00
8.275944119167856883e+00,1.063390883353673377e+00,-5.132734400147281661e+00
8.268970240852391740e+00,1.063504766736797613e+00,-5.130685866365619852e+00
8.275227387601560736e+00,1.075365010398854793e+00,-5.123082804944401936e+00
8.277129255794482887e+00,1.070228209032083155e+00,-5.120180177050265513e+00
8.284082226113802960e+00,1.076075428449608795e+00,-5.125636176535916633e+00
8.275142773186576761e+00,1.078017537497002687e+00,-5.119483790198818163e+00
8.274334551952982508e+00,1.071896907489692685e+00,-5.129195969395189181e+00
8.283824253666786319e+00,1.070929678561454157e+00,-5.129749207037171743e+00
8.280312147523000377e+00,1.070482760060124994e+00,-5.134047024128833847e+00
8.272275617897786759e+00,1.064100222145805796e+00,-5.126875381693881017e+00
8.269810032732143767e+00,1.069211828907744577e+00,-5.117665048260355398e+00
8.275532081598159451e+00,1.070450261274726866e+00,-5.130095892718661510e+00
8.282450597465668807e+00,1.072561007758992879e+00,-5.119298917712677088e+00
8.273962683542951169e+00,1.068861749113633852e+00,-5.131639622935874279e+00
8.282344131500691375e+00,1.070595672561294842e+00,-5.120668354772367259e+00
8.273868522002196357e+00,1.075444297690167694e+00,-5.129462114003398021e+00
8.271015515753916247e+00,1.065973220503973362e+00,-5.122762253096288632e+00
8.267939612902610591e+00,1.071588629959401962e+00,-5.125963900133782225e+00
8.266978162580421952e+00,1.062910154949452401e+00,-5.124399037317580508e+00
8.278928630856128734e+00,1.057866972490386637e+00,-5.124283779002270833e+00
8.279786721373804781e+00,1.058064716176017939e+00,-5.132772072041447586e+00
8.276361889320895671e+00,1.060432953068058737e+00,-5.121137893173227873e+00
8.268036409804958353e+00,1.074544205442752531e+00,-5.137607275472178436e+00
8.278077061096496436e+00,1.074608686000623869e+00,-5.120921903425095678e+00
8.284630372057479875e+00,1.071343819842528466e+00,-5.122345521317713590e+00
8.281945849638676194e+00,1.069184170632665021e+00,-5.120321973395798310e+00
8.272463386155694209e+00,1.063001534092336442e+00,-5.120686628773652771e+00
8.279542280205470561e+00,1.065656440177246589e+00,-5.133391833386252046e+00
8.272055741855895761e+00,1.075527982419459683e+00,-5.130715476787446327e+00
8.266115151730017985e+00,1.064370447030458466e+00,-5.121894620219070049e+00
8.268301185627160876e+00,1.069435108915720134e+00,-5.120574840022822372e+00
8.282373892636101687e+00,1.065459699925963122e+00,-5.129267594090419102e+00
8.275173386606896386e+00,1.061563369848016691e+00,-5.129417541206386488e+00
8.276801354737628458e+00,1.070355905778874073e+00,-5.118126793955457998e+00
8.280131115143898768e+00,1.063937138256690895e+00,-5.132750090745821225e+00
8.273325682615807253e+00,1.073413797119083357e+00,-5.117771826402588431e+00
8.280539634710875063e+00,1.059437004464369725e+00,-5.125303669208216562e+00
8.279618334493596521e+00,1.063926863395691313e+00,-5.128664989469251978e+00
8.278913885052228139e+00,1.070727354835368184e+00,-5.119611599894907883e+00
8.274756606748749022e+00,1.068360812308827068e+00,-5.127209528805746430e+00
8.269841996064847933e+00,1.068562824179368542e+00,-5.126080435792490952e+00
8.285699579712245466e+00,1.068969368713462709e+00,-5.128472616812731033e+00
8.272559303844483125e+00,1.087112639699901795e+00,-5.135368156722663890e+00
8.279149748677237852e+00,1.069791712129478878e+00,-5.123322744844681864e+00
8.282161136739601304e+00,1.072853115285707926e+00,-5.125658320162923332e+00
8.275824297705899113e+00,1.069469923201855632e+00,-5.120657132192968142e+00
8.276591117848528967e+00,1.063586261462562410e+00,-5.121834398866716320e+00
8.281502710291054115e+00,1.070914939718159875e+00,-5.123384830611149354e+00
8.273522457330445334e+00,1.066289054979637108e+00,-5.133164951482873661e+00
8.278225454508344683e+00,1.075348433239538881e+00,-5.117598734303863139e+00
8.275309340760061971e+00,1.064792977176424182e+00,-5.122369609686575842e+00
8.281452211232142702e+00,1.070233991667247198e+00,-5.127538364928284409e+00
8.274295604449742214e+00,1.067990312317510293e+00,-5.131645284917173200e+00
8.280883173684197018e+00,1.073363334416946868e+00,-5.119026364085936365e+00
8.269909533178179117e+00,1.060831886581772965e+00,-5.127415218760359217e+00
8.287496166939448017e+00,1.069938295835796804e+00,-5.121124887060232389e+00
8.275357706728300400e+00,1.075319323071144639e+00,-5.124527355928149674e+00
8.269752575148896057e+00,1.066460514507253432e+00,-5.118591313515206132e+00
8.275883520751420974e+00,1.073430198506987177e+00,-5.118607382912798265e+00
8.280519598903589795e+00,1.065904049696672073e+00,-5.118995540673878075e+00
8.270843339903274583e+00,1.070804212833297298e+00,-5.121715525843451466e+00
8.273008708102945974e+00,1.069378390993735772e+00,-5.128856173832176069e+00
8.274842220214447153e+00,1.079180437821819494e+00,-5.121748578486237768e+00
8.284503782324232901e+00,1.065120010129531725e+00,-5.123633155527492100e+00
8.280298026424327773e+00,1.066043797575776830e+00,-5.124862981495467373e+00
8.282849944283132260e+00,1.070359423047054337e+00,-5.127834247838436887e+00
8.286610931022417859e+00,1.072247840857218026e+00,-5.124576730693882531e+00
8.268173415366117496e+00,1.067170319845071713e+00,-5.122012804020269705e+00
8.270392186366535725e+00,1.068962260102703565e+00,-5.121491774983713441e+00
8.274973227985430668e+00,1.070137665364764734e+00,-5.125666794158016515e+00
8.279933174157763531e+00,1.078823721479769793e+00,-5.111070490366978802e+00
8.284274624912400853e+00,1.059434983356508431e+00,-5.124403633663185964e+00
8.278984274302951363e+00,1.071871904436497935e+00,-5.125316726689788993e+00
8.276851288642436799e+00,1.079374825752514644e+00,-5.117681329709725446e+00
8.278233683825977351e+00,1.063325615923059297e+00,-5.123918866272507699e+00
8.278520307019075375e+00,1.058824072761961332e+00,-5.127714286904323515e+00
8.275463239244139402e+00,1.070495112862913878e+00,-5.117476038612298161e+00
8.265818253244329838e+00,1.070168278850153643e+00,-5.120080534704142039e+00
8.281952398558500406e+00,1.067270338731459711e+00,-5.129256329372771539e+00
8.275797400922330738e+00,1.082132992025023110e+00,-5.114734182373200433e+00
8.281114320123426964e+00,1.068352862972451245e+00,-5.114436268079574965e+00
8.286977024800313174e+00,1.065456103158181733e+00,-5.126251796808536376e+00
8.275087965682274671e+00,1.075167293974681471e+00,-5.130421892727675903e+00
8.284215222636571951e+00,1.064326007904386140e+00,-5.113306835321071553e+00
8.272971925324071663e+00,1.068087942336908958e+00,-5.127355521683279349e+00
8.276734147821565912e+00,1.072135146764383373e+00,-5.119344927312102556e+00
8.281677763133314940e+00,1.071449398110668083e+00,-5.114319272091772284e+00
8.283416744633813167e+00,1.067830886019259351e+00,-5.132026494016043827e+00
8.277699980866625395e+00,1.064926752537179722e+00,-5.132107452254270008e+00
8.286413248668310416e+00,1.066430319724400277e+00,-5.121218712616383506e+00
8.281281763535337959e+00,1.066294435976179233e+00,-5.126014892931463507e+00
8.274623015065557752e+00,1.062608890057462840e+00,-5.122465449570086093e+00
8.277446292580318499e+00,1.072433413085543741e+00,-5.130538556832115127e+00
8.279382497241133620e+00,1.075381173229628784e+00,-5.122119442832082647e+00
8.276030244025086802e+00,1.064774723816107826e+00,-5.117822421411995393e+00
8.267032918869038127e+00,1.061620820502623852e+00,-5.117000988132577532e+00
8.276608783458748064e+00,1.075540553487091655e+00,-5.125881832366234292e+00
8.281639889465331805e+00,1.069617335509913225e+00,-5.120252708524246188e+00
8.273802018269002190e+00,1.075041715363832751e+00,-5.127626064098812719e+00
8.276955467454234494e+00,1.067630018620122190e+00,-5.111343754058395916e+00
8.278708142529650260e+00,1.078664664876059609e+00,-5.128424596636514288e+00
8.269464782125618640e+00,1.068447199107504186e+00,-5.131684779065067481e+00
8.285031454433894993e+00,1.080455219172756776e+00,-5.130041165722884600e+00
8.278264159682642287e+00,1.067455189807921201e+00,-5.129138945395626870e+00
8.270092674967862933e+00,1.069143249623000225e+00,-5.123216620966555723e+00
8.278855578918800973e+00,1.070256454403624824e+00,-5.125893008876102108e+00
8.271123404529992840e+00,1.061346054399019412e+00,-5.121661896022716043e+00
8.271578495086558291e+00,1.065558411815465067e+00,-5.124516029480020940e+00
8.285081865093527398e+00,1.064290765691675356e+00,-5.123864499362286828e+00
8.277985965970078297e+00,1.058050126143194491e+00,-5.127011133844891155e+00
8.273148654760069221e+00,1.067228998002653473e+00,-5.119916331752842886e+00
8.283265778052889772e+00,1.069282172973883727e+00,-5.129996738658889832e+00
8.283519545581174981e+00,1.076742918007428607e+00,-5.129722021699080869e+00
8.270798257039398749e+00,1.069487940404832527e+00,-5.122702763727327913e+00
8.281085952751114476e+00,1.066028542411257662e+00,-5.123753056088895086e+00
8.277481966808037939e+00,1.065143982088200936e+00,-5.125502568347711119e+00
8.284106955318540244e+00,1.072201795689919024e+00,-5.119302079507915160e+00
8.268660450812809870e+00,1.068462987304972245e+00,-5.120928772581390120e+00
8.273381578444736206e+00,1.065261436488743829e+00,-5.123807940456980958e+00
8.263441323055044307e+00,1.067856712911166905e+00,-5.127006377146361871e+00
8.271620111866479164e+00,1.062353347865415021e+00,-5.123357680022217586e+00
8.272700373322090073e+00,1.072607262881916546e+00,-5.129215222905801674e+00
8.263969334989715421e+00,1.059651450824083962e+00,-5.114513668408529057e+00
8.274121759022353473e+00,1.069757212732253437e+00,-5.119772887984604282e+00
8.276861942988157139e+00,1.073215589188750707e+00,-5.118066835635318057e+00
8.269454997151223452e+00,1.065367430148105754e+00,-5.120485982279340931e+00
8.274951654368635445e+00,1.071079357811247634e+00,-5.120709517193329674e+00
8.282697506483753358e+00,1.065528769363635941e+00,-5.113320351368279226e+00
8.281681327643328316e+00,1.064854616966409040e+00,-5.116463687994301068e+00
8.275517134999056168e+00,1.071105524028957090e+00,-5.121166299326331384e+00
8.280287384485379931e+00,1.069168616032756258e+00,-5.128704655285991620e+00
8.277760711701160901e+00,1.066979185117714168e+00,-5.124437828374407644e+00
8.280504369946665832e+00,1.066480575931532782e+00,-5.122196886331479071e+00
8.269455521743774185e+00,1.073845943436796180e+00,-5.125367135135027397e+00
8.284980372534059612e+00,1.067818871274987647e+00,-5.126928043765542675e+00
8.285940535759012349e+00,1.069316313399174101e+00,-5.120176929803342603e+00
8.271263196719031541e+00,1.066940030466798861e+00,-5.130727033922596547e+00
8.275041480412530959e+00,1.068118470514614726e+00,-5.130793012117943697e+00
8.274784109574584434e+00,1.073289618442084814e+00,-5.130263748219859643e+00
8.278000493629102507e+00,1.072944424040829459e+00,-5.122163001289198547e+00
8.275217951156859542e+00,1.075606671617810539e+00,-5.127688097468847239e+00
8.273317328130675108e+00,1.069868115098372208e+00,-5.125329154683980981e+00
8.270364471691875607e+00,1.066560242208548948e+00,-5.131788728967085156e+00
8.277692998692639748e+00,1.063310185733471469e+00,-5.121682157515373035e+00
8.274596185574511154e+00,1.072712539450395131e+00,-5.124499938072856864e+00
8.275910840822884751e+00,1.073760997202219292e+00,-5.121058029893337249e+00
8.266246821015890589e+00,1.064595801715499279e+00,-5.128007921964077731e+00
8.271587214958573853e+00,1.068783333021635196e+00,-5.120464155906447878e+00
8.281205885961393065e+00,1.071361407696558743e+00,-5.113648375180018135e+00
8.282772381144047458e+00,1.071881366863986385e+00,-5.118449443473399363e+00
8.280366258926337153e+00,1.068838381207629418e+00,-5.130043416796329581e+00
8.273697312400992487e+00,1.071308857744162957e+00,-5.131565837420994036e+00
8.274681943422573127e+00,1.068618302058389480e+00,-5.123519169989319444e+00
8.277481445200418619e+00,1.061126813676898095e+00,-5.120120292892241132e+00
8.281270973189274187e+00,1.064744009513015177e+00,-5.121703492893331600e+00
8.274770803060803814e+00,1.067297222562525238e+00,-5.127939854031085432e+00
8.274317238930631646e+00,1.066142103632006455e+00,-5.117488174746399388e+00
8.269249964758387250e+00,1.061688587869702660e+00,-5.127191376463165362e+00
8.271231742533425191e+00,1.065473086913273582e+00,-5.122041903003198726e+00
8.274176605253652284e+00,1.068613418148406824e+00,-5.123638794816155695e+00
8.279376082620748534e+00,1.076599439953608961e+00,-5.124911499412763582e+00
8.271121406540359544e+00,1.073820678942696283e+00,-5.123423080653394024e+00
8.268023772250037595e+00,1.068221243921090080e+00,-5.120982744952028654e+00
8.271608034803296761e+00,1.073726732452664256e+00,-5.128648205654357639e+00
8.279328781772777646e+00,1.065022738715445172e+00,-5.124140510635593948e+00
8.273597461879839798e+00,1.064905856416802132e+00,-5.127282797290640737e+00
8.283368640829507967e+00,1.064927023532050265e+00,-5.123345102837202347e+00
8.277471736005008296e+00,1.063525801514301206e+00,-5.120734516039568085e+00
8.286271922341793328e+00,1.063127166432411119e+00,-5.123400678186809998e+00
8.269834054415671432e+00,1.071233604491596436e+00,-5.116544129503671101e+00
8.280006610543404477e+00,1.072291108005501981e+00,-5.119612764525517612e+00
8.279657156359782277e+00,1.070257100362650871e+00,-5.123562134915188082e+00
8.278295147600912784e+00,1.062649882283176250e+00,-5.127132010791447314e+00
8.278445418918796150e+00,1.067394073549918776e+00,-5.131279305306774674e+00
8.274195219703226911e+00,1.061081299547219858e+00,-5.112047219972784440e+00
8.278451642260261423e+00,1.072643618014522016e+00,-5.121993931554758461e+00
8.275840416765433361e+00,1.071905815665638473e+00,-5.123676516852111895e+00
8.271631350538532601e+00,1.063154903607114843e+00,-5.133254064815126583e+00
8.279018309522800934e+00,1.062798933137970359e+00,-5.128344195650228698e+00
8.281721358251010301e+00,1.075980920605424052e+00,-5.122020241146263864e+00
8.283797602027263451e+00,1.069142822773060608e+00,-5.125110138698529383e+00
8.283632592941595263e+00,1.063394710849896230e+00,-5.121826525556626208e+00
8.287969186267577726e+00,1.073043290710820497e+00,-5.130082834543931547e+00
8.266372704947073657e+00,1.072709698436171477e+00,-5.120542445430166900e+00
8.269150360214457152e+00,1.071225583687854810e+00,-5.124261933120066281e+00
8.277913018469314821e+00,1.064724653382416841e+00,-5.127986837248654339e+00
8.281179667837580638e+00,1.071127842695241306e+00,-5.125905881989397450e+00
8.275628032363560038e+00,1.066835648347216114e+00,-5.131523469546307226e+00
8.279976746194169124e+00,1.071058312053188022e+00,-5.125696889118020572e+00
8.280073589852012361e+00,1.070073790291467208e+00,-5.128857013991100722e+00
8.267491057537913690e+00,1.062015303327261906e+00,-5.126480245781814382e+00
8.269562688824168006e+00,1.073721175100431413e+00,-5.125374783335589157e+00
8.281770976564283515e+00,1.061929308229238922e+00,-5.125788466762614348e+00
8.274562730075132322e+00,1.068661557425639952e+00,-5.128826141689279083e+00
8.276797078795246065e+00,1.057347018439426911e+00,-5.122298923680213001e+00
8.271073714253683207e+00,1.074055310909563854e+00,-5.135510625335805379e+00
8.282521839276565601e+00,1.077678275115323325e+00,-5.125728780706008791e+00
8.273005694513008379e+00,1.073688186924346644e+00,-5.136080258151215716e+00
8.275496228031405721e+00,1.070554983298828811e+00,-5.118951436693556012e+00
8.274766192484415583e+00,1.070169579887064071e+00,-5.123442865702220850e+00
8.270659029629175762e+00,1.070462940908149641e+00,-5.122329376938701273e+00
8.275013403070564877e+00,1.070986550883677113e+00,-5.121435989207403061e+00
8.268922270192744506e+00,1.070432706512736143e+00,-5.128199839478128297e+00
8.276585756602937494e+00,1.067953571329950613e+00,-5.133300365829566836e+00
8.277969496976323782e+00,1.062425668562149150e+00,-5.125069596069956823e+00
8.270919325824429791e+00,1.066345045356816845e+00,-5.122788917355557636e+00
8.278301227680643137e+00,1.065105866367199061e+00,-5.116084212532029163e+00
8.275549200813282269e+00,1.066085049071858970e+00,-5.123241723147090809e+00
8.287710423550432637e+00,1.067195333585400974e+00,-5.122266125300322770e+00
8.286559566830026924e+00,1.079691800775368193e+00,-5.123062843523573662e+00
8.282604152093613337e+00,1.074299596918011801e+00,-5.128207443031465473e+00
8.274877703078328040e+00,1.064404501320784124e+00,-5.131947109957091691e+00
8.270774766971388914e+00,1.073478566614257446e+00,-5.127901703336936734e+00
8.274842217111340048e+00,1.074051247120755281e+00,-5.124804521473945051e+00
8.282042605394996926e+00,1.068015798865884269e+00,-5.129002163353294286e+00
8.277142528342448458e+00,1.068021441816386696e+00,-5.126443932391320679e+00
8.277379170650949192e+00,1.070202714705162927e+00,-5.128692601673991547e+00
8.276603512455409373e+00,1.067021614016429254e+00,-5.128424712366986604e+00
8.275449057611126591e+00,1.062713633780085765e+00,-5.117024295185615301e+00
8.272837086185216293e+00,1.069008766371460473e+00,-5.121746686575451513e+00
8.280196924339168874e+00,1.066193483098647254e+00,-5.118299304476008338e+00
8.281242862772270286e+00,1.063416262869329776e+00,-5.126783849137861893e+00
8.276705542032372520e+00,1.077494170452622635e+00,-5.122712226738658892e+00
8.281525192536154378e+00,1.058607840860160465e+00,-5.128489383634343923e+00
8.276883207569520451e+00,1.065373030986453529e+00,-5.135058306583682786e+00
8.283602614323468671e+00,1.065598156313585676e+00,-5.122975593445695530e+00
8.277465236179018859e+00,1.061059753488498458e+00,-5.132488513571759725e+00
8.280665564766506392e+00,1.068815087329357372e+00,-5.123097468717519476e+00
8.272916899378358835e+00,1.068901739822104124e+00,-5.119275652890705075e+00
8.271388461633613076e+00,1.061364722979054820e+00,-5.119303073086144629e+00
8.272867341826801280e+00,1.070448369438948832e+00,-5.118670216342460222e+00
8.275580137173768946e+00,1.062399842943270167e+00,-5.131732438558845644e+00
8.275598464374992247e+00,1.062882244376543106e+00,-5.120605434027348579e+00
8.275843198911815080e+00,1.061468741614516542e+00,-5.126673306098273208e+00
8.279816542889104625e+00,1.073046497888517248e+00,-5.128855294964297151e+00
8.280683578351474949e+00,1.065870742235405011e+00,-5.122190554653751171e+00
8.273117422347239014e+00,1.070014472489372315e+00,-5.130276125140031951e+00
8.279501549191692789e+00,1.071571748562787363e+00,-5.122786205342170440e+00
8.277612618039816184e+00,1.073082861234206042e+00,-5.124006038360185755e+00
8.280124800617976177e+00,1.066197220029310833e+00,-5.132853343301970739e+00
8.263315154064573065e+00,1.075152257495532337e+00,-5.127140758178522439e+00
8.266417677933706187e+00,1.072176672764686201e+00,-5.122019711694716371e+00
8.286996708568500125e+00,1.064438281875427439e+00,-5.129055092953302086e+00
8.272443081183883606e+00,1.069133101537512953e+00,-5.127474595450044248e+00
8.277350806802779459e+00,1.061415552189654221e+00,-5.127586593535816917e+00
8.279124401907100861e+00,1.065619166844904209e+00,-5.110777767480371381e+00
8.279350104872236216e+00,1.067524536005321378e+00,-5.133224647719702993e+00
8.275668566016801009e+00,1.065181231096506309e+00,-5.127346634188625352e+00
8.279042338174265936e+00,1.062373703781221757e+00,-5.121149889283239887e+00
8.265363436250318330e+00,1.064868230454909082e+00,-5.133156351966516873e+00
8.278015717897863723e+00,1.065513782532420572e+00,-5.127313119143286357e+00
8.272355480076425849e+00,1.066042038335546449e+00,-5.116379764924119833e+00
8.277864549960458618e+00,1.068133241947288203e+00,-5.119532010958339541e+00
8.281769205946869050e+00,1.067370312139907851e+00,-5.118033948728376359e+00
8.280059314805827242e+00,1.062507323062321207e+00,-5.118846130172448383e+00
8.282863304246195213e+00,1.064190542739277490e+00,-5.126188275688774887e+00
8.272678952413455633e+00,1.067088548192175690e+00,-5.128649479094624652e+00
8.271645648480113522e+00,1.071645067054097566e+00,-5.122528948028704399e+00
8.273087288242512827e+00,1.070072604884587886e+00,-5.127553746988173344e+00
8.276141031998561104e+00,1.066318107739438359e+00,-5.131955956359458781e+00
8.278022254293849969e+00,1.069407331213430012e+00,-5.129603884712214068e+00
8.270117076270384615e+00,1.075400948341036278e+00,-5.116433715129891979e+00
8.281032716957657414e+00,1.062094501526060775e+00,-5.116545420036368697e+00
8.280962523816581822e+00,1.072575159956707047e+00,-5.122491571457696402e+00
8.273994064838390727e+00,1.074397540586980782e+00,-5.122482277934249595e+00
8.282618961678318570e+00,1.069082885565726171e+00,-5.128298340889007711e+00
8.269704461542188412e+00,1.071477615434357045e+00,-5.130402217473990056e+00
8.280025346823963517e+00,1.072297303616414288e+00,-5.126745968651619023e+00
8.283353039472945767e+00,1.062370515690171047e+00,-5.127371337781854166e+00
8.284998691572431184e+00,1.070375739572797968e+00,-5.130442000721543216e+00
8.284670261697081983e+00,1.069096739358099013e+00,-5.129397329131618832e+00
8.279550686923114355e+00,1.063724193016666097e+00,-5.114465091416059650e+00
8.278116074101108168e+00,1.071188959262493690e+00,-5.114313643306564572e+00
8.271442787537388597e+00,1.069685719651359834e+00,-5.127928462739047788e+00
8.273217651316262078e+00,1.067832338161490258e+00,-5.127958471860207368e+00
8.285484925633175735e+00,1.070620019017656022e+00,-5.121772129380080862e+00
8.278294584202303241e+00,1.069368646972652659e+00,-5.115177779880271558e+00
8.274232915168065361e+00,1.073254737076730692e+00,-5.119288059360674659e+00
8.286079647707667917e+00,1.062110821535693583e+00,-5.125635606069495864e+00
8.287874490429466334e+00,1.067053930817467355e+00,-5.120841470696533726e+00
8.272512114106419290e+00,1.067102516894480102e+00,-5.119134138261214773e+00
8.278931821159630999e+00,1.068247343068547073e+00,-5.125482286352489147e+00
8.270132025387582075e+00,1.067980855447274058e+00,-5.129176475203931496e+00
8.265359134461109036e+00,1.071501287494873722e+00,-5.116567259391952227e+00
