accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
8.314727481436788636e+00,1.071196390546869548e+00,-4.998648402451360440e+00
8.306867969402141227e+00,1.071628724935833388e+00,-5.009427144398411080e+00
8.310078954212734459e+00,1.077537198289954201e+00,-5.025108147727081587e+00
8.293859210346425925e+00,1.080958046169129494e+00,-5.035960988984771625e+00
8.309722816551859736e+00,1.072785503477628355e+00,-5.036575404797790867e+00
8.297891624563797919e+00,1.070570759284954709e+00,-5.048701393400694570e+00
8.297217738105084450e+00,1.074774406097054769e+00,-5.060078039351389556e+00
8.290033295512508005e+00,1.081096050463437486e+00,-5.065734698783870726e+00
8.293517220397456313e+00,1.061178576480201752e+00,-5.069285288978189641e+00
8.288918928833332700e+00,1.077192735865130757e+00,-5.079868805728632530e+00
8.287723668831418422e+00,1.077692507955394952e+00,-5.078131754554117805e+00
8.289610014659633208e+00,1.065091185305941046e+00,-5.076707551515736050e+00
8.288478516069687885e+00,1.072854753014183871e+00,-5.095973640320607068e+00
8.287231151716838440e+00,1.073951525036743071e+00,-5.085821580017745980e+00
8.285229171770769341e+00,1.063392844129596781e+00,-5.089377487089620899e+00
8.283261497625415970e+00,1.066973609611375773e+00,-5.095706590728243057e+00
8.281632931410197074e+00,1.065301457060051860e+00,-5.093831520441491456e+00
8.277165321662485198e+00,1.063949547711679822e+00,-5.101037625241825246e+00
8.273752007115730223e+00,1.066218609766030667e+00,-5.110788454372866774e+00
8.277967948522883646e+00,1.068010102617398260e+00,-5.106322613245528608e+00
8.279564510750340389e+00,1.064489929152607317e+00,-5.114957883684445150e+00
8.284836631625521974e+00,1.063202893826527884e+00,-5.107864597138172869e+00
8.276306336191469271e+00,1.072123705541548677e+00,-5.110211629516629550e+00
8.276863148584455487e+00,1.064624842538650640e+00,-5.118906181539427003e+00
8.283188142258099518e+00,1.068332908865924136e+00,-5.112117104932606182e+00
8.283867006449670001e+00,1.067321298342119640e+00,-5.114299149165195679e+00
8.278415725083311472e+00,1.076073589943112196e+00,-5.114917797087698226e+00
8.279710689036797078e+00,1.068074904440443174e+00,-5.114259381598618148e+00
8.272338866899863419e+00,1.070970124178705296e+00,-5.118047535909171053e+00
8.279702614347806744e+00,1.066558581789009086e+00,-5.114630830647373116e+00
8.281717357960507897e+00,1.076740758121150776e+00,-5.123668080762852739e+00
8.274196089001778276e+00,1.058924635559229888e+00,-5.117257583661883658e+00
8.279901736222649689e+00,1.070923024901306864e+00,-5.125289150038364383e+00
8.273133890993479511e+00,1.064735778557002854e+00,-5.122162460845730791e+00
8.279219582220104456e+00,1.063754165057082535e+00,-5.116552875231843878e+00
8.278125448065846825e+00,1.063342340404519470e+00,-5.121883411737639946e+00
8.277343781890838414e+00,1.064054738610238138e+00,-5.112227289466591884e+00
8.279596882325106932e+00,1.072657826947716053e+00,-5.118793652100188218e+00
8.269731676866962644e+00,1.078451887377450236e+00,-5.125203236166862020e+00
8.281628254400486000e+00,1.071699689963754532e+00,-5.129080615291620404e+00
8.277623249444685527e+00,1.064519047860865708e+00,-5.114613597135389433e+00
8.274071022503465045e+00,1.074851515165614169e+00,-5.125024622809482899e+00
8.280482810935859916e+00,1.071424929937550008e+00,-5.128843251469669795e+00
8.266513772683680372e+00,1.074396146441877864e+00,-5.116748880656873055e+00
8.272742791811172225e+00,1.069030257513092552e+00,-5.123386487521305988e+00
8.271826916301243671e+00,1.068185903264953218e+00,-5.126018153817788914e+00
8.281609271393628902e+00,1.077801995414783054e+00,-5.114336372625505334e+00
8.278542045762353752e+00,1.069049412840328284e+00,-5.130469055292718572e+00
8.272233821845178525e+00,1.066727581656138568e+00,-5.118600805495803208e+00
8.276881211777922687e+00,1.074074484661965423e+00,-5.131714707108264939e+00
8.275500016693907668e+00,1.073512059741983160e+00,-5.118630266560934672e+00
8.283170334701141613e+00,1.062977185844374173e+00,-5.127767798824536705e+00
8.278215073822330794e+00,1.074280060592997854e+00,-5.130732970948375993e+00
8.283325655895724893e+00,1.070718152486814123e+00,-5.132632984102813545e+00
8.270788185033277173e+00,1.079347081707708433e+00,-5.113615262544391804e+00
8.283216335653808216e+00,1.076149433411546230e+00,-5.124248775467959760e+00
8.281313969191144153e+00,1.067171068885000684e+00,-5.121773523474151268e+00
8.272996312848617251e+00,1.069991535283983053e+00,-5.123992334899306833e+00
8.281201938228496928e+00,1.068366033011970417e+00,-5.126530825332533681e+00
8.281627862810756469e+00,1.069795011057750767e+00,-5.120931295078024803e+00
8.274409434351635895e+00,1.074087167369950802e+00,-5.123580920201741939e+00
8.278574889407741111e+00,1.073480005430830220e+00,-5.117828845041468178e+00
8.270365625128066611e+00,1.063121846661692516e+00,-5.132930905307079072e+00
8.277652155886940477e+00,1.065097129034340284e+00,-5.131062952541315170e+00
8.273200663281826905e+00,1.072040916055058357e+00,-5.122824987632506044e+00
8.276152723040844705e+00,1.075813032468722508e+00,-5.115315077203280048e+00
8.274853630533694826e+00,1.073251226955173721e+00,-5.124264032086882636e+00
8.274757183005691630e+00,1.067882304962995077e+00,-5.123115782580692112e+00
8.274126385150141871e+00,1.062139473956547064e+00,-5.126765461791139344e+00
8.272433395856227278e+00,1.069999840393975443e+00,-5.127850113538817034e+00
8.280678852688504676e+00,1.063578286544396789e+00,-5.135116439060838367e+00
8.275148782885221266e+00,1.072186873233595295e+00,-5.126352171310616157e+00
8.273510771645419482e+00,1.061227149053304286e+00,-5.120268384215540536e+00
8.276343050516572930e+00,1.080119289274840355e+00,-5.124336589939707309e+00
8.270154590576698439e+00,1.077507954909521004e+00,-5.116270721533571653e+00
8.276050234345147416e+00,1.070312703505419183e+00,-5.128278177169584673e+00
8.280698780897575162e+00,1.071457943456495032e+00,-5.125416950604747335e+00
8.272537357424068816e+00,1.069422636666562676e+00,-5.129625415125198096e+00
8.270930890468561003e+00,1.057835903307979608e+00,-5.127114246108152251e+00
8.272889400074330268e+00,1.069089932247577091e+00,-5.130819373734587074e+00
8.277828226469610584e+00,1.068755966683335279e+00,-5.123532082512736174e+00
8.282671242882319262e+00,1.064622072905726080e+00,-5.127802946167538956e+00
8.283223690624501145e+00,1.070216086897816332e+00,-5.126377473792492090e+00
8.274216172836439398e+00,1.067910030037858782e+00,-5.117881715867926395e+00
8.276306767380210871e+00,1.069271665751658107e+00,-5.123611419883744134e+00
8.278364844242375398e+00,1.071251518414250370e+00,-5.125892020529210669e+00
8.269642946847497456e+00,1.066306903415371599e+00,-5.126277067207164251e+00
8.281592076324377771e+00,1.064989280170509645e+00,-5.127177656284525042e+00
8.277907133232776715e+00,1.077839885006416365e+00,-5.126480233431391476e+00
8.279966763312510025e+00,1.066763253859029925e+00,-5.128698002004341561e+00
8.273072685736167386e+00,1.068116892084093106e+00,-5.125679949579589945e+00
8.279369206793610658e+00,1.065307189915535746e+00,-5.131826944241462130e+00
8.278778178904955709e+00,1.057934126146980569e+00,-5.122567485845364033e+00
8.277421844136146234e+00,1.078193790855728196e+00,-5.124944362976274093e+00
8.275654003630544153e+00,1.080952024542215062e+00,-5.120972996974599845e+00
8.286685088836422963e+00,1.070488290288486022e+00,-5.120372579741141905e+00
8.272822217036754466e+00,1.077618632981755420e+00,-5.133427574418867323e+00
8.274481935249713871e+00,1.073975508765430131e+00,-5.120082070318270340e+00
8.281474415653397259e+00,1.058130062874649280e+00,-5.122791091972941580e+00
8.282109536554326468e+00,1.062453819472185534e+00,-5.125479424646297133e+00
8.275491514897396428e+00,1.071179586591028077e+00,-5.121595905557462913e+00
8.277943601207114810e+00,1.071689973704803123e+00,-5.123300111537929524e+00
8.279962100275204406e+00,1.062372210093063263e+00,-5.121310623240431958e+00
8.283645345226425150e+00,1.065993712195629772e+00,-5.121536784493993189e+00
8.280376996120699218e+00,1.070287399783985238e+00,-5.125788210457842276e+00
8.275266836527560343e+00,1.071611347829070748e+00,-5.116883890044086058e+00
8.276069234469419555e+00,1.068035361500669467e+00,-5.116836981710775056e+00
8.277658950210845745e+00,1.063782160373554220e+00,-5.135995469409426306e+00
8.276959254097443264e+00,1.070202868961128706e+00,-5.123161862871053351e+00
8.271779794621339832e+00,1.068924202702742132e+00,-5.126798042634137964e+00
8.278885620879897544e+00,1.069775728020911032e+00,-5.126404434194786752e+00
8.282808802662614767e+00,1.071285267606113090e+00,-5.124826929127186403e+00
8.279593344362632834e+00,1.069609034907632372e+00,-5.129903462085859012e+00
8.272737652531098718e+00,1.070095241210257342e+00,-5.129395752151046040e+00
8.276798258426845578e+00,1.071191146582051390e+00,-5.123459478281993107e+00
8.272329748552326834e+00,1.065771373674374356e+00,-5.131004265762669547e+00
8.279303149192967837e+00,1.073275711352529527e+00,-5.130666653293152635e+00
8.274360617450913225e+00,1.066294204597910023e+00,-5.125701272421233412e+00
8.289027039559703880e+00,1.073675609894410465e+00,-5.127094619589101399e+00
8.281686948838665074e+00,1.064425554665602291e+00,-5.130705975937763341e+00
8.270872416369893898e+00,1.074836248836568364e+00,-5.118047257198597322e+00
8.268395054013634393e+00,1.062758220999749481e+00,-5.122847457797082171e+00
8.273277565871374861e+00,1.058770839852682277e+00,-5.122785683891390107e+00
8.281694152474301518e+00,1.067516807242605337e+00,-5.121641881479858327e+00
8.278524225881893628e+00,1.063116488098841739e+00,-5.119590091520927366e+00
8.269384124031645911e+00,1.069330796928066540e+00,-5.131495962045313775e+00
8.270240241523579172e+00,1.070821218140737496e+00,-5.128614495033573029e+00
8.278300936445463165e+00,1.066838342281497320e+00,-5.122476375705260487e+00
8.264521791355674551e+00,1.061732292876302441e+00,-5.121999560106878846e+00
8.276647899655687368e+00,1.068509208998132509e+00,-5.132052153022019780e+00
8.283151351357506798e+00,1.065432234533718825e+00,-5.125378590521415312e+00
8.285829264351828982e+00,1.074026389206057752e+00,-5.115885375117164457e+00
8.285632479444400289e+00,1.063443957379070826e+00,-5.115958977132652130e+00
8.280267235198051523e+00,1.062625401264935654e+00,-5.124388555352089369e+00
8.280616261117845767e+00,1.067376776085289691e+00,-5.125448859879589314e+00
8.276358990728210685e+00,1.074708145362182066e+00,-5.125428819820775139e+00
8.271849196476763311e+00,1.064348840488216874e+00,-5.117948642241039181e+00
8.276411812917805477e+00,1.072603464077075186e+00,-5.127055709246511661e+00
8.273638211523229202e+00,1.065248249251779633e+00,-5.127856834251011797e+00
8.289107725373112245e+00,1.063159201765491835e+00,-5.128844938370191286e+00
8.273949901111992133e+00,1.071665777239864559e+00,-5.125722766821311005e+00
8.278459022474265794e+00,1.078192032823730884e+00,-5.109185810319742949e+00
8.275182191284178757e+00,1.068281563290876646e+00,-5.131086247613872331e+00
8.275141908639687571e+00,1.062565443301839885e+00,-5.118500073314222298e+00
8.277885215827852861e+00,1.073088822650080321e+00,-5.122626418442986385e+00
8.283437152567119099e+00,1.071848085006297691e+00,-5.117476800361315803e+00
8.287626670161563069e+00,1.063483857901344365e+00,-5.122084797709205439e+00
8.276089842748449499e+00,1.067571881640299258e+00,-5.128275906899729009e+00
8.273149554788837179e+00,1.073066827440228188e+00,-5.124694435046285079e+00
8.278848090567551665e+00,1.069566393347674005e+00,-5.121266349302794119e+00
8.269487793193817993e+00,1.065591350911357038e+00,-5.115036661307004628e+00
8.277680990008832396e+00,1.066780804157334561e+00,-5.117202335258553170e+00
8.271700099857417499e+00,1.077888558416267628e+00,-5.129670798685869393e+00
8.266920624212868773e+00,1.067182111342334982e+00,-5.126146052386717500e+00
8.277761966639786806e+00,1.068251512857951280e+00,-5.126506630700278677e+00
8.275626054652233776e+00,1.070677451486353293e+00,-5.129406293205644118e+00
8.274874368282516102e+00,1.079548429978789859e+00,-5.111675979906695311e+00
8.282561410154155368e+00,1.072871657459338435e+00,-5.123045492727887229e+00
8.277264733161016963e+00,1.063982328783554143e+00,-5.120880744135533291e+00
8.278744724152161893e+00,1.067161908363253753e+00,-5.123488632810796695e+00
8.271501214330383434e+00,1.075716663647375615e+00,-5.122945817659565471e+00
8.276999562688564183e+00,1.070573809676450550e+00,-5.122340875693942586e+00
8.268123035516365960e+00,1.066926624327508177e+00,-5.113172135935384333e+00
8.278387295704993321e+00,1.074737979254875908e+00,-5.127601220733565945e+00
8.277016041011599157e+00,1.064456347874394915e+00,-5.118028238294994203e+00
8.283177896254162675e+00,1.076884763724387239e+00,-5.123438257682018104e+00
8.271065014415915684e+00,1.069719080691289737e+00,-5.129264275166115716e+00
8.277885875026454343e+00,1.064549170470080464e+00,-5.120141856061697361e+00
8.280705977016200592e+00,1.075345234658796167e+00,-5.122511177268438409e+00
8.268375368618949395e+00,1.067916494933175864e+00,-5.121551648642872934e+00
8.283240530690322956e+00,1.070179524484372813e+00,-5.132165129192151731e+00
8.280016954657897443e+00,1.069329178466663866e+00,-5.119761126236348936e+00
8.266516576251136783e+00,1.067461466900945899e+00,-5.116724876019560497e+00
8.269583273785015010e+00,1.064477877642234782e+00,-5.130305333744731300e+00
8.270746506172576673e+00,1.071256015664352024e+00,-5.132805982698405600e+00
8.286234363810876857e+00,1.070019098400778468e+00,-5.128827828570738490e+00
8.277009718357559720e+00,1.077594732628232466e+00,-5.127294515974087474e+00
8.280778811896130520e+00,1.068731940437687600e+00,-5.127726682727239194e+00
8.274119967608248416e+00,1.068742366611896255e+00,-5.120380139794186825e+00
8.273589259078311997e+00,1.061349657538716906e+00,-5.118675473973524959e+00
8.275755441951737623e+00,1.078764292956779780e+00,-5.124547213015956615e+00
8.281863551168482829e+00,1.066162721136890035e+00,-5.117183977642288717e+00
8.277109491696419852e+00,1.070005829074361703e+00,-5.114591973944792258e+00
8.273287511730256227e+00,1.069540031895586107e+00,-5.130702563152005347e+00
8.275313236973724784e+00,1.064093070487778681e+00,-5.125206413599212141e+00
8.276613427328816996e+00,1.065040467363246979e+00,-5.122854623127974349e+00
8.274630021185693352e+00,1.064803079779434780e+00,-5.124768495322623352e+00
8.279801725811610780e+00,1.066776952386940147e+00,-5.126907430034746582e+00
8.279899830988178167e+00,1.067055249827181029e+00,-5.122243809932454539e+00
8.284779834964650647e+00,1.065803274198217965e+00,-5.121711060233136159e+00
8.278394782499157500e+00,1.070170528775406416e+00,-5.119559075476055376e+00
8.265439678325183337e+00,1.063675910342174236e+00,-5.127663279214627501e+00
8.271674031009064620e+00,1.072354376945900745e+00,-5.120417431244651318e+00
8.278462075070905257e+00,1.073962221356452362e+00,-5.121817104167248225e+00
8.276346896977781142e+00,1.068286463407395415e+00,-5.125961992447499505e+00
8.272067426717411465e+00,1.068048535216362671e+00,-5.126164934282146035e+00
8.270044316471539148e+00,1.068703617100524861e+00,-5.128993269020560852e+00
8.287819626537160644e+00,1.071910657415038104e+00,-5.116875026908245694e+00
8.274659384506268367e+00,1.068508188957859595e+00,-5.130846916343270614e+00
8.277292217211444481e+00,1.077881863125592421e+00,-5.122739930439786704e+00
8.275521160510214358e+00,1.061307067076854516e+00,-5.115328514477464061e+00
8.275793513628867615e+00,1.054808237295810081e+00,-5.119456950002930107e+00
8.274433437561125260e+00,1.061023347008877238e+00,-5.133217520099750075e+00
8.282374595633791969e+00,1.064478909145388341e+00,-5.128059312366964662e+00
8.278659013548219647e+00,1.067514364558987738e+00,-5.119693967095982678e+00
8.281407041990281215e+00,1.065000815931742784e+00,-5.120734479762933944e+00
8.271838354126149540e+00,1.064215718942458588e+00,-5.127181818047584549e+00
8.279261768804039079e+00,1.078953171507187392e+00,-5.114789208622280370e+00
8.286306054671245036e+00,1.066841781526346900e+00,-5.108706473656560831e+00
8.283674264029855294e+00,1.070129995274121892e+00,-5.126837292403198632e+00
8.270233509039186970e+00,1.069829454175734273e+00,-5.128914021001174106e+00
8.278194886422818755e+00,1.064188391315026072e+00,-5.127416103284615723e+00
8.267760528749928284e+00,1.065101020093320194e+00,-5.122926133537341720e+00
8.275279079722491105e+00,1.069610401963330348e+00,-5.114143850374366806e+00
8.279088363559914399e+00,1.071156382806572660e+00,-5.123306430536517908e+00
8.266480593482937067e+00,1.066934187597373018e+00,-5.124783982736358823e+00
8.281181172801735713e+00,1.068825329024492898e+00,-5.123358731305580172e+00
8.276938141579844199e+00,1.075905401100557990e+00,-5.125266680838580946e+00
8.281568969415827652e+00,1.084966047669722711e+00,-5.118602729243390215e+00
8.272157934080695441e+00,1.068009830656447390e+00,-5.127174977805057488e+00
8.279406592176284718e+00,1.078617507482643845e+00,-5.131686652892121003e+00
8.277788811040529993e+00,1.079021609113735014e+00,-5.127884102582247472e+00
8.270093874576218695e+00,1.065605770665788654e+00,-5.122232552686324603e+00
8.278596381851976105e+00,1.069854388862580663e+00,-5.131463041490168742e+00
8.278234492101637088e+00,1.070718797982455284e+00,-5.122801149085776551e+00
8.277776295124068540e+00,1.066769649181450008e+00,-5.123994659627093107e+00
8.275824338962603832e+00,1.066048923802862758e+00,-5.126416849950465426e+00
8.278415543835137669e+00,1.069493864229039470e+00,-5.129040771553566636e+00
8.282575113274832646e+00,1.064580516395677190e+00,-5.129496975218637900e+00
8.283366981854218380e+00,1.068637977404149897e+00,-5.122442708631309571e+00
8.279200047588627598e+00,1.070359178809851652e+00,-5.130979250082122967e+00
8.279701465515374892e+00,1.065304731377844538e+00,-5.121954860414628108e+00
8.281286789475208465e+00,1.073011665160628736e+00,-5.124090481372379102e+00
8.275534072563344168e+00,1.067133751813517106e+00,-5.134280682950005392e+00
8.281626249747230162e+00,1.065673299089721748e+00,-5.125200410108019078e+00
8.279775617272042254e+00,1.073867729550448180e+00,-5.129173721405388520e+00
8.273187638950265210e+00,1.065972890022393704e+00,-5.133185606983314386e+00
8.273268429104277288e+00,1.065089077386099259e+00,-5.132147413530780966e+00
8.270727874709059790e+00,1.065600356237637936e+00,-5.120570533948034964e+00
8.278273361042206346e+00,1.069417086390077598e+00,-5.124142198944754867e+00
8.268021427598307938e+00,1.072658837785995356e+00,-5.122157727715562991e+00
8.281054118415990928e+00,1.073734291195804325e+00,-5.126578878235940273e+00
8.275600048989685931e+00,1.072785803860457854e+00,-5.130138044433917521e+00
8.284846321486389442e+00,1.071455166045119922e+00,-5.121849099808392758e+00
8.275339661891710108e+00,1.068858139391159368e+00,-5.120180207239508618e+00
8.271780838138392156e+00,1.075059164554984958e+00,-5.112399065751862537e+00
8.282824633487694044e+00,1.071947894340900209e+00,-5.125709747346098411e+00
8.273050954437849214e+00,1.064814768409376278e+00,-5.125820990028911339e+00
8.276266230162232063e+00,1.065996052575243436e+00,-5.121756429655180298e+00
8.271201787009736961e+00,1.061739201031431490e+00,-5.122355406427820057e+00
8.275357361873705742e+00,1.058906748353839022e+00,-5.122833198458574877e+00
8.272911229882756956e+00,1.073435204589158865e+00,-5.119564681450864185e+00
8.278836985434992357e+00,1.066374815526271558e+00,-5.123476083623034860e+00
8.273388650778816356e+00,1.066359728905413196e+00,-5.123161429192771621e+00
8.281526438617317964e+00,1.066136699083332529e+00,-5.117797416373026209e+00
8.269065661729053218e+00,1.072351316951612121e+00,-5.129308461200601243e+00
8.271821937591923302e+00,1.068388596878768304e+00,-5.116502983639043656e+00
8.277891453535653810e+00,1.071181063044716053e+00,-5.133062162908262671e+00
8.264632285138700851e+00,1.073329717783351178e+00,-5.117311260575952758e+00
8.273464478156752122e+00,1.070940200388759145e+00,-5.133921585353593997e+00
8.278826512495154333e+00,1.065817316155976524e+00,-5.129388816390304306e+00
8.277109819339319330e+00,1.077981696072068729e+00,-5.127509988381662609e+00
8.282450092605580849e+00,1.069829458342100637e+00,-5.131516670775157607e+00
8.276645503404052917e+00,1.076746390618244842e+00,-5.127656649473949280e+00
8.276318505832062300e+00,1.067832406618385965e+00,-5.125085132075568595e+00
8.278903708573208675e+00,1.073127056709691107e+00,-5.123178689216130621e+00
8.285301067392817131e+00,1.065943421318595874e+00,-5.132656847980429760e+00
8.270442841151284696e+00,1.066588684012779398e+00,-5.123650652272186079e+00
8.270064378258764393e+00,1.066080325147575891e+00,-5.128043489725335746e+00
8.275856262558001220e+00,1.073353347488198217e+00,-5.117844469425611109e+00
8.279714267521805837e+00,1.070824754305422122e+00,-5.127783267822625390e+00
8.269373148883742530e+00,1.073283313109401282e+00,-5.126678920797783867e+00
8.276127294622842356e+00,1.068961836995330206e+00,-5.119145705240311983e+00
8.276972543371222457e+00,1.079034992791109149e+00,-5.128308476866879850e+00
8.279956399989661264e+00,1.068168980711983851e+00,-5.130311987294786213e+00
8.272713627322433538e+00,1.069833745516018286e+00,-5.130701392197959620e+00
8.270439028907969004e+00,1.069588029865724321e+00,-5.121627965299260232e+00
8.283068014721063577e+00,1.066899098165578152e+00,-5.126697818066124235e+00
8.277371301912337387e+00,1.067039033345313248e+00,-5.124228743460625068e+00
8.274461824149454969e+00,1.068136053048921008e+00,-5.135910182714757077e+00
8.276273902246769509e+00,1.072210313843297680e+00,-5.126586921727699142e+00
8.272250740501517541e+00,1.077345895868409231e+00,-5.122810553723074811e+00
8.277746157786930681e+00,1.065721585617833922e+00,-5.124489066908090251e+00
8.281457041149582921e+00,1.064857192304534461e+00,-5.121526278072586535e+00
8.290492111177261592e+00,1.069412245490101832e+00,-5.124271619589079840e+00
8.288775488669623215e+00,1.065801989177790565e+00,-5.122628023284884868e+00
8.283579699467837898e+00,1.061899189521867237e+00,-5.132087089837540361e+00
8.270911781740082347e+00,1.070579244558381715e+00,-5.118274788450479562e+00
8.277690945605947093e+00,1.068060100934545620e+00,-5.125958024540173241e+00
8.276223965112992076e+00,1.073918283858543710e+00,-5.121584975030613940e+00
8.276138060993664780e+00,1.074472170049693309e+00,-5.119706962570801601e+00
8.283078507424244563e+00,1.070543746501814386e+00,-5.120231263011204348e+00
8.275165784131013780e+00,1.075207570247082911e+00,-5.127928071648450548e+00
8.280066302178099136e+00,1.065224172932266455e+00,-5.120819737757416057e+00
8.272891500831040190e+00,1.070273172303207510e+00,-5.122070382100526231e+00
8.281417971108668397e+00,1.072276398994797209e+00,-5.117977920107527723e+00
8.279588396584882659e+00,1.072309358408686686e+00,-5.131345223937083588e+00
8.282721037852889268e+00,1.062111837721781304e+00,-5.113898438757246367e+00
8.274595913211291176e+00,1.078640077944639897e+00,-5.124811024967917739e+00
8.280463240954214044e+00,1.066960202953176173e+00,-5.122322376554135914e+00
8.277886178588675037e+00,1.072346815452019264e+00,-5.122199890952710888e+00
8.274326541401576307e+00,1.077959028733896041e+00,-5.110754425769005849e+00
8.273254131480996421e+00,1.067057709243317332e+00,-5.119114339375662404e+00
8.271316124991923147e+00,1.070284330555738794e+00,-5.118980702346915379e+00
8.277173863318239455e+00,1.065715827236931590e+00,-5.130675637061977490e+00
8.278948906382259665e+00,1.072351687615370253e+00,-5.122362286720067104e+00
8.281993133776270000e+00,1.063327040950688751e+00,-5.123122456505361022e+00
8.274976242125779535e+00,1.059888188771832329e+00,-5.127260459875977006e+00
8.277577484486982939e+00,1.063272960178262672e+00,-5.121107527930760739e+00
8.270823664157379795e+00,1.075327116216188372e+00,-5.123592783300399134e+00
8.265319745024845233e+00,1.072170983521016696e+00,-5.118217413588152631e+00
8.270610081768190014e+00,1.068430845123341522e+00,-5.119608088360423359e+00
8.276406009136101360e+00,1.063961156964319921e+00,-5.128410204823243390e+00
8.283246483641894642e+00,1.066599550571748045e+00,-5.117487873226542305e+00
8.273952592034635956e+00,1.061536343439473118e+00,-5.119618927242728823e+00
8.273614131089461310e+00,1.058991370250287556e+00,-5.121691960074588934e+00
8.274599773528512614e+00,1.070540106825633497e+00,-5.123117663910767838e+00
8.271108618413308022e+00,1.072797548036207305e+00,-5.119084211686266705e+00
8.278751695770498742e+00,1.069173190104377058e+00,-5.120551711748848156e+00
8.286405819555474395e+00,1.064101767428699219e+00,-5.119244954917187229e+00
8.271071193111925623e+00,1.062957823861469198e+00,-5.123725492811878723e+00
8.274389222120600351e+00,1.076101814045677951e+00,-5.122447488369255453e+00
8.274636612308780670e+00,1.069797621695507406e+00,-5.133470644472140521e+00
8.275276091242195875e+00,1.063450676938041184e+00,-5.124169868117214754e+00
8.270801057892285257e+00,1.065902031210841150e+00,-5.125741492379677133e+00
8.281861866834764996e+00,1.067005018298424313e+00,-5.119316310627748834e+00
8.274048881819092927e+00,1.065458025957328303e+00,-5.121776694259820850e+00
8.280727177636247660e+00,1.062694053432416741e+00,-5.122026926518767453e+00
8.276183644203447543e+00,1.068359062145864735e+00,-5.126534306743101510e+00
8.275656794879299838e+00,1.070646684690317985e+00,-5.117756881138478597e+00
8.281734274552912112e+00,1.070709292788473821e+00,-5.128670223566353492e+00
8.281101800219810016e+00,1.060973940279727579e+00,-5.124433047742459557e+00
8.276154699672394699e+00,1.069901315376057482e+00,-5.126399805767923645e+00
8.280062302160187571e+00,1.072055881987042936e+00,-5.117400737585800385e+00
8.279914212754427183e+00,1.074393493022773871e+00,-5.119627288619284400e+00
8.272908435194002763e+00,1.067872689238482220e+00,-5.121396117822976102e+00
8.283262406093276908e+00,1.065106010059549080e+00,-5.120185630778222752e+00
8.275112763628291290e+00,1.064242211917802106e+00,-5.127931306064254180e+00
8.279655700805783169e+00,1.071137870883217103e+00,-5.136221213583612055e+00
8.271679058047858746e+00,1.071418809565698016e+00,-5.127074178374784630e+00
