gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.831674303492602076e-03,-2.524320840857927767e-02,-3.437550475285055824e-03
5.676553482381831509e-03,-1.979189870043339752e-02,-6.082139098104821090e-02
1.792134243469138688e-02,-4.972063365983302174e-02,4.363318852713638646e-02
5.939052625133363046e-04,-4.067293367693127631e-02,3.207891896658886244e-02
-1.475187376839142694e-01,-6.038616833596496813e-02,1.820710499154525389e-02
-6.932548879006307507e-02,5.350867787362771806e-03,-1.598103291565146356e-02
1.313838293946161841e-02,7.184325658799574875e-03,-7.422207969574959319e-02
-4.017591966778751716e-02,-2.398740348152845342e-02,-2.151294973219517945e-02
-3.434049984576056230e-02,-5.168603235630889886e-02,9.954824420260549589e-02
1.499854881848789248e-02,-6.353745459784353178e-02,6.335081511428342083e-02
-1.463061745186455299e-02,4.394619070694177204e-02,3.635877558372337809e-02
7.877940075073508117e-03,2.993620930903310821e-03,3.430596204018572515e-02
6.100656895152339193e-02,2.258652198650334605e-02,-1.459160644687969646e-02
1.956050262798426226e-02,-1.819606670736192977e-02,9.337388711719485715e-03
8.465733189556594318e-02,2.522472508891466722e-02,3.222054315647968070e-02
-4.748310067291868636e-02,-2.869115664191071446e-02,2.790323756248712372e-02
-2.741917423147631483e-02,-3.501311960037301746e-02,-2.991977020656069741e-02
4.511940281596171082e-02,-9.102745453549278623e-03,3.976094105338785073e-02
3.886631420836458850e-02,2.972097622240274517e-02,-8.170528160900801529e-02
6.191782531628300251e-02,2.138691887823891344e-02,-4.257339323505267281e-02
-1.027483144508510443e-01,3.108088852169958380e-02,3.669766726637375964e-02
-1.682008983122056794e-02,-2.363721210743698065e-02,3.948816547378884018e-02
-9.610358587520831733e-03,-8.562719131099655323e-02,-7.140535826271965716e-03
-2.834112532567449952e-02,-2.030132348881055759e-02,-4.520017357086672516e-02
1.313204147326346889e-02,4.053925310682703759e-02,-1.441372518174682989e-02
5.075377716839287595e-02,-9.586307434597483509e-03,-1.348010350320795990e-02
-9.428958991259940581e-02,-2.657524271218281858e-02,7.170097657043449091e-02
2.969440368539449232e-02,-1.403546189621693481e-02,2.618019673344258030e-02
3.692499532973292364e-02,-6.187899427079193715e-02,-2.747788052511551671e-02
-2.285349336335700671e-02,-3.926113186814290251e-02,-1.687975090454305743e-02
3.741099032347250386e-02,-2.438241377742944929e-02,4.828469942384106678e-03
-2.724228164789493922e-02,-7.330743770688794014e-02,1.181424521069799997e-02
-1.717614290542796712e-02,-1.535612772156479122e-02,1.068168106608496926e-02
-2.253570015588145931e-02,3.048474678945932090e-02,-3.117784158289741217e-02
-1.118104942946313886e-02,-3.473626284596954134e-02,7.322822780465555736e-02
4.652279627049508981e-02,-9.110807039510024352e-02,-8.992350655932276893e-02
1.804040802697260554e-02,3.655912462359504206e-02,4.498178573197765540e-02
6.943723541518055827e-03,-1.300190257055460624e-02,6.197755925445763009e-02
-3.760791746197145874e-02,-4.281708565855556897e-02,7.385342324462540638e-03
3.852158428621285657e-02,4.199293973643588446e-02,7.613652279010298118e-02
-1.179103937974135263e-02,6.164917996007650280e-02,-2.652762922642247154e-02
-4.598395642008916429e-02,1.869316382260985399e-02,6.066506688158678634e-02
-2.260405682830636531e-02,1.772229380922664237e-03,-1.234066203094989211e-01
4.771169763548337855e-03,3.997658128152970078e-04,-3.875468046213132595e-02
4.291159509403327799e-02,-2.581621176939477916e-02,-6.717943810693489948e-02
1.773056330067061467e-02,7.002580491469451510e-03,-1.302243643307138959e-02
-6.363175366718612502e-02,-2.692971265102367048e-02,-5.828220035213579203e-02
4.884808045766853013e-02,-3.229423236293496591e-02,3.269767436167355518e-03
4.413795324104187456e-02,4.744146394836219055e-02,-4.492172204617482512e-02
-4.895788709815113854e-02,-3.425370273536626486e-02,-3.283886518154282425e-02
-4.524919002146965408e-02,5.954179835921935560e-02,-6.304602168311241109e-03
-2.608224782968686026e-02,-6.309601253458446690e-03,-2.405711196649031047e-02
3.488486423758160176e-02,-5.918396059644676771e-02,6.592626256501101477e-03
-7.650279893541141185e-02,7.979449962540148544e-02,-1.146353680051340716e-02
4.771116598625589622e-02,-5.915152751758100125e-02,-3.574362134118817813e-02
-6.685299533107089132e-02,3.443156815871705606e-02,-1.545064594531779523e-02
1.383486696947706651e-01,4.110867546772142833e-02,-1.903161396916075443e-02
1.084769499951508120e-01,5.910060353088267965e-02,-1.246126072618102855e-02
-6.793034718589673060e-02,-6.990022323280581373e-02,4.673096889695438350e-02
5.945215773562193690e-02,-5.609777453810074060e-02,-6.459812581892866723e-02
-1.204033532001461994e-02,1.656951889173253686e-02,-6.793030572567875305e-03
-1.037848099050444825e-02,2.130492662053212749e-02,3.953448114271075620e-02
-2.205526621905230106e-02,1.280469483485800058e-02,1.142777465279008614e-01
2.097608185685468155e-02,1.093268001529928111e-02,-3.055587722345174881e-02
4.218996623925582584e-02,-3.405382102040583475e-02,-5.975592802814920501e-02
5.852483875261536850e-02,-9.304800820963257668e-03,2.608366143647175561e-02
-3.883268460261659477e-02,-3.951796903689071966e-02,-1.580270835705832252e-02
-6.170802243997371844e-02,-7.957638378205920959e-02,1.316813628313044660e-02
1.085434168588432155e-02,-8.399848623793729208e-02,2.589187436485078722e-02
6.746809953879970290e-02,-1.184584065842796304e-02,1.353200495424665070e-02
-2.207401955698377882e-02,-1.353209260528438415e-02,-2.327835165616041688e-02
7.825784764934509696e-02,-2.817326532722212729e-02,8.502529307017214766e-02
-4.860247180203443318e-02,8.416983061888383411e-02,-3.486568093226519172e-02
2.825387805003015673e-02,3.312183192368675644e-02,3.618678426351913668e-02
1.578384344430443578e-02,5.794555589264123452e-03,-9.737722701223808924e-03
-5.308401277291431575e-02,-3.392586490620830980e-02,3.234942623313942760e-03
-3.283122779438654715e-02,-4.459625302331442914e-02,2.384868884461374683e-02
2.004993398261667448e-02,-6.875973549368953608e-02,7.287557169237197235e-03
-1.026452450410403512e-02,1.222797604911785886e-02,4.574544841578053606e-02
3.000011927190907035e-02,-8.262549689976351336e-03,-9.597844327490302752e-02
-7.809815492841810014e-04,-7.026501593380378441e-02,9.523063150816099554e-02
1.548780538000426145e-03,-3.280830535920541136e-02,2.695200161957538032e-02
1.944167742571595650e-02,4.425698546257675337e-02,2.217167234135204029e-02
7.350720121785264682e-02,4.853862136482114953e-02,3.409351182522481205e-02
3.140394395624083318e-02,8.016099981177246536e-02,3.703389919105737772e-03
2.412706157691430972e-02,2.991871871652750439e-02,2.480826991279056620e-02
-1.767924030943923003e-02,7.292734903946524773e-03,7.985152607452217222e-02
2.425749925013457459e-02,2.509840673970286512e-02,1.116955776520681468e-02
-6.669896599289498740e-02,1.267585842408140359e-02,1.838841710521604139e-02
-8.524172278491406584e-04,2.826561654496222847e-02,7.746715908772684733e-02
3.825287274159697853e-02,-7.004386403721958240e-03,1.178491464784766664e-02
3.262910479688383575e-02,3.969462247801310018e-02,1.463259762911073682e-03
3.566146870080878079e-02,2.550246936793298599e-02,3.503923249949911223e-02
-8.083085576621405755e-02,-4.590380512723222194e-03,-4.252049058689251482e-02
-3.726766914422092319e-02,-1.460291312612561031e-02,-1.498450304422402173e-02
3.853267439647155984e-03,7.934607547074383829e-03,1.729985323969010849e-02
2.278635252683449894e-02,-2.544908931016814924e-02,1.353403817468987018e-02
2.141914916539016528e-02,-2.773767515839644770e-03,8.574419345371796924e-03
7.718652738683459344e-03,3.817150480946820967e-02,-4.132905870451434455e-02
7.783480508316278912e-02,2.446471813201744200e-02,-8.872708197781518577e-03
3.139536654463104953e-02,2.027531992182791606e-02,-2.917429615167035570e-02
-1.387580868420173466e-03,-1.895714524509300655e-02,-1.018948348626682286e-02
2.607738018326093143e-02,6.667854786976019910e-04,-1.836402502140764906e-02
-6.272015499540979644e-02,9.068188610294120391e-03,-4.049997180178027678e-02
-4.591757806027320366e-02,-8.886853538580850170e-03,3.222151034858291435e-02
7.019181992628081845e-02,-1.202197101507407632e-03,-4.416669866159714936e-02
-5.516119526098985787e-02,-7.859402092242411333e-03,1.237165730710362670e-02
-7.513486277789349459e-03,-1.191966067556287159e-02,7.269812388951536752e-02
-3.884711401910384554e-02,2.583920800152857480e-02,-2.256092458237676096e-02
-1.071429092392098097e-02,1.141558376228305870e-04,-4.640505681376506063e-03
-7.591733380902607187e-02,-2.511478853994775565e-02,-3.119578593099950684e-02
-5.710431813840511489e-02,-6.572315260265873538e-02,3.281865478363062139e-02
-3.829203687356249382e-03,7.946317418738942095e-02,2.679770503658653394e-02
6.157279667250984551e-02,-3.581861655928832849e-02,3.276841621326655185e-02
1.411765814316047647e-02,-4.410189937796638211e-03,2.720641084270944421e-02
4.061123458810126513e-02,1.656816144048842837e-02,-4.533694676513912170e-02
-3.004149686845387218e-03,3.860319888215981571e-02,-8.234389978892925344e-02
-2.046827850889840206e-02,-4.890267729428485893e-02,3.765027471853291119e-02
3.224979862924738649e-02,-4.651785724749443046e-02,-5.101574677371003425e-02
1.309217562121788893e-02,-7.154931555050930703e-02,3.260498674180038053e-02
-3.027665034875264352e-02,-2.295250863657959453e-02,-1.857770779959595775e-02
1.016958784766421910e-02,-2.856322412727136523e-02,-6.550524118642148119e-02
-2.570734138987493603e-02,2.475470554145449073e-02,4.448275643516161337e-02
3.008138099266072230e-02,2.034584953370468727e-02,-2.684182663185115045e-02
-8.000340611842947369e-02,-7.132634998491226008e-02,-2.208517323063267923e-02
-6.766835905388200734e-02,-6.633587199220559137e-03,-1.371082061741218938e-02
1.245977933012071444e-02,-2.369866792570499148e-02,7.586765720500679606e-03
-4.066427455400416918e-02,8.205770686102155376e-02,-6.243819331022164992e-02
1.012289521499191852e-01,-6.801381499032853328e-02,-1.844748900462738622e-02
-2.186202205528635714e-02,-1.079039965010257160e-02,-2.245282647789884761e-02
2.290736385822278801e-02,-1.257435867288038932e-02,-7.440599417937113214e-02
-2.152715555060756222e-02,-4.622126024796018029e-02,-2.507125676619927860e-03
3.402865743978016749e-02,3.080741758509705774e-02,1.210489891944032809e-01
2.343688604907816133e-03,6.972742501562701617e-03,4.368232076280537113e-03
-6.677228662644497936e-02,-3.620006784240548808e-02,-1.165330779300887895e-02
1.099684272581079834e-02,-7.302749819421285038e-02,3.281513134607733084e-02
1.145913367090295454e-02,-1.623185019752145311e-02,1.527054279146155061e-02
2.746954362476696290e-02,2.196598157590409772e-02,3.511406499231565365e-02
1.149405779275690896e-02,-4.997954816252747623e-02,4.485020884549603855e-03
-2.625526029681167148e-02,8.213960328602359917e-03,-9.144246250565826089e-04
-4.376295230119933710e-02,1.653223894117723455e-02,-3.795488547745749786e-02
5.754407859609234066e-02,1.044798210269125630e-02,1.950809550876525522e-02
-3.144530225434531007e-02,-2.907747019402526483e-03,-1.531037427584429301e-03
-2.797124105590195753e-02,-4.534765362680289597e-02,2.058242456604130605e-02
-2.032675186344101367e-02,3.542729239856214074e-02,-1.415516289208850094e-02
4.549281754749077977e-03,3.898631237737375937e-02,1.179753862192761855e-02
2.186001978305160409e-02,9.867737898859441428e-03,-2.387836077263008269e-02
-2.113475635811216252e-02,2.138701559103196870e-02,3.124856629231856711e-02
-9.164789719396769507e-02,1.176338838707068762e-02,5.256706903131608960e-02
1.076331161912124634e-01,-3.081228215695184375e-02,4.480422838455097589e-02
6.300153214345421970e-02,-1.229893223999549284e-01,-4.383052853136528565e-04
1.541890114742599897e-02,1.211800033198861225e-02,-6.970518412622096413e-03
-5.251726767578253352e-02,-3.883995232540947418e-02,2.482200306556565580e-02
-4.071892010714321664e-02,3.565223549560686545e-02,6.544725949529535403e-02
2.697510514339443292e-04,-2.312366230128836894e-02,1.361667630633901088e-02
-3.226700230600872826e-02,1.566186393206494762e-02,-1.210881139687181376e-02
4.742554386758521950e-02,1.439206420143381362e-02,6.875895616177035707e-02
-5.327671228384010110e-02,-2.805222012478559863e-03,1.093216526826380200e-03
1.909391788575446475e-02,2.796840892662739390e-03,2.612253444118842541e-02
-3.127516487502070980e-02,-7.072523030012099754e-02,1.121097737758519966e-02
8.055066756344014811e-03,3.378830971118332999e-02,-3.872686072218716434e-03
1.051708601235180375e-02,9.392183765923288463e-03,-1.999296126258087725e-02
3.593256480631081690e-02,4.214050458391372517e-02,3.569993429322013828e-02
-5.657246309171081594e-02,5.216983645011442905e-02,6.132762564903608549e-02
1.326163500281728712e-02,-1.162351637312234072e-02,-4.354266977659494026e-02
-4.702378725504947031e-03,-2.763137885942566763e-02,4.263999096858459709e-02
-5.728351245329877522e-02,-5.840615807273159821e-02,6.186765435498478571e-02
1.183305207651196012e-02,-1.620145193546032245e-02,-3.018868515055000284e-02
-3.245420312864503998e-02,-6.020594235897294699e-02,-4.080776473220167067e-02
3.576524234103987954e-02,-8.193288430324396909e-02,-8.409978101724302837e-03
3.394644964127632725e-02,-2.130684731152478195e-02,-6.501153919563351646e-02
-3.483154632845974347e-02,7.272750835170277255e-03,1.204853845745705761e-02
-1.784132475783696201e-02,9.432771259576214207e-02,-1.271158999884888230e-01
-4.132327966039711642e-02,-3.343098999784648132e-05,-1.084039161991336500e-02
5.044180119376809324e-02,5.507443615971391315e-02,-9.375500254233714095e-03
-6.084592418901921262e-02,2.557352520066714582e-02,9.460968848961390926e-03
6.297867651229042962e-02,-2.225580078606045203e-02,1.233569177173777891e-02
-5.744251881707274077e-02,-5.309558180528813932e-03,2.454442596153029107e-02
2.991373708045084664e-02,-1.944100333780321085e-02,-1.679805764150892056e-02
-1.939264600239403585e-02,-2.496960516498136079e-02,-4.284517263847490570e-03
3.592763741720418711e-03,-2.676265707032178531e-02,2.451560420429209353e-02
6.048413755255596658e-02,9.213485185515794818e-02,-2.193719388604072409e-02
-6.911447889432473235e-02,4.989336190599713561e-02,2.413535480019491156e-02
-2.779830308888986499e-03,-6.322833576635953322e-03,8.684094358903650390e-02
-4.719084853174585620e-02,-3.189575170916224972e-02,-4.358427630586189823e-03
3.997407011498339824e-02,-3.567501411111217297e-02,-4.252811192760934389e-02
3.334104717382401634e-02,1.068299811431395324e-01,2.521831100638466383e-02
-1.434548392273386243e-02,8.314359609015453678e-02,-3.743583894102506943e-02
6.863984385919419742e-03,-4.706781360410366988e-02,8.691239876170715750e-03
-2.009913891541525305e-02,1.168355458406211342e-02,6.460988894123251280e-02
-1.554700960741876511e-02,2.207772940571001499e-02,-2.367183120885696726e-02
7.086213550732971267e-02,-1.639060309723068196e-02,-2.411668524423644239e-02
-2.924682335492230500e-02,-1.326194693392166758e-02,-1.876516437202548418e-02
-1.758888559033956051e-02,9.762483384888345772e-02,5.047434132027034392e-02
-3.220135777474769645e-02,4.697308373601675330e-02,-4.463078923145023802e-02
9.333842259096139255e-04,-9.371080306020913853e-03,-7.646712188733401257e-03
8.119827219509741234e-02,-3.932721647500254936e-02,-2.273090232875989505e-02
-1.883420422080030535e-02,1.516313867027745468e-02,4.114219973017568116e-03
-1.949240889717744618e-02,3.359215501699595180e-02,-1.181760743968872894e-02
8.867879728777890158e-02,-2.731478683199096546e-03,-6.786090327035390612e-02
2.881609694475145006e-02,-3.243473033665798810e-02,-3.971445990887748773e-02
-1.136918994676244243e-01,7.603189942070127938e-02,4.401500050673554792e-02
4.715920079681259168e-03,-5.850130525365745265e-02,-9.255826395640438797e-02
-5.175218851922876867e-02,1.361344721526612555e-03,2.117656965319284976e-02
4.171216627763477819e-02,9.366260149327808315e-03,3.440866517769761851e-02
1.889221312717990695e-02,7.862030898689989500e-03,-9.816673511956629586e-03
-1.154563019521207684e-01,2.676957237803794659e-03,5.688093472344344509e-02
5.032129340179865989e-02,-4.243033018586443370e-03,2.761342942910587420e-02
-6.401063488673239266e-02,1.757771553399053652e-02,4.839530264687024602e-02
5.451482112253663859e-02,4.283425360720610753e-02,1.167953385636912554e-02
-5.822344029558506467e-02,6.710706700762189558e-02,5.089722944176541808e-02
5.968069538702910730e-03,1.027220074749447994e-02,-9.735771339452463369e-03
-1.590333542504441047e-02,-1.657148186734170442e-02,-1.045786232748981970e-01
3.172851978787036287e-02,-2.594170464290986716e-02,6.889654871256532809e-02
-5.727873690519837829e-02,2.962125093309716031e-02,-1.739584151597122277e-02
-1.667092173418679296e-02,-1.089909940008977098e-02,-7.349173904491713982e-02
8.312640878695594371e-02,2.985390487278516414e-02,-6.585366994264038772e-03
9.391448738093730389e-03,-1.502797576360477907e-02,1.124668951903110004e-02
2.297631886206295826e-02,2.670900121709907094e-02,-2.309765439760317826e-02
-1.098214918809338643e-03,-4.168617394619584735e-03,-7.603002985962657723e-02
-2.224384033124251689e-02,2.834435811475904260e-02,-1.525867470669635580e-02
3.440250784643097623e-03,-5.945959099434714595e-02,-2.619825130782830677e-02
-3.070028409467694813e-02,2.213658832076103450e-02,6.770382031092856724e-03
-4.917763556176785178e-02,5.068860484764085156e-02,-5.434960973803219103e-02
2.375726372802285449e-02,3.811802499990333409e-02,3.081769737458134664e-02
5.422380148294971003e-02,-7.656405871005887709e-02,-1.023501567964238551e-01
-1.391838987602159010e-02,8.638124185760558127e-02,1.622845367962382282e-02
2.167187783977110593e-02,-1.271584910982947320e-02,5.766191966411918224e-02
-3.967715274509754642e-02,-1.755779766365875641e-02,4.195105369916887067e-02
2.222916847995573195e-02,-1.276288635004877575e-02,-4.532336095269965531e-02
1.576765330900580311e-02,8.096129258130971978e-03,-2.951732510944153620e-02
-6.285495184028032714e-03,9.788142885669946780e-02,-5.112758853672789983e-02
6.792979243164183611e-02,2.384904036225490159e-02,2.610663766235451870e-04
5.877904206973713977e-03,-6.313981973906575285e-02,-5.330459746068766380e-02
-3.886152931124420978e-02,4.183136502221626585e-02,-2.593237229707102964e-02
1.790279866093863470e-02,4.379027774298679954e-02,1.074414725959232583e-02
5.415879011691551032e-02,-1.492974754808474788e-02,-5.257649983460635501e-02
1.233433663664655622e-02,1.061616301573192339e-01,-7.006424384220469315e-02
1.564953327488053172e-02,-6.069634143571752544e-02,-6.406423766493836436e-02
-2.126069368614735139e-02,3.671352639628723546e-02,-7.424181692493812823e-02
3.140242008516791472e-02,4.058544150415058921e-02,-4.157355561511989067e-02
-8.418162838671433557e-02,4.616370895067463398e-02,-6.090570456628537077e-02
-2.071717658214414226e-02,-6.159082691145666838e-02,-3.648796020785063238e-02
-9.893601574982660574e-03,-6.211657749202616208e-02,1.332379798211416333e-01
-2.467607253327642330e-02,3.386747034565124742e-02,-8.101581061548197155e-03
2.359476431372412725e-02,5.940436765624886734e-02,-3.034054164306126261e-02
2.576327179378905957e-02,4.425569042092365735e-02,7.406227475771856583e-02
1.258296682480072133e-04,-2.563389026477589164e-02,-2.089350658720589421e-02
4.591384251818388107e-02,1.503850707225656003e-01,-1.926498595796535384e-03
2.982115625523830416e-02,1.619980670630953926e-02,-1.712260138628422454e-02
1.648439417298596180e-02,3.541520340931282596e-02,7.637818223646611858e-03
-6.121397197078472241e-02,9.204988794870355706e-02,-4.646986983363142476e-02
3.968980197442959976e-03,-1.236592722823670262e-02,1.924940211149041638e-02
-4.235589070361850395e-02,-1.151790132942047233e-02,-3.968937503321155226e-03
-4.351673800151958059e-03,3.137600602502717967e-02,9.673355135919069203e-02
-5.396037797796718674e-03,-2.216948225274084638e-02,1.975485940212600398e-03
1.693525911822146152e-02,-5.785185593086257516e-02,2.287792132670170633e-02
-1.101380364413770963e-01,-2.203429977444558083e-02,2.513164207765843441e-02
-2.331564625659684337e-02,-1.614577777212228889e-03,4.295876932377885524e-03
5.864288539316778182e-02,3.422206317313516988e-02,1.170605280204177479e-02
-1.860725385297441400e-02,2.177125016933783783e-02,3.783548164741722120e-02
5.962646879267224226e-02,-2.047749131478455303e-02,5.718742014808596286e-02
-7.364315590279103818e-02,-6.603155015047432186e-02,8.808254734036497988e-03
-8.040562033726601776e-02,3.409488495091867605e-02,-9.828965617009480238e-03
1.360235969686472181e-02,3.721943822968851179e-02,2.760176033497220224e-02
-3.014739044536728432e-02,1.453442874916084648e-02,-7.096471935997285263e-02
-1.692934551513616825e-02,-2.088806489267126462e-02,-8.866294019894865874e-02
-3.690878984625300951e-02,-7.319263890365075402e-03,3.409374179996028237e-02
1.430062434091364763e-02,-1.839194166611649375e-02,-1.519555756700424753e-02
8.767929441058557039e-02,-1.767196481302461472e-02,-3.392309545043039470e-02
-4.401676483510550547e-02,1.634829485829523282e-02,9.101299737140592250e-04
6.205983826210961091e-02,-2.588965430520831588e-03,1.519110029824946410e-02
-1.623434992425861617e-02,2.592256790612069983e-02,-3.775883365552325233e-03
-1.024230377093667622e-04,-3.976964774652209933e-03,6.450325439046414311e-02
-3.795764878125577196e-02,-3.403769269736711678e-02,5.100473622676789109e-02
3.370517000564692695e-02,-1.438506729838208952e-02,-3.545489734398048209e-02
-3.065533081706478882e-02,2.316815998627165182e-02,2.940846340872114648e-02
-1.153544065512178201e-03,-3.026863776322050170e-02,-1.162545619002314234e-02
-2.107375919098005562e-02,3.683719415946162118e-02,3.452905483080051519e-02
-3.978360624864946474e-03,-1.437999301395764817e-02,1.836962085033206488e-02
-1.333123581806262142e-02,-1.596606628730473307e-02,1.017485999730095847e-02
5.483291661471802886e-02,3.496705191894123460e-02,7.273784564303324707e-02
3.090992768823090653e-02,-7.692084109111406616e-03,5.300493684989152077e-02
3.964764176545741009e-02,-4.343979371491423630e-02,-3.446133271321572683e-02
1.210970213807981491e-02,-1.113609979573275746e-02,-4.112214581546523584e-02
3.221894357881088366e-03,3.642173451033505621e-02,5.245128573206357669e-02
-1.345822996523176902e-03,7.103243554233154566e-03,-2.193298177615480779e-02
-4.091447889201012961e-02,-7.113206678730649331e-03,-6.423431506398012691e-02
