gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-6.728932049865838927e+00,-8.642106297833924700e+00,2.385822630859232962e+00
-6.050937272768498687e+00,-7.742194753309250110e+00,2.183330025803841501e+00
-5.491492883422234073e+00,-7.007662086366827303e+00,1.942003433007524427e+00
-4.907469663730150700e+00,-6.264408521548944897e+00,1.805089983598176406e+00
-4.432683664790547873e+00,-5.652895161742804042e+00,1.574337122597686989e+00
-4.019208903877942163e+00,-5.091700689124641244e+00,1.451638959380496585e+00
-3.532562398218392463e+00,-4.546471601692551268e+00,1.247496396209278657e+00
-3.167939538639792385e+00,-4.143531009046017566e+00,1.219999632498478537e+00
-2.869773150404626438e+00,-3.725991838407421763e+00,1.028057909607900999e+00
-2.582426235452379260e+00,-3.268959196634132258e+00,9.992464368043421086e-01
-2.364657772293446314e+00,-3.006903818024360131e+00,7.641202524713783806e-01
-2.069414526748776240e+00,-2.640146653719360970e+00,8.563866988337829333e-01
-1.863761616817350086e+00,-2.456039547531034373e+00,7.785137708421268066e-01
-1.750872863934280765e+00,-2.181857070699002143e+00,6.665872444404379316e-01
-1.479784262055086286e+00,-2.021429369551515531e+00,6.034350725123963644e-01
-1.345335336782772284e+00,-1.778907596249861722e+00,4.562204535868769617e-01
-1.215185107849565016e+00,-1.574820198995781295e+00,4.488551991738934377e-01
-1.108798992925604576e+00,-1.336122969405630689e+00,3.727216914770571377e-01
-9.926484088520005633e-01,-1.318495871228430261e+00,3.299496312951207821e-01
-9.013307063627075122e-01,-1.207028546755505083e+00,4.007474151010623209e-01
-8.116285040968800324e-01,-1.137003897618886983e+00,3.054241353541264359e-01
-7.558844341395344335e-01,-9.566863958544119528e-01,2.410704491385486647e-01
-6.598837133428734347e-01,-8.016738257935313028e-01,2.909216588628075195e-01
-6.047359993824077407e-01,-7.841395902242606075e-01,2.486817785844904760e-01
-5.851102277930848583e-01,-6.394072010718729882e-01,1.484476268047207892e-01
-5.076161548117895661e-01,-6.521754492319511431e-01,1.870056911598966254e-01
-4.574767753554156990e-01,-6.195702012916592949e-01,1.327732044478338869e-01
-3.836917107085784373e-01,-4.983601775664903699e-01,1.428495508451081142e-01
-2.997567783578734546e-01,-3.970298665119748049e-01,1.313405546605893037e-01
-2.223583626591633944e-01,-4.197001549507863860e-01,1.001173536540746201e-01
-2.915324948092194446e-01,-3.684182066328933192e-01,1.755912130353858014e-01
-2.370289874002458608e-01,-3.383494211108522554e-01,9.422806717384038522e-02
-2.714894296777138338e-01,-2.332853982313411179e-01,-1.731040414263419758e-02
-2.132519452253351100e-01,-3.396172884098233036e-01,7.787738734681305675e-02
-1.324934279140453919e-01,-2.109007705128445598e-01,4.339897615940238595e-02
-1.923365088327320671e-01,-2.213899169459284666e-01,3.954271723745335365e-02
-1.236607729107949416e-01,-1.492919375979034624e-01,1.330583197125201900e-01
-1.379096435300258272e-01,-1.698882774647746674e-01,5.173681592023060202e-03
-1.095018250408560795e-01,-1.593789451754240305e-01,1.072386322605136250e-01
-1.025424443545521480e-01,-1.500202735418013078e-01,5.753160981995560086e-02
-7.266981348027694299e-02,-1.804758572855825749e-01,5.619797655912893604e-04
-1.104486095676024682e-01,-1.498067148812190497e-01,2.359109748382413191e-02
-1.333805589601655683e-01,2.417787390440367338e-03,-1.633105092508590562e-03
-4.492823635834741064e-02,-9.078568574863936369e-02,-1.455660426812272618e-02
-1.265274529074086607e-01,-8.922589131857544542e-02,2.170143859857490143e-02
-7.919605445092126050e-02,-1.424016670296462776e-02,-2.422659064920144184e-02
-7.204948070504561819e-02,-3.810875980964692489e-02,8.633367981184046636e-02
-1.252375585986491291e-01,-7.087045429687419129e-02,-4.241984817093564109e-05
-7.704315813363860066e-02,-5.419612743088759316e-02,-3.309576222314859761e-02
-6.380148648221520280e-02,-3.684509295214226376e-02,2.272928630681877310e-02
-9.580621308179498863e-02,5.668374633543628478e-03,2.902804528419252253e-02
1.661630995503971323e-02,-5.295753565965853615e-02,3.158110671980403350e-02
-1.298607973666873194e-01,-2.032661514382268220e-02,-4.306737611213003886e-02
-5.971179043433181427e-02,-1.204288840364787644e-01,4.273652580041625848e-02
-6.812938156067428232e-03,8.754133539773658809e-03,-2.239619710818811435e-02
-4.076780007819620633e-02,1.560802442459508985e-02,3.611908897757933057e-02
-3.793586466379490069e-02,-9.073592029299927184e-03,3.531444350692592576e-02
2.350297179760085092e-02,1.812932041482775286e-02,3.613829014133220635e-02
3.112130272342643073e-03,-5.388904636425818212e-02,2.225725762348450265e-02
1.624416163696776674e-02,-4.283024385930655348e-02,-5.607739618031882395e-02
-1.047072781321919388e-01,2.253020779693961154e-02,-2.475917819231521384e-03
4.247437433668364848e-02,-1.056265116461931469e-01,6.248067080780838473e-02
-6.148215958906765033e-02,-1.175145489810053810e-02,-4.750453525322240883e-02
-4.203017131399792994e-02,-3.986593896200440329e-02,1.935306670792225070e-02
-3.439143514507834315e-02,-3.833556141933414096e-02,-4.711511149440422014e-02
7.749954314574340405e-03,8.344735665808431652e-03,-5.653827896007872916e-02
-1.266092121359925493e-02,3.176477291453686652e-02,7.673178650241425924e-03
-2.768789454197630867e-02,-1.133625601122417118e-03,-2.125647923678433346e-02
-5.718868137005677504e-02,4.087164394799806810e-02,3.884721105935858704e-02
2.178137821699448196e-02,-5.243390744219728755e-02,-2.743004825304344932e-02
-1.156992366969295319e-02,-4.642911026539001118e-02,-2.694913992528526203e-02
-6.876238219176258881e-02,8.123682611753850480e-02,-1.083524038135713630e-02
-6.544422756633816451e-02,2.310546313452971606e-03,3.656771243468687985e-03
3.935367408660699756e-02,2.626459040970101702e-03,-3.270696159761877359e-02
-6.326661326627518178e-02,3.284600136449777885e-02,-4.181606730445966424e-02
-4.064873254123912288e-02,-7.196454740348288970e-02,3.681769260436893593e-02
-2.079242015018189713e-02,-8.226526797063107854e-02,-3.355118751035891800e-02
-9.238680441411521727e-02,2.341635363751418467e-02,1.188960279439881321e-02
-2.052130003776289711e-03,8.319604501558240661e-02,6.435061321987983751e-03
-8.061458646127700467e-02,1.239327010838233295e-01,-1.710663267597868631e-02
6.232997645445371993e-02,-7.485827991857484098e-02,-4.889838307129102529e-02
4.287876836664868824e-02,1.934928026447909830e-02,4.539082265785489290e-02
-2.977347629798289194e-02,6.740273210179228980e-02,3.987449862982601206e-02
-2.080766382391742095e-02,3.838341755259345317e-02,-5.673949548329480959e-03
-5.722303731649275652e-03,1.470871278510931662e-02,3.452314125283923590e-02
-3.765635831802787575e-02,-2.635719750970343545e-03,-4.243403395298019770e-02
3.791116195425654756e-02,-2.957961189787809437e-03,-4.488765632808126155e-02
2.852021338263769148e-02,1.824553105056300403e-02,5.242626822465844272e-02
4.560338044412849852e-03,-1.300539584025754182e-02,-9.565457100923416625e-03
-6.648313567889764519e-02,-4.047514363460372189e-02,4.439017253360402759e-02
2.363166534916456840e-02,1.828743413785050703e-02,1.795596316227146549e-02
-6.025961550351904145e-02,-5.065009022451571336e-02,-6.839604117537652350e-02
1.901437407440671051e-02,3.572631481244877699e-02,5.572119524287777459e-02
-1.516795230289931344e-02,2.078770557265336230e-02,7.447514281179713758e-02
4.549004490939002887e-02,4.308483337419281162e-02,2.480602385661734299e-02
1.955932832626394377e-02,1.215184037978437118e-02,-1.321012299898416745e-02
-6.447287111911756234e-03,-7.188939211360032000e-02,-5.465358968261724293e-02
2.240823397919040200e-02,-1.703805541541121224e-02,-4.003969384030577061e-02
2.748545051955458146e-02,-4.396361545956255917e-02,-7.641097863603046880e-02
-2.656499792043233443e-02,-5.570744314353318766e-02,1.190707612960584250e-01
-5.711174156968382848e-02,6.757843782173898056e-03,4.871691836429142830e-02
-1.563778559493174403e-02,9.966829043614273617e-03,6.526355496878799567e-02
-1.095214524270684935e-02,-3.454906560962413276e-02,2.562195575318210791e-03
6.191145562261802376e-02,-6.713427425848988127e-03,5.923832904888632483e-02
4.562754413973887230e-02,-3.501539506927772716e-02,4.164706711579276716e-02
4.285844122259814537e-02,4.437549368842670650e-02,1.586373323404370941e-02
-7.131130658260587118e-02,-8.490174571789199653e-02,-2.302747536584480795e-02
-1.746794889243261442e-02,8.281652079293249508e-03,9.674375464760112675e-02
5.294629781960491499e-02,1.060210353674221131e-02,2.494750335736191024e-02
2.530961759151116250e-02,4.909815552349915818e-02,-2.150042246419471559e-02
5.472754908836663379e-02,-6.103277736974987988e-02,-6.375854663315536075e-02
3.979526045660348316e-02,-2.417305972018029062e-02,4.605402536460888492e-03
7.340857785185674403e-03,-3.035381238779845045e-02,5.423013673860485606e-02
-1.887345798626971841e-02,1.150637132717965104e-02,1.797108997745011302e-02
4.029421103521207970e-02,-5.838287466409636771e-03,3.663776278629638644e-02
1.378863170902598113e-02,2.587140285519601290e-02,-2.669872439777314088e-02
-2.694636517573791371e-02,-1.516993825252163468e-02,-2.356962364092773238e-02
-1.432775086559328302e-02,-3.220997712500094784e-02,1.002894796061739625e-02
-7.461895208649307887e-02,1.719436429071484473e-02,-5.125131001626242327e-02
7.542127291423994344e-03,5.369850005001043647e-02,9.107032940156070330e-03
-3.430260947611502714e-02,2.158445835806121690e-02,7.732611244038993525e-02
3.490516139847432003e-02,-1.073415229696670324e-02,-3.544346711857455923e-02
-2.534051858970417723e-02,2.170234072100261143e-03,6.371984697582208819e-03
-6.643173790387632560e-03,-6.282306413309698967e-02,1.039655092515422014e-01
-5.171939009367126916e-02,3.938743215714003015e-02,-6.535442632030254162e-02
-1.360951305302419978e-02,2.808723979303585916e-02,-3.467141678611074945e-02
6.491200382010627046e-02,2.668117000631338095e-02,7.993994975705350642e-03
1.565381948522305902e-02,-3.445742016532844787e-02,6.671864795396182620e-06
-3.569492103818398127e-02,-2.227807639825920769e-02,5.738245646462406674e-02
-5.126772191528471828e-03,-2.163192140127056726e-02,3.671180106369385104e-02
-1.064990996752682509e-02,-6.926300543868314785e-02,-1.225513209937220335e-02
4.922292752234622842e-02,-1.771036574357477342e-02,-1.754982790795987443e-02
2.439161876286678743e-02,6.219027817105955008e-02,-1.767954281689499557e-02
1.711279616910085788e-02,-9.280514047768974664e-03,-5.365946225156254662e-04
-7.730862039768777484e-03,5.980311558119880133e-02,6.341046096233345086e-02
6.398497090400195875e-02,-4.630016226914518418e-02,-5.993991043725074852e-02
-1.105710397955486646e-01,4.449954180347807930e-02,-2.900429856549801080e-02
-9.029234673026102428e-03,-2.530125725514781668e-02,6.687395974375106265e-03
-6.696962691487151620e-02,-1.393269532066161373e-02,-8.254327942739071375e-03
-6.843851262347536678e-03,-2.471064856079411079e-02,-2.097036421271931961e-02
5.919809927688636508e-02,6.009983124336772120e-02,-3.884481698519204329e-02
-1.987347165031543364e-02,-1.505201030457858566e-02,5.809569630716474031e-02
-1.420580055007686360e-02,1.822412867299801412e-02,4.856129324833938221e-02
8.897464268506510843e-02,-1.172007301657634719e-02,6.053917693907020191e-04
-1.269373674400877186e-02,-1.846482274190267350e-02,-3.865459921002430133e-02
2.480374709725185339e-02,-1.177201518353429566e-02,-2.477833848801722777e-02
-7.828704846706928400e-02,6.910841403998627119e-02,1.603310400660267962e-02
2.857141853620319069e-02,-9.923789309912946222e-02,-1.545594758364624011e-02
7.399717817711434255e-03,5.112474468930345607e-03,3.811866432622017329e-03
-2.481720474759112338e-02,-6.972635318357692236e-02,1.725050806108888515e-02
2.332762006171737804e-02,1.416278362734412107e-02,-5.613836428812649104e-03
-2.557322335002485715e-03,3.862616206374196864e-02,7.642844042933270854e-03
2.505701770849540905e-02,-1.683986351752276081e-02,7.244980404284186160e-02
-2.919922904991197402e-02,-4.490782322694853931e-03,-1.122391451778169229e-02
-3.236421396170226922e-02,-1.538737493633269594e-02,-3.323197075453068056e-02
3.696678011026031940e-02,2.024979488197410638e-02,3.446052379220391343e-02
-6.233111537732217294e-02,-1.545215590555909513e-02,-2.184504032653166589e-02
1.887839791958934380e-02,1.450873450547584230e-02,1.312309568821959371e-02
-2.065318592057048888e-02,-7.135713266937758481e-02,-7.889535250559161217e-02
-3.991035632707533309e-02,3.241698349783454086e-02,-8.055861603691052975e-02
-5.934491345629906017e-02,-2.512482116328578624e-02,-2.078979610066119393e-02
9.012308746283669014e-02,2.253913759713374945e-02,-1.059220793006537993e-02
-1.328131557249510007e-02,1.497310301138585556e-02,-4.746214841442688431e-02
1.593836784098692227e-01,7.766690476698474843e-02,-2.218896236114265702e-02
-1.746715108241374964e-02,-1.149658518537504705e-02,-3.984026028935104546e-02
8.329928276102165768e-03,1.297943310490105601e-03,2.483810510975889996e-03
-1.036689552178562089e-02,-4.229643541100086557e-02,9.771427932410635744e-03
-6.501538703666605301e-03,-2.169875099629295194e-03,1.385204896397156278e-02
3.568834012632528252e-02,9.918566103333521788e-02,-2.142635327947108731e-02
2.133502001956173386e-02,2.264623643311456866e-02,-1.929234094390733581e-02
9.756177378515622049e-04,-6.462904440663390371e-02,4.063328142713353019e-02
7.592074673241197558e-02,-2.543552504036587086e-02,-7.054013648246842960e-02
-2.518989805629514786e-02,5.843905745777058791e-02,-4.353265275847390675e-02
-2.870976871759142734e-02,-9.195886959237445021e-03,-4.281543927261530907e-02
-2.105232406910237386e-02,6.857502377045312202e-03,1.908860409427418081e-02
-5.686336675401214291e-02,1.444993126054462847e-02,5.585623772308841162e-02
-1.735571151516254046e-02,-1.021428724503794377e-02,7.198509084285893700e-02
1.142883292482101999e-02,4.076016012091090296e-02,-2.633698230621121794e-02
2.303373352126066378e-02,-1.140998610071734462e-02,1.267520052458198099e-01
-9.285798166263473964e-04,-3.609370050505231273e-03,-4.502639805218254521e-02
1.810596373600015241e-02,-1.583929795097035326e-02,4.518424606479649885e-02
2.195356775759436940e-02,-1.012749649314404962e-02,-1.991513290235310402e-02
4.111344817011325370e-02,4.431077403187808766e-02,-4.649127787626568253e-02
-5.192877426491674699e-03,3.476018944088470758e-02,4.050973930705336484e-02
-5.365027234862053407e-02,4.550706771641137988e-02,8.555908187878166760e-02
2.248802310396451690e-02,-2.405634809970723723e-02,1.459645862267522527e-02
2.372523107460610889e-02,-1.003639024132298337e-02,1.796046812380653473e-02
-8.962982078209573433e-02,1.649230923862349263e-02,4.141419177453094236e-02
8.348684794878744736e-03,-2.448868042786089480e-02,-5.140405510999581512e-02
8.822003917800676220e-02,6.280565275266793146e-02,4.801224970242925355e-02
-1.301479169438878036e-02,5.034169351218349686e-02,5.560453841939286962e-02
-4.377609930711287740e-03,-2.251529647768740067e-02,-4.051109508955351435e-02
-4.712687401256527263e-03,3.807524850883016454e-02,-3.932351813552630027e-02
9.919771067964430061e-03,3.234595992175885726e-02,4.233460584640012098e-02
-5.097889174610947816e-02,1.399672666493493450e-02,-2.030505492496066308e-02
4.125845581342208607e-02,5.867300937786191356e-02,6.821179910876547930e-03
-2.368202860100310572e-02,1.354977257165562027e-02,-3.998981607581654496e-02
-2.552588673102122729e-02,-2.178908785717081562e-02,1.312320804920281449e-02
-7.093745014882046895e-02,-5.008985439054893657e-02,-1.187282570145902980e-02
2.271428434427735787e-02,-1.033534568576231216e-01,7.397914283863837870e-02
-3.916340322277118979e-03,2.128691954068537284e-02,2.290729861798903103e-02
-2.339135559347864726e-02,-2.012642902164154396e-02,-6.808155571735111100e-02
-1.808807408666373087e-02,2.986863027465367151e-02,-3.998913873216158876e-02
1.630588164027499051e-02,-2.915397986209940576e-02,-3.143762863858865549e-03
-2.509469761198230078e-02,4.978809726508558881e-02,3.319953705129772420e-02
-1.853675517782098561e-02,3.039545635290812411e-03,5.988896521074826840e-02
4.437978414367382829e-02,2.294252002823937014e-02,-4.170762086961937731e-02
4.430908964208700625e-03,-2.462431337791985003e-02,5.325573621780946981e-02
1.719955351079660924e-02,4.535203212288581309e-02,5.184786534927608714e-02
3.168610703684767577e-02,-5.276354618514408901e-02,2.041517116690123521e-02
3.730360465775933027e-02,4.524137204545276847e-02,-6.472537971102765297e-02
-2.466150872890086193e-02,-4.899733902698982096e-02,5.539009273545021650e-02
6.472983443943632065e-02,3.407072464462447547e-02,4.852162563284342922e-02
-7.708962710446994613e-04,2.580471274709402255e-02,3.785598083357296501e-02
-1.641007433163304066e-02,-4.651272546353387577e-02,4.589742617792953901e-03
-9.474433434427076764e-03,-1.215531923980486644e-02,-9.773047727777586791e-02
-6.966055059579354114e-02,5.416449156080755355e-03,2.819357689986506585e-02
3.451912598371667529e-02,3.839428633555546505e-02,2.678519834599584273e-02
1.663844711734566509e-02,-7.004443076465653728e-02,-3.890235241160547308e-02
-1.782437047635772320e-02,-8.753981173826745621e-02,-9.558560534873163095e-02
1.156109095847849579e-02,1.991356880098380661e-02,-6.672216692778348487e-03
2.293179823965976749e-02,2.609860572744285637e-02,-2.305954673803615324e-02
-2.173778252890090287e-02,-3.688288626144350935e-02,5.131606566138289388e-02
1.038864120926273268e-02,-1.688702922829453390e-02,-1.106690404408836557e-02
1.430413612199343647e-02,-1.119861031274172608e-02,2.352541280875355273e-02
4.176619625805581305e-03,7.145178843053552609e-03,-2.513084402793386296e-02
4.746409453162669934e-02,-7.220708497619551802e-02,-6.742010748697882874e-03
5.013245458544253290e-03,2.492223658669488317e-03,-4.340030486963851464e-02
1.036352054400408035e-01,-2.938994650415161728e-03,-2.626372622963519393e-02
-3.038837571768917764e-02,-4.390404099314486330e-02,-4.083703992154420065e-02
1.627214535137796320e-02,1.340240826248541989e-02,1.400473013975142220e-02
4.752709234354326323e-02,-1.113925069951206964e-02,-2.597805235309428445e-02
2.774740739506031256e-02,-8.821689762915840491e-03,-1.419400277586600756e-02
2.799797375188968485e-02,2.195966715062523666e-02,-1.422697094655100795e-02
1.279680310522989537e-03,-8.784171400460522028e-02,1.723911199224458998e-02
-1.560755019897921113e-02,1.902117113137464718e-02,2.530698623878287201e-02
-3.893619585589103843e-02,-1.268078363514539217e-02,-3.760945309508911122e-02
-7.076782870045134066e-02,-7.037767772724680404e-02,-7.826025761327003519e-03
2.606293774893480783e-02,-2.908330051257566190e-02,-1.363608322233742648e-02
6.766301025773019395e-02,-5.256424930244541632e-02,1.190651913521758969e-02
9.481127491308449437e-03,-6.872245109043668976e-03,7.340599850894263638e-03
3.968073513801227692e-02,3.014830581790807398e-03,3.815649109714106674e-02
-5.045592739306076213e-03,-1.497996841663700243e-02,1.076122066294893931e-01
-6.638713532261507084e-04,-3.814474856907498768e-02,-5.539324427382174773e-03
-2.071968668786243126e-02,6.066599484336116649e-02,5.070459814058249359e-02
1.986971948318318540e-02,1.274564104488730767e-02,2.042745638481082912e-02
-1.604792210597112299e-03,1.485500180110198645e-02,2.644742177739568822e-02
8.239242450164128984e-03,-9.199093716953798613e-03,1.851434070349000996e-02
5.836625442446979201e-02,-4.209373206364504238e-02,2.211020648707108169e-02
1.865003844815072125e-03,1.110559911908413216e-01,-1.481815936718791464e-02
1.012514168290133132e-01,-1.747541565666621208e-02,-1.894952623215736404e-02
-5.957093844954888112e-02,-5.162608336579715268e-02,6.646956129395088786e-02
5.999691935200887789e-03,-2.490446056132407035e-02,6.903250419377248738e-03
6.314603808477997626e-02,-1.766989171474827799e-02,1.729894324414747719e-02
3.438761119099259782e-03,4.453528871152669100e-03,-5.345701848313027388e-02
-1.110241981563170333e-02,-6.020964411246621135e-03,-2.904813520574308500e-02
5.315821875911567324e-02,-3.527371324618239906e-02,-4.070268489968397602e-03
8.648087150690288855e-03,-2.788475234402158429e-02,-1.942954562840414068e-02
1.847422777642509020e-02,4.236844792309368141e-02,-2.017788382778674255e-02
1.014327406913317631e-01,1.968510077091845806e-02,-5.279811582417544280e-02
2.003703981724146849e-02,-5.984609309016292698e-03,-3.371502898316575125e-02
-3.057938998511862405e-02,5.849703395632094988e-02,-2.851413773771119958e-02
-4.218152606211200001e-02,-1.053479334752487236e-02,4.189347491996904538e-02
-3.251527148921310763e-03,-5.535506307127483622e-02,-4.899829741648114440e-02
-5.706534788185413723e-03,-4.984442570610542883e-02,-6.906476691514698736e-03
1.726240129954428534e-02,-4.638012570126202883e-02,-5.463317066613514184e-02
1.062218501317684777e-01,-1.039409561202782467e-01,-7.518918309305355763e-02
2.559940239537570814e-02,4.729870083035619260e-02,6.470044386073511844e-02
2.138726226606727648e-02,-5.511564712941983968e-02,-1.159396464373117774e-02
1.710900272646865075e-02,-1.452037416959415031e-02,-1.015555520722307738e-02
3.308243125989468632e-03,3.552882436777673320e-02,8.666144521485582772e-03
3.849097681322956321e-02,3.090979466424036495e-02,8.419351173430149327e-02
4.876079943095046332e-02,-2.523569902197640366e-02,-3.447969383506321872e-02
2.417960688658264690e-02,6.923302951700495422e-03,1.637240623600757367e-02
3.483305634442725174e-02,2.176739018696134068e-03,4.106309704319103387e-02
6.409388753788211601e-02,5.226587802960749179e-02,-7.795933989291713336e-03
-5.041611307036262396e-02,-2.652931401024725966e-02,2.262956879859779127e-02
-4.252216635512923171e-02,-7.531203718991491547e-02,-5.359655096280795811e-02
1.837063802866308482e-03,7.572011569804289188e-02,3.383497144956563746e-03
1.745394749590568201e-02,-5.550062952140984163e-02,1.174995831614810034e-02
4.251120640277317869e-03,-4.694758018551913742e-03,8.280293477361720667e-02
2.263742392934824880e-03,-4.162368488411852252e-02,3.344652718285591464e-02
5.110626963506416376e-02,4.547751879748975629e-02,-2.493847533699919752e-02
-6.698971000315847787e-03,7.192707567420748849e-02,1.856576099147895162e-02
-7.624108468843530072e-03,-1.473141998414977810e-02,-9.632188979008352026e-02
-2.215983176312230629e-02,-2.520111140132777830e-02,-4.323492185271470001e-02
2.623842689154734856e-02,4.341054324235406325e-02,8.209247956076862196e-02
2.347477206870956720e-02,-4.958290971425620246e-03,5.391448894122716912e-02
4.979281808344301896e-02,-3.185181246260835458e-02,1.610148750528993603e-03
8.118151978190310536e-02,-5.446272891144886275e-02,-6.002933750654200484e-03
3.504246650502271937e-02,1.488352052358784400e-02,6.135277397159449864e-02
-3.946714532227783151e-03,-5.802035267937948743e-02,-2.795925023801867221e-02
5.934229778762941526e-02,-6.028576667945841072e-02,1.553875977975568284e-02
2.828741377280127173e-02,2.004007764018953669e-02,-4.278325836372309440e-03
-6.777136546859565021e-03,-1.703385872725287622e-03,4.165281952106950417e-03
4.193316487711939294e-02,-1.288650292136185767e-02,1.266828268912195861e-02
1.881538451255469410e-02,1.610848098373528561e-02,2.748673416726403820e-02
5.105644924309823973e-02,-4.477943930626410857e-02,-6.563199141220085742e-02
1.769803304189266832e-02,7.254194691032061701e-03,-1.276530086562849969e-02
1.598459399724295321e-02,-4.239984650340784811e-02,1.211637776734812537e-02
-5.779436397507908829e-02,3.482312901814788031e-02,-1.182662676286177356e-01
-1.311443304176389789e-02,-4.328730169793709032e-02,1.658029295262173838e-02
-2.575562253783128183e-02,-3.794431739756788657e-02,1.208523627940082503e-03
4.345492360921868191e-03,9.482637345138504592e-02,-9.174123835479662536e-02
1.649668330980776781e-02,-4.940186230367512449e-02,-5.380592797295670471e-02
-2.646024585062172613e-02,3.943263707558332040e-03,9.768464731575934520e-03
5.291580146588922839e-02,-6.759220809248817075e-02,5.136506789295318398e-02
-7.647810894882463295e-02,4.107748910659602889e-03,5.001181541760071209e-02
7.913009283939873711e-03,-8.757629598016033676e-03,3.373967110337711822e-02
-2.217417576910130778e-02,-1.037713281670931201e-02,-1.324254307854309939e-03
-1.073567304964957031e-02,-7.011631622639488692e-02,7.705237066319835237e-02
-7.163274047946183165e-02,1.191500466288272497e-01,-2.281022379226619462e-02
1.664612752311257771e-02,-2.237096242619734943e-02,-7.968172872963066866e-02
4.825423787760874453e-03,-3.850502955845974684e-02,-7.444301634083654029e-02
2.912711098179873379e-02,6.275111227103490064e-02,6.683300277374441822e-02
-6.005152375368146694e-02,9.917195091282908492e-03,-3.384490616084005754e-02
1.810780711420677692e-03,-2.594774506118698726e-02,-3.185612777414233154e-02
6.272622673092487396e-03,7.303354635473867373e-02,-1.953800604339304275e-02
-1.555505423990413520e-02,-2.226926396309971898e-02,-2.755412915688605635e-02
4.670890408014527484e-02,-3.727253954380779777e-02,-4.804424539525569554e-02
-3.681214953998866724e-02,-2.055317013204192855e-02,1.165798567527939799e-03
-1.502565107641869527e-02,-1.955128424902432410e-02,6.672244789572916168e-02
-1.812251238956389884e-02,3.111811494359724428e-02,6.280572608500914478e-02
-5.477137542612268289e-02,-7.594930001983268841e-02,-1.520937634845712615e-02
-1.362834433217463906e-03,-5.341366892179873205e-02,1.465239268231461472e-02
-2.513494912790721278e-02,-1.677178569449101764e-02,-9.926692815920179491e-02
6.303236354987209154e-03,-4.112802003970130599e-02,2.023263587869165644e-02
4.153111596252057405e-03,-4.631329781286659675e-02,-1.137201963652453712e-01
-2.259313936500569400e-02,-1.743636546454670894e-02,-2.725855729243722991e-02
-9.223941645860697647e-02,4.198761134319588945e-03,2.388427036149826099e-02
-7.455541290391652642e-02,-1.942885743786027441e-03,5.779806753775342670e-02
-7.375261250509168240e-03,-4.157378093661118559e-03,7.666826225367367846e-03
-3.547087372334298272e-02,3.109207956609312280e-03,3.667878863342571155e-02
3.927388668418790862e-02,-6.958927656748542870e-03,-2.252033460013631860e-02
-1.392351355447330602e-02,9.390713913535173041e-03,5.242657257885276027e-03
5.220396809906964822e-03,2.756059218677965605e-02,8.634196080121794847e-02
-4.584690598665887989e-02,-4.877878471281069800e-02,-1.046555886483644532e-02
-1.827681942087959824e-02,-5.542107775265674163e-02,-1.391608011668941242e-02
1.090238206170355585e-02,3.641602084375034076e-02,1.148827806988195373e-02
-3.755622950201408655e-02,-1.949946958830250932e-02,2.663668751676596599e-02
2.861436932522114294e-04,-1.684534219055559140e-02,-2.165104442236627513e-02
