gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.392376139575061678e-01,-2.030505691606622753e-01,5.569477106785916676e-02
-1.323790322744973214e-01,-2.651798298006879384e-01,4.778434050246989362e-02
-2.096288256077767642e-01,-2.681656590154765096e-01,1.392953415769937649e-02
-1.229376109959441216e-01,-6.274755130325658514e-02,-3.659411604607787361e-02
-1.853919166394363549e-01,-1.429472460687840341e-01,7.567869574162164326e-02
-1.521493755996145836e-01,-1.700440014132526267e-01,1.092049958254632108e-01
-1.004437997351826789e-01,-1.079583165311164550e-01,1.290704193553506192e-02
-1.373643762503007903e-01,-8.346403754179955448e-02,2.305074891868372222e-02
-9.290518749251691633e-02,-1.076864989346417445e-01,1.606613739228836268e-02
-3.632162326557056981e-02,-9.175951661729308401e-03,1.083677423592683264e-01
-6.415220259583719054e-02,-9.511296620770885724e-02,1.360760640145707370e-02
-1.177381823661221016e-01,-8.103972503440173836e-02,7.088564345669516598e-02
-6.287789776186575308e-02,-7.879324155691921905e-02,8.481898914574265147e-03
-6.865877440634602855e-03,-1.413666896339001444e-01,-4.647460855698769613e-03
-2.775208367079187721e-02,-5.665664043258636373e-02,-9.821046552200538016e-02
-3.622988465708133071e-02,-4.142539865906007257e-02,5.408750049440529117e-02
-3.772969570739909823e-02,-2.954822334074046208e-02,9.282245149501602843e-02
-2.444604998938415541e-02,-5.678686954795082904e-03,1.287711091034994537e-02
-2.961546668146628099e-03,-3.525916714256075585e-02,-4.399693857739111341e-02
-1.816269301992657140e-03,-7.550742360732545788e-02,6.287671033577511837e-02
6.527053306575805736e-02,-4.325173399043961281e-02,-1.406444056575288648e-02
-4.616423667476680925e-02,2.225497641974970645e-02,4.011731881701492003e-02
4.745294761128784206e-02,-3.082192463547296299e-02,-8.008131810195831535e-02
-5.682811745153901889e-02,-8.401696643997490915e-03,2.691574198872644791e-02
-2.243206610715954216e-02,-1.007804347758068514e-01,6.130155695598587390e-02
-2.693489985932317338e-02,-2.746409624548713443e-02,-3.114568635281264510e-03
7.258165407120766369e-03,9.878452412446117603e-02,2.504772044850422930e-02
-1.135710368836858053e-01,-2.542035509742301622e-02,-1.603975657760380036e-02
5.855627861675632290e-03,-2.421656479846265916e-04,3.427572343506915531e-02
-1.944942354154554492e-02,-5.171199378192492535e-02,4.690722575244584552e-02
-5.635878734064581064e-02,3.205710769066000276e-02,-2.176187580066776470e-02
-1.282713401258524059e-02,7.021143842654674208e-04,-2.988512798545040448e-03
8.725148407598323774e-02,-1.121108493434571779e-01,7.320298599907406993e-03
6.383402862145395873e-02,5.952565664952363077e-03,2.423543557606516047e-02
-3.615259932192796399e-02,4.577206072274551257e-02,5.003290560461760156e-02
6.133800279871746974e-02,-2.387148384441975524e-02,-4.678033652674506299e-03
-1.972111697009422057e-02,4.456104928549167038e-02,-1.981604045461036329e-02
-2.898052778572849167e-02,3.478374001807094801e-02,6.178680452949314450e-02
4.016957807504015904e-02,4.719384380961677561e-02,-1.805545915185629083e-02
-3.318512138344602291e-02,-9.405715262985734140e-03,-1.138048661617689812e-02
1.233730177123079814e-02,-8.503009619354932880e-02,6.709084387581130959e-02
-4.501920637207949133e-02,-6.156497743806433470e-03,2.916679571131162302e-02
-2.745748521019849772e-02,-2.473777877447731147e-03,-1.193290223598185151e-01
4.055801592749573581e-02,-1.767551802879931827e-02,7.246991817442905402e-03
-1.001992857318386582e-02,-6.566606500089709753e-02,-6.217541803320130941e-03
-1.772776241235606010e-02,1.084505139511234527e-03,3.109104593012815970e-02
7.180566479140468826e-03,4.498319601791778144e-02,-5.669287101514446786e-02
7.561783096567148031e-04,-6.862166207555182862e-02,6.770930494261574034e-03
3.609011471633595536e-02,-4.304710394011607155e-02,6.057367844857126232e-02
4.066675264333382417e-02,2.071968417660041348e-02,2.570251452274338599e-02
2.862720556436335398e-02,1.438730694395025898e-02,-1.478953817141714054e-02
6.870774323401505901e-02,-1.412622339179641674e-02,5.370900203571982862e-02
2.203928820334960514e-02,6.934643292993340757e-02,-8.681486723125511271e-03
-6.469052321320745147e-02,-5.735470617276337141e-03,2.785736270892192820e-02
1.865559293813124145e-02,-5.643007826220578643e-02,-3.993809901828269254e-02
5.563970738455997073e-02,2.248104861236139076e-02,-2.431527897007565442e-02
8.443997980576560883e-03,-1.456757108620145794e-03,-2.960280817164902267e-02
6.370243597322645598e-03,-2.164122833324171481e-03,-3.602266157339374664e-02
2.044972225639567903e-02,-1.929799298981266925e-02,-5.725474983605237378e-02
3.251837909717289476e-02,2.794699196761265061e-02,3.012755647385064253e-02
6.540824514339577123e-02,1.971809628107213525e-02,-5.157462163465596772e-02
-1.961344873345869863e-02,1.148708956014371854e-03,-2.602194477475541085e-02
5.079570329494012548e-02,1.049944640483066599e-01,1.281591131265299131e-02
9.730094797699158360e-03,3.267419659506391738e-02,-6.119852475924556640e-02
-3.505327023736721365e-02,4.206199537855433157e-02,-6.409117533648274467e-02
-1.019342138832711074e-03,-3.221919508475690197e-02,-1.857923473942301243e-02
3.816801783429177308e-02,2.677715251833885993e-02,-7.127574577721440541e-02
-4.308838140365209984e-02,-4.981819945618658901e-02,-7.596004567732452147e-03
-2.809281384264806017e-02,3.297365327317443306e-02,-1.146163387132538222e-02
3.612555048291180015e-02,-3.051778861959799846e-02,4.113313453264092617e-02
-5.989016554671382914e-02,1.730831884603433249e-02,1.105525971304001515e-01
5.307082656338286270e-02,-3.668345277447792457e-02,8.195672481019789304e-03
8.186345351512364088e-02,-5.853799567400080200e-02,1.935614142722353118e-02
-7.192637585779548814e-02,5.013070711854551026e-02,7.533601161220652292e-03
-5.047143061594314833e-02,-1.484267584246190715e-02,-4.608847126716812681e-02
2.093967172353703929e-02,3.298025086750542081e-03,-9.643508664068795033e-03
6.283886976664909696e-02,4.568150643134354094e-02,-1.488567902618709131e-02
-2.318706443921941460e-02,-4.036768775105538387e-02,-1.902314645967982665e-02
-8.465385652178206155e-02,2.793617956416532318e-03,2.569028565747455764e-02
-2.293669236737573905e-03,2.201813331178651204e-02,2.259732891909834590e-02
9.917972586940099200e-02,-1.206329338855256046e-03,-6.797929700180733135e-03
6.791924786041779460e-02,1.260782246310107775e-02,1.441566103000949117e-02
-6.396399880623739043e-02,-1.439692919369716523e-02,-6.134229053941249454e-02
-8.060602221644251608e-02,-7.097440840193565414e-02,2.386819068072922392e-02
2.736029919691350919e-03,-4.315827866377018596e-02,5.209901985448082279e-02
-2.402816183189402863e-02,6.850777154232418065e-02,-5.577205687865247410e-03
-3.797665925830057826e-02,6.616709630351784444e-02,-6.640252885759159729e-02
-4.438977028583291490e-02,1.071744378575395507e-02,3.896107633709061137e-03
4.491318427182768025e-02,7.875685563421407076e-02,-7.836412980766722935e-02
-4.980558079544096517e-03,-6.605380010058305162e-02,5.391152130319156605e-02
-2.623407140031412677e-02,-2.392362363943181455e-02,-3.003947174938268946e-02
-3.327076858278883720e-02,-5.311937555594104660e-02,2.200080848393878852e-02
-3.168812603028788727e-02,1.988508692297617786e-02,-2.043791098634661907e-02
-3.650484679550690392e-02,5.379997690594544996e-02,-5.446451978638566782e-02
-2.684189639674361416e-02,-2.078300182334459970e-02,-1.508840181432436096e-02
4.827563265013672805e-02,2.275067641454073600e-02,2.082593578984097415e-02
5.870388658219071951e-03,1.068889567075668665e-02,-6.304637104849643292e-02
-8.510953771604101714e-03,3.888142066550439452e-02,-8.583331682968582677e-02
1.888273344777479865e-02,3.087006480920533383e-02,-9.645759347524048011e-03
3.942287461818473615e-02,1.538017074051845415e-02,4.374699457701095029e-02
3.155177498514712825e-02,2.357964452291042359e-02,8.890358677862711390e-03
-4.632344867102836106e-02,2.555329853687687228e-03,1.114384826928127292e-01
1.970236262057041901e-02,-4.084488743914077569e-02,3.574682230363077085e-02
7.403006212249910178e-02,-5.754335775865472525e-04,-5.243172999471807511e-02
-8.534374858272871997e-03,1.946295959053345390e-02,-3.871728778014926764e-02
8.452348136668474954e-02,-9.043255674429501872e-03,-4.172968764366678796e-02
4.045388034946105493e-03,-1.242597708339297918e-01,-2.296814739529652594e-02
-8.979345845116999680e-02,5.286398585009864648e-02,1.663696678878935978e-02
3.378385639915896382e-02,5.669988468280286187e-02,3.619851667920086224e-02
-2.844425079943423834e-02,-1.142566730156860735e-02,-2.618190582830069030e-02
1.401391229399364530e-02,-6.343875501650804438e-02,-1.694479098823340607e-02
3.312393804723318819e-02,1.105070100394380112e-01,-1.352586872262418784e-02
-2.620160290132767054e-03,-5.740631140761871115e-02,1.908910548896106465e-02
7.270187049394301326e-02,1.473611143630190051e-02,1.187784450683073909e-02
-3.488017586317836843e-02,1.296082946209609343e-01,4.502871849995075497e-03
-2.219479195433909577e-02,9.275726297058318678e-03,-7.646590025222795017e-02
5.357117535297813149e-02,9.160871300139077078e-02,-6.828953319690025774e-03
4.597751327160545798e-02,-2.145190021169028280e-02,-4.472556964463866164e-02
-4.041823697417751965e-03,-4.678852801138328604e-02,-5.397876539401103013e-02
1.398549794822611381e-01,6.375132760602142401e-02,-6.609650245432112381e-02
5.984195333748763140e-02,5.762714706007187465e-02,-2.854138064469932679e-02
-1.240143882990230560e-02,-4.812303722306825182e-02,-3.738444246397711751e-02
2.223093755826107201e-02,-7.419474678633469766e-02,-1.481526672130410900e-02
1.485959803976486492e-02,-4.608351917682151910e-02,-7.290077108335594677e-03
-6.190790809403052403e-02,5.109010019549286435e-02,8.622509955269513915e-02
6.585260557724334496e-03,6.809574808920744720e-04,1.430533781421239846e-02
-2.863202853825686824e-03,-4.997195235524862222e-02,-6.581894489049565367e-02
-5.124477895495781893e-02,1.326460405970536494e-02,2.537295455600513741e-02
6.994839860093023803e-03,-5.898375443675263341e-02,-5.537329298231012664e-02
4.413439014949684103e-02,-5.878764337426794356e-02,3.553834800847276848e-02
3.576032940550926548e-02,4.880075579653642137e-02,-7.694501962919948757e-02
4.346232986030749675e-04,-6.821820164930375921e-03,2.192041906342786020e-02
-4.645859228548032682e-02,4.183623681615224188e-02,1.256691331459040654e-02
2.341259347850828051e-03,6.412757176279084044e-03,-3.211949626480272574e-02
2.419739616822033645e-02,1.683680319571052408e-04,4.391883055759589205e-02
-2.157439792815557186e-02,-3.292236086717645338e-02,-2.712718627174249414e-02
-2.002414915920510199e-02,-1.849338656727382915e-02,-7.236449848182865963e-02
-7.142271819358836371e-03,-3.262895484521573242e-02,-4.444254052148936124e-02
-2.131648651045668988e-02,-4.904764686780400257e-02,-4.528327229483758432e-02
1.761127472752006297e-03,-3.108767550584719611e-02,-7.067447929163269034e-03
-5.748201468208934822e-02,7.556391872615088323e-02,3.938341538520419988e-02
-9.324436547629993965e-02,-5.643211501889005416e-02,-3.904056227681768337e-03
7.310987182187188294e-02,2.309280525468242543e-02,4.295967490833017821e-02
7.610330078603873283e-02,-2.563859371480948796e-03,-2.844963427358519759e-02
7.825879873958035970e-02,-1.275518211745728381e-02,-2.712254097771221728e-02
-1.012375194893230497e-03,3.168499664099755364e-02,-3.020761947030651401e-02
-1.236976744574013881e-01,-1.993684019018379661e-02,4.457330470878115986e-02
4.622418353580231426e-02,2.902031867162300008e-02,-1.326465421614364884e-02
7.147555475361762334e-02,-4.642002201277228499e-03,7.030528120667735303e-02
5.301278200935628793e-02,-9.751736649643795440e-02,-3.717449912049681365e-02
8.468355067628193303e-03,9.943785318135668974e-03,2.451336194940976002e-02
3.679667002168234002e-02,-6.375959180238001400e-02,-3.168425836985125366e-02
3.918946424440108295e-02,1.617605134884252116e-02,3.505646902701578700e-03
-1.343078768522728249e-02,-5.886091611285719505e-02,3.442182606406005846e-02
5.724396282303488570e-02,1.741557194832188751e-02,-1.048306285727756137e-01
-2.840557284646617539e-02,-3.824210859945869484e-02,2.568297181365511092e-02
2.110309811700157578e-02,1.112339867198622843e-02,6.801902928095585055e-03
6.509409463793786044e-02,3.411095678908129120e-02,3.347760071132801357e-02
5.784015985468737853e-03,-4.107572879605547039e-02,-4.581995752802404259e-02
-2.315651029187024493e-03,-5.206383473211419199e-02,8.606233946718322425e-02
6.690259545670243502e-02,-3.923032273941155085e-02,4.847828015327327461e-02
7.670958017669121665e-02,5.578884040718912890e-02,2.056842210886941982e-02
-9.118376126267695170e-03,-5.777947007799081464e-02,1.324260128154088967e-03
3.162259321740224643e-02,1.269418606946006930e-03,4.172574706813438755e-02
1.085639637702011384e-02,9.098380331732785001e-03,4.674546066351955437e-02
6.117454840398030280e-02,-6.047774684392941136e-02,-2.687222816238769851e-02
2.961558992717591276e-03,-4.225500281134740577e-02,-8.605772116277846107e-02
2.415587006214875258e-03,-4.882864705925366033e-02,1.153739635947097393e-02
1.139757233044630044e-02,2.332213800409244434e-02,-4.904953924062473158e-02
1.045642425335209600e-03,2.093654305597094853e-02,4.031910415386061688e-04
8.572991576205148123e-02,5.174730189935012464e-02,9.558622825344913199e-02
-1.455923158437916198e-02,-3.918599058616225456e-02,1.317120805225253238e-02
-3.348671713303276454e-02,-1.085967172291572996e-01,7.052965131786287367e-02
2.825026317741577420e-02,-3.571730647596611102e-02,-3.987009971908650474e-02
5.580084208551869956e-02,-3.681943869374956768e-02,4.443160824113413787e-02
2.329559561970142439e-02,-5.396916017325342069e-02,3.803643876178119314e-04
-2.293325392110380327e-03,-4.737303925038421903e-02,-2.178182348332738871e-04
-1.099533271830889503e-02,1.842728320750462723e-02,5.653862979016847229e-02
2.579318693124611414e-02,-2.565017248282820336e-02,6.498590311941435105e-02
8.587944188904012011e-02,-7.554266998603548396e-03,-1.678517090805681927e-02
2.542448423295600932e-02,-4.088783722280159294e-02,-6.020533964106722369e-02
5.545523915639082035e-02,2.022668771356994979e-02,3.029938774395610560e-02
-4.887955492475438979e-02,-6.448366207001218764e-02,8.952587364081196486e-02
-8.176141881138175929e-03,-1.439451868810077799e-02,7.593835955057628984e-02
1.327163410866588622e-02,1.476884731050973412e-02,-9.698342640196140618e-02
-1.349265864505536268e-02,-3.469358043181059587e-02,-2.341689131720496239e-02
-9.622241959614906415e-02,5.737781064385299133e-03,-5.495838056567772106e-02
-6.046891430367106954e-03,-8.814989513323918946e-02,3.688227099764505162e-02
-4.038542283414071898e-02,3.767799299573881822e-02,4.156268896883816982e-02
-2.393212658099606177e-02,-3.806872132098760436e-02,-4.224282121757532565e-02
5.809573001584881699e-03,-5.022006825266125962e-02,-1.089633040890316054e-02
-4.008186532316324741e-02,1.623342493253418506e-02,-5.760421253869368180e-03
6.153608102764261158e-03,-3.102119832154988030e-02,-4.193182059344933987e-02
-1.929255618246460482e-02,5.200888735562569226e-02,9.699226958124285147e-02
-1.334871102116511749e-02,5.364254036202094865e-03,-1.531279407245705187e-02
-1.330454949734493630e-01,2.567971328108732687e-02,-4.267538848081512542e-02
6.929631732559417279e-02,-6.567943086255373375e-02,-2.165517141255514713e-02
-2.955849513066908379e-02,-5.082703555391449718e-02,-7.443584643875388041e-02
2.338272259757576479e-02,1.776041869006904708e-02,-4.439982956549133608e-02
-4.185386671702963357e-02,-5.186449962163201637e-03,2.861979265148395166e-02
-4.338391442376113988e-02,3.492072039776862591e-02,-2.576394114577664277e-02
3.103053172820929156e-03,-2.530942439656042736e-02,-1.197360822009320945e-02
-6.405419034476347428e-04,-6.128152623665759219e-02,-1.486623247159554045e-02
-4.916120798607875528e-03,-1.540946720666671287e-02,2.007966974290112741e-02
5.780293105136113246e-02,-5.359638805176029919e-02,-4.366133150517825107e-02
4.765476037020808381e-02,4.074689838711946510e-02,-2.646094315647810544e-02
-2.567844496068326376e-02,-6.605377114338863154e-02,1.968028393065394260e-02
-8.628810584326428168e-03,9.159007186322166982e-02,3.197630913917143963e-02
3.811499048188694838e-02,-1.781624919613926383e-02,-3.489547560744350740e-02
-4.008611076554493419e-02,-9.200903507375651769e-03,1.613527562025848794e-02
-3.597445831164716723e-02,-2.639831410890332991e-02,1.813038700277250573e-02
-1.948429420979846602e-02,4.011835977881465093e-02,5.610401590517964665e-02
4.908892029789577172e-02,-1.545658305075577332e-01,4.872197392448345682e-02
1.612692263485221780e-02,3.732569837761422898e-02,-4.195391827784403227e-02
2.279025209913786501e-02,-2.121733145845094634e-02,8.356568320413135242e-02
8.892648124730206938e-02,-2.133331869364157515e-02,-8.510388895571548151e-03
-5.407666038879208742e-02,-3.531598354303664561e-02,-2.420189828977698313e-02
1.188400752328809679e-01,2.855644355250630886e-02,-4.979458517960903829e-02
-3.853648281511876800e-02,4.575685471778622587e-02,4.915843406652947029e-02
4.715518119031780059e-02,4.845227296013743939e-02,-1.346122893401933453e-02
4.591224944979467593e-02,-1.451504178801824550e-02,-1.512374554484644754e-03
4.997245625993789776e-03,-1.206565907911356580e-02,-4.758657452287690798e-02
-2.630775892693967485e-02,-1.898510931258323015e-02,6.036738746661936966e-03
-4.230429636842103491e-02,-3.260536938780546345e-02,-2.646780487679891575e-02
4.277392213757930800e-02,2.934026138144723433e-02,1.103334356333761541e-02
2.222939854356692849e-02,-9.388457425762627637e-03,-1.241927427524622957e-02
-1.294991763419875951e-02,7.464254376389239942e-02,-4.252293520200331467e-02
4.371576516973996879e-02,-6.812211701933270497e-03,-3.263766976365883865e-02
4.374957315403978780e-02,6.503508494122933747e-02,1.707177315550091265e-02
1.792903516252266488e-02,6.791647673553644071e-02,-3.479587678900148556e-02
4.493652913263115195e-02,-2.126334396304573396e-02,5.412658199140881615e-02
-4.671649514152768912e-02,4.275384392896208752e-03,5.256219768708338125e-02
-6.808310318425959962e-02,-6.613509412198995130e-02,-2.305045864467553801e-02
-7.226054815440628720e-02,2.578018372507213246e-02,-4.140123026962778952e-02
-2.080238616159455975e-02,7.440923527469915730e-04,-5.661912566198242652e-02
-7.218661720900716727e-02,2.112041942858917248e-02,5.095177190650217874e-02
5.769157170537959900e-02,-2.543253120881885584e-02,-9.220575704246798676e-02
5.355994754293844605e-03,-6.191136048551773574e-02,-8.826522400989703088e-03
1.725132302069607576e-02,-2.072327165385496467e-02,-1.861240149982473085e-02
-6.830836282477165122e-02,6.956949943938946224e-02,3.389746024280515524e-02
4.428308895186325311e-02,-4.348721387766321493e-03,5.405504496886796850e-02
6.275811678201291544e-02,-4.526255203231098478e-02,-2.882129739240624558e-02
-8.143435200944595942e-02,-5.415555534757357514e-02,-7.657121451241384776e-03
3.688683415860229131e-02,1.195814706094927571e-02,1.068112622664651491e-02
4.859937850198834536e-02,4.894672773947218031e-02,7.415910970176180228e-02
-4.448845650383324336e-03,4.742799720773116512e-02,-7.310852110416790790e-03
-5.360157919582692748e-02,-5.768418220516906975e-02,3.044450525374938973e-02
-7.899212755849877032e-02,-9.453816959881549548e-03,-2.837803829886485427e-02
-6.935228276335797526e-02,-1.214121377879259604e-02,-8.203481512536007006e-03
-5.851491855419261451e-02,-1.318544098907671949e-02,-1.286670181404127138e-02
1.206442047335133938e-01,1.673586821311350004e-02,7.608848157569124068e-03
-1.575025010490021041e-03,2.012509562287932707e-02,-3.207793946679032143e-02
2.579210735236950932e-03,3.247714511273877905e-03,5.368563407762992450e-03
4.268948538621581204e-03,4.771530587948237360e-03,3.874767753724926711e-02
4.462144508520725361e-02,3.794909274171807262e-02,-2.131930250007239500e-02
4.351938642639288646e-02,-3.444473233234629506e-02,-2.345894299895311813e-02
-5.322283141173705934e-02,-5.171369136686367746e-02,-3.770226439720487238e-02
-6.122745082504349456e-03,4.852611818890108925e-02,5.932921191714883406e-03
-4.520274986516490800e-04,6.431561726010398550e-02,4.004342842959451171e-02
2.820586903001348622e-02,1.938048235563876592e-02,5.006461551809324867e-02
-2.978910550096230611e-02,1.734555343956929035e-02,9.031414466608055081e-02
-7.251213009754749368e-03,-1.368544912687258940e-02,-1.112942718248921721e-02
3.047691274922992516e-04,5.610313655029627866e-02,-4.326918764474036588e-02
2.481904240633136388e-02,-1.397725353287198463e-02,3.181782900888206062e-02
1.052032602033251690e-02,7.021376587108614509e-03,4.355243247931116918e-02
-5.539475406066000918e-02,1.097603390272011703e-02,2.331669135663910764e-02
-1.444454782499752545e-02,3.853981390439589760e-03,6.283079788122234582e-03
-2.259277396592923939e-02,3.389529623875746356e-02,-7.995360145078356240e-02
5.093492435920464467e-02,3.330849472087135665e-02,-1.222457075887226942e-02
3.223649725503264975e-03,-7.017386660571551908e-03,1.255899542519435530e-01
-2.105424819928877755e-02,-5.931225535415647621e-02,4.347722486451369855e-02
3.030962800780373327e-03,6.514252264767972367e-02,-1.256567859100425275e-02
5.893591337189459101e-02,-8.855857329022887026e-04,-2.570026493524023639e-02
2.378932693004055104e-02,-9.698407531409378168e-02,3.279127600641972094e-03
1.786219999681573981e-03,-1.862391626778664086e-02,2.581189455069906116e-02
-2.543236531281171248e-02,-1.311653711827570623e-02,1.546729134369825495e-02
-5.408006599794659697e-02,-2.526745162616798185e-02,6.181115962819991316e-02
2.449475988145227365e-02,-3.610567842216712287e-02,-5.760882497973972283e-02
2.809132017966846362e-02,6.530486552383968357e-02,-2.582001389597675736e-02
-7.574043850188056162e-03,-1.591681065748939625e-02,3.224504412880097731e-02
5.138383692873364078e-02,-6.356359794502883416e-03,-3.340931431826635323e-02
4.371126099275658705e-02,6.309221399247634532e-02,-1.123117234255494382e-02
1.369915417096017121e-02,-9.247707374651827766e-03,-3.749776011057626840e-02
-9.521722651137161375e-03,-4.308818045845930894e-02,-3.130518538640400528e-02
2.838189067624703743e-02,-1.016425987826854310e-02,5.784832961709171495e-02
9.326952333839779938e-03,-2.879927106788724572e-02,1.681512846852957141e-02
9.183584986890289126e-02,-3.280359754168368780e-02,-8.747806585139107638e-03
-2.474709667210806333e-02,1.054406849269741084e-02,-1.366426829259211571e-02
1.753773235309005057e-02,6.521874916798711674e-02,2.808145097886828243e-02
-5.294756644610402324e-02,3.232847516302223695e-02,-4.006614261633253266e-02
1.161603102134525604e-02,-5.187423503253723450e-02,-2.875160972254007033e-02
8.920263456051116466e-03,5.983543820329591950e-02,-8.500639184076775462e-03
-4.333166859100635870e-02,-1.668383477472983739e-02,7.894947082405213978e-03
9.451564315361458968e-02,7.323589874300576175e-02,-5.673821388840840502e-02
-9.461157434285121307e-03,-1.510474425027254035e-02,-6.504039216132125045e-02
-1.098579713644942495e-02,5.018570440787101239e-02,-6.254385175161543409e-02
-3.935378003328059843e-03,-2.929235214337231469e-02,-6.382479256473444496e-02
-1.393239860419837051e-02,-3.241774667180813418e-02,1.129504662854695536e-02
-3.854982631324158082e-02,3.258720618464406443e-02,-9.051093748439237308e-03
4.049105890552913423e-02,-3.965994094714143242e-02,1.282154634231800735e-03
7.636801993008377268e-03,3.498085917877567785e-02,2.289295132947648942e-02
5.628535536597976258e-02,-7.184057209225962193e-02,7.415240737084567713e-02
4.282248665922934461e-02,-6.832394354158170813e-02,4.764569732494301074e-03
3.384704331478665361e-03,4.779459913813775829e-02,-1.494422133419440885e-02
-8.490691164859032192e-02,6.503392180950266777e-02,-3.895204835629921536e-02
5.071306962239286592e-02,1.370938930321051637e-02,-1.879958242972848415e-02
7.022382517622636350e-03,-2.650501851281854889e-03,-4.266919025104128765e-02
