accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
8.305471395011993607e+00,1.071191164145084640e+00,-5.044669312893272028e+00
8.298559580573394712e+00,1.074850536663797484e+00,-5.042461607926762568e+00
8.294170758562072976e+00,1.068866004528660207e+00,-5.060251136611390699e+00
8.293771798290915598e+00,1.073315152446961074e+00,-5.064312393410488333e+00
8.291803723815704075e+00,1.083885078942366409e+00,-5.066804187956682526e+00
8.286846807941492088e+00,1.076901851922141828e+00,-5.082847910274854719e+00
8.298911564533220542e+00,1.072786398389496965e+00,-5.080188527409220889e+00
8.281148247723121969e+00,1.063182508578363938e+00,-5.080837660553352286e+00
8.291185018881000346e+00,1.066468007412389785e+00,-5.081375376280658607e+00
8.285298299847031700e+00,1.074085698778636688e+00,-5.092636692717508851e+00
8.292321363125349620e+00,1.071250711901502894e+00,-5.103819130578244767e+00
8.281571794068183223e+00,1.057192478934534163e+00,-5.103690112286582092e+00
8.281738071893872899e+00,1.073429365861560569e+00,-5.098900682657696137e+00
8.285134801315379605e+00,1.067292772952998847e+00,-5.105561237539064656e+00
8.285039815916785955e+00,1.072075494273033947e+00,-5.106041848173602737e+00
8.279551151407975595e+00,1.071835541194314789e+00,-5.112361615409308335e+00
8.276067767864732971e+00,1.071914371037972380e+00,-5.113210017231797799e+00
8.274357545167951855e+00,1.073965457348966979e+00,-5.109234771917635420e+00
8.273277274963316330e+00,1.072115693947736315e+00,-5.109634834677503790e+00
8.278722799900833706e+00,1.064313400575658486e+00,-5.106073852266246327e+00
8.277385994459999452e+00,1.068110162868186386e+00,-5.114254967466452584e+00
8.274543705815100125e+00,1.072807731961944677e+00,-5.123612866956912093e+00
8.286390554512225393e+00,1.071208469625806847e+00,-5.110781635376318910e+00
8.275006853689557573e+00,1.062759403236979150e+00,-5.115203041389355221e+00
8.276749770784663340e+00,1.067746816477729288e+00,-5.115558306273297440e+00
8.276585051595024112e+00,1.063752621577510826e+00,-5.114447166002785927e+00
8.274179889084015471e+00,1.071112722340656909e+00,-5.124497331974390946e+00
8.280999757653423998e+00,1.078003439668584029e+00,-5.128021818614809213e+00
8.279744872319923843e+00,1.061610396937283651e+00,-5.111348624785138739e+00
8.273877862407241324e+00,1.067114067438857949e+00,-5.117104695737015874e+00
8.280714779122687830e+00,1.065881654076043850e+00,-5.111695889887539757e+00
8.285127852819165639e+00,1.075020798708679060e+00,-5.123684788805027424e+00
8.282250962566537922e+00,1.068012739543616973e+00,-5.123359563422489771e+00
8.275763168060384700e+00,1.071631755053819468e+00,-5.129458333676859993e+00
8.278705912006927292e+00,1.074121177764036483e+00,-5.117660082273877364e+00
8.270115371190376763e+00,1.069823676908401078e+00,-5.121653011570310277e+00
8.282561391956161145e+00,1.066093167002455155e+00,-5.123441279153120753e+00
8.277209137192709676e+00,1.074223683019715381e+00,-5.122495875932999709e+00
8.287350095288639196e+00,1.059518630981403531e+00,-5.127916286515780797e+00
8.275605531491349254e+00,1.070035934270219924e+00,-5.132517357883873643e+00
8.272470588644006639e+00,1.063745198756826049e+00,-5.124048644409080921e+00
8.275311605602484022e+00,1.067064516557306275e+00,-5.128721942382796328e+00
8.275888203917984853e+00,1.066635506879573869e+00,-5.126151682310073454e+00
8.263148982345629889e+00,1.061521144560342300e+00,-5.125464592273306863e+00
8.270097841116985649e+00,1.069537017720490146e+00,-5.121037212761712532e+00
8.273246969332808121e+00,1.070498629085121944e+00,-5.118511340161149725e+00
8.279348842242969297e+00,1.066257278021803145e+00,-5.122857361620746453e+00
8.276370152182899176e+00,1.068228437059958402e+00,-5.120311197070585685e+00
8.275359381852490870e+00,1.064716918434360338e+00,-5.123165520829378927e+00
8.275369704140917548e+00,1.063203510519313388e+00,-5.124894580595404925e+00
8.271233063501703953e+00,1.068834252727953738e+00,-5.126985841393191023e+00
8.275298225982021805e+00,1.062487896981904489e+00,-5.118589634781288034e+00
8.273679024798363812e+00,1.064783799983852086e+00,-5.126664768679349393e+00
8.274675096457988488e+00,1.066706348609028021e+00,-5.122129962073925569e+00
8.272454770611622266e+00,1.060745102627371317e+00,-5.119769821371634499e+00
8.271621479433564517e+00,1.070843054866192912e+00,-5.123703050270666637e+00
8.280287889601170903e+00,1.067754775105329790e+00,-5.121155347289463755e+00
8.279823109771500711e+00,1.065227443668489204e+00,-5.118717618915466616e+00
8.283630158419962086e+00,1.069953339470300469e+00,-5.127898948008221325e+00
8.274072361538372888e+00,1.068082802411457699e+00,-5.130632992662014225e+00
8.274167758186402821e+00,1.068480149265231605e+00,-5.124290101692758448e+00
8.290328287061548451e+00,1.065890839726375994e+00,-5.119909711856115209e+00
8.277498565932658536e+00,1.072613474167394276e+00,-5.126195057928126353e+00
8.276695026585326076e+00,1.076016253431000047e+00,-5.124437270955042756e+00
8.284375513030422411e+00,1.076315626920636648e+00,-5.113350709073329448e+00
8.277414870349684151e+00,1.070787366923271700e+00,-5.121446490702690646e+00
8.284240196462087980e+00,1.068867933713906204e+00,-5.129751069096411875e+00
8.282186381284544652e+00,1.065476794616893041e+00,-5.132658270048804816e+00
8.274966471281544500e+00,1.070251420689338318e+00,-5.121683016702958113e+00
8.279349369300298633e+00,1.068702742445024612e+00,-5.126869458603176888e+00
8.276553835863156294e+00,1.065839132115958376e+00,-5.130808992328141471e+00
8.269705812170764503e+00,1.078489595645948596e+00,-5.124653984824385056e+00
8.262678049178672879e+00,1.062239582801874915e+00,-5.119098806929375023e+00
8.279032277427560871e+00,1.063051326258565688e+00,-5.135012548900264484e+00
8.278887577535895659e+00,1.064411038704860646e+00,-5.124640203768784374e+00
8.280509225375840998e+00,1.067434321709911149e+00,-5.123129348919179371e+00
8.273271752739571383e+00,1.074077928099168577e+00,-5.122183768621651367e+00
8.273531049341302790e+00,1.066406118586691765e+00,-5.120265117168433910e+00
8.284313067687294918e+00,1.060716775961822345e+00,-5.127646830060068162e+00
8.267792848081459312e+00,1.071825588808730911e+00,-5.122766107202486374e+00
8.283529055593165324e+00,1.068823988057391317e+00,-5.121407166098838282e+00
8.276338851998085389e+00,1.078673710396446994e+00,-5.118797197301363511e+00
8.280536595714481862e+00,1.071213718203482879e+00,-5.124314795915756449e+00
8.272729556243017868e+00,1.063537744902695703e+00,-5.125584900196369809e+00
8.273861426076306813e+00,1.071028054536820262e+00,-5.123817332424811077e+00
8.277245343101208519e+00,1.076148337465084426e+00,-5.124116857598822961e+00
8.275642574041796706e+00,1.068174874412242348e+00,-5.120637866141900751e+00
8.283084448120966670e+00,1.071845256875027852e+00,-5.127857880582984862e+00
8.276435031391446984e+00,1.064461143404038967e+00,-5.125637857746879078e+00
8.286910724137754869e+00,1.062387790925727993e+00,-5.122870629003093867e+00
8.281234340544109784e+00,1.069953901892607639e+00,-5.133939814288117631e+00
8.268654484704498486e+00,1.059850519192419460e+00,-5.124458640416476030e+00
8.281161592654969539e+00,1.060699684386089192e+00,-5.124238568784012848e+00
8.281185266119983623e+00,1.064051119030330339e+00,-5.131547554040418291e+00
8.268889085098464875e+00,1.068018760299633163e+00,-5.133002759075822041e+00
8.272013304132345368e+00,1.066908823562475517e+00,-5.115896929125540282e+00
8.279679520387917435e+00,1.070116615214918632e+00,-5.134263797706594801e+00
8.277570571236788410e+00,1.066431789059134161e+00,-5.123536630075930631e+00
8.268372488704303080e+00,1.072913273367329445e+00,-5.128245192265395325e+00
8.267960583416229525e+00,1.072361772509719646e+00,-5.125295453433682979e+00
8.274199541053949503e+00,1.082648470097738569e+00,-5.121291587325938366e+00
8.288534005945724203e+00,1.067576394844224730e+00,-5.122059093735256141e+00
8.280048903385356596e+00,1.070616694493863319e+00,-5.123391545671426073e+00
8.275249668242967260e+00,1.066965832569642281e+00,-5.124627975413428516e+00
8.279548374402539324e+00,1.077723228470856887e+00,-5.126768198502487550e+00
8.281833505109540639e+00,1.067141961881044043e+00,-5.123217262795232152e+00
8.278238941225032121e+00,1.072809192824323965e+00,-5.124650788196682072e+00
8.270654586755687987e+00,1.076986229386581284e+00,-5.119666774772815288e+00
8.276156027153412253e+00,1.072106646018962550e+00,-5.129977866615917925e+00
8.271986307260320359e+00,1.068834612391774019e+00,-5.125656323093791933e+00
8.269099455583173608e+00,1.066201291266861029e+00,-5.123909875561303728e+00
8.271100717618379505e+00,1.068877484531167932e+00,-5.120541249936393591e+00
8.278337817785292430e+00,1.065565568033895349e+00,-5.122329857641353179e+00
8.277030310398485469e+00,1.067153766557099370e+00,-5.123169267202812627e+00
8.277023313650945013e+00,1.069635102141299976e+00,-5.132007184160947588e+00
8.283018503540770183e+00,1.067829773832976059e+00,-5.127645134865295162e+00
8.268671923245845434e+00,1.068803134466885352e+00,-5.126975448531276847e+00
8.270292260343397928e+00,1.062933037661918600e+00,-5.119078029267662977e+00
8.284688909294590786e+00,1.066041123723556971e+00,-5.127335153569180015e+00
8.277088623916423415e+00,1.059038676480892116e+00,-5.126719366182611815e+00
8.275454089614939335e+00,1.067353228398392195e+00,-5.123954854836316741e+00
8.267973816346499305e+00,1.077027351577276804e+00,-5.125524495689458782e+00
8.270000651829290561e+00,1.066364745253002067e+00,-5.116937785080128975e+00
8.278759684310896816e+00,1.074685835932261968e+00,-5.129007106935258520e+00
8.277951196531411426e+00,1.065908809110181821e+00,-5.121195273862353403e+00
8.278478294256045089e+00,1.069557900201886902e+00,-5.129222625970692562e+00
8.273143527754776017e+00,1.061895975578538209e+00,-5.124308724740404664e+00
8.280039226461578750e+00,1.077474845056141550e+00,-5.123419423172944853e+00
8.283025364001552759e+00,1.063333463046017835e+00,-5.120020888557137440e+00
8.282385058739214045e+00,1.068673735508161027e+00,-5.123844889501623534e+00
8.271576006187855157e+00,1.065264924701980087e+00,-5.125613235372744825e+00
8.282646049015308876e+00,1.064987631639950916e+00,-5.134346858858313212e+00
8.279590391711321828e+00,1.071214668901127265e+00,-5.122430189347691787e+00
8.278943574070718014e+00,1.067027205637669285e+00,-5.122178447921116984e+00
8.282649359356261343e+00,1.064655254919788074e+00,-5.123146225491321815e+00
8.271853689799135267e+00,1.064890630889467227e+00,-5.130824302975487861e+00
8.282745534124412501e+00,1.071393602352623375e+00,-5.125611955692896515e+00
8.277928186186338522e+00,1.069122489140350352e+00,-5.124317378074875862e+00
8.283319064400465948e+00,1.078108450036898702e+00,-5.122679953825361565e+00
8.282938443793604222e+00,1.070315439848050554e+00,-5.114720313301600818e+00
8.268296136996191592e+00,1.070286531734305102e+00,-5.126936467925765406e+00
8.283560690806424986e+00,1.069651042899039117e+00,-5.119475953282202063e+00
8.275596882704311597e+00,1.064188130433031398e+00,-5.124344628341906294e+00
8.276707424405785218e+00,1.060673815343026849e+00,-5.127424025813488662e+00
8.278014298111866509e+00,1.070034283516534179e+00,-5.121203838330612435e+00
8.276451446337592444e+00,1.065403917473362716e+00,-5.131040456285623108e+00
8.275246170127267931e+00,1.061866334653770449e+00,-5.123234134514878413e+00
8.271109608633709698e+00,1.064943564161850542e+00,-5.117917517526310967e+00
8.280828134956509601e+00,1.070581697979212210e+00,-5.123274408695646542e+00
8.280178395910033018e+00,1.065653871577487255e+00,-5.122213082217936808e+00
8.279538192990587575e+00,1.063313086861243484e+00,-5.116745006651581384e+00
8.274075025344195922e+00,1.069251740186996535e+00,-5.115961641388546255e+00
8.271819499138954868e+00,1.059903104262899021e+00,-5.122915608443380897e+00
8.281176243383221447e+00,1.069669651274969491e+00,-5.119255055704879709e+00
8.272410717435715100e+00,1.062953083654896602e+00,-5.121243386402835718e+00
8.277342694556088176e+00,1.072047284885615959e+00,-5.119398608026233255e+00
8.281001258527091125e+00,1.068264155448598540e+00,-5.125886807974702641e+00
8.275127934547558795e+00,1.073205439784493009e+00,-5.126023346851371620e+00
8.281435102697331629e+00,1.070028201391022282e+00,-5.117730741385559057e+00
8.275348591865395065e+00,1.076473893792624592e+00,-5.131051780923543859e+00
8.284254196835382444e+00,1.076010564764497968e+00,-5.126871299034860385e+00
8.272159543270603876e+00,1.062205581950405708e+00,-5.118223323542451020e+00
8.282532637401825326e+00,1.076339440746335141e+00,-5.127533727505563910e+00
8.274982518522529418e+00,1.075472735038132566e+00,-5.125158407723093390e+00
8.278808323921740708e+00,1.066359601902504339e+00,-5.123611577507045212e+00
8.278186107816768668e+00,1.074715502901277597e+00,-5.124780045665885631e+00
8.273199300990828675e+00,1.063887874706295422e+00,-5.125578769275852764e+00
8.279085391170537989e+00,1.067427445876386383e+00,-5.128264051536359780e+00
8.278968516556746593e+00,1.081686809460439491e+00,-5.126567771024022058e+00
8.275726842945525519e+00,1.067961830706879223e+00,-5.118244813250946379e+00
8.275737853906594665e+00,1.072410459517715742e+00,-5.125047270432443902e+00
8.269571428269724578e+00,1.067274734024071581e+00,-5.116641900852280322e+00
8.277431544429990851e+00,1.064882042936395212e+00,-5.131503380780392476e+00
8.280374545617970483e+00,1.062801037223862100e+00,-5.114044836161672158e+00
8.271201444392291435e+00,1.068747288378164795e+00,-5.123171774843497062e+00
8.270841379361860035e+00,1.073688920172055195e+00,-5.123979308238363117e+00
8.276335728630854760e+00,1.057711822215055442e+00,-5.122194689132819612e+00
8.281512805968416657e+00,1.065195491093249958e+00,-5.134275535399668300e+00
8.282306785445184616e+00,1.062508246060030803e+00,-5.120937077560485662e+00
8.268906900461479026e+00,1.065668608016726582e+00,-5.115696206630042653e+00
8.277057929565957650e+00,1.065179222488268129e+00,-5.123303172505173642e+00
8.284307586939643642e+00,1.065914750477792827e+00,-5.127733396163724144e+00
8.268089568998048478e+00,1.065755738497172089e+00,-5.115038468657436610e+00
8.268542038187673526e+00,1.071701461471828098e+00,-5.127969441528263950e+00
8.278588437966256208e+00,1.074704100767781112e+00,-5.122052953915268603e+00
8.278528583343955916e+00,1.065122064236507349e+00,-5.130275185659194825e+00
8.280542578292561018e+00,1.067534186518519279e+00,-5.117946205127845261e+00
8.279981359414984254e+00,1.071108447431766253e+00,-5.115728977892792351e+00
8.269855623732210503e+00,1.063156003506520397e+00,-5.121972013610347041e+00
8.278553212045709486e+00,1.071046197744558226e+00,-5.116834361165652822e+00
8.266475031646814742e+00,1.063873317541797592e+00,-5.132996622818119192e+00
8.288209176863718497e+00,1.071412604658520840e+00,-5.131155415227157235e+00
8.273893560770341438e+00,1.073553491495013112e+00,-5.127729371998110075e+00
8.271958566198032159e+00,1.067627729530189917e+00,-5.120187320350737537e+00
8.273650097853996854e+00,1.070221980257106686e+00,-5.115343311881444421e+00
8.279660578806048221e+00,1.064489530926016725e+00,-5.121513607105286248e+00
8.269256843010358793e+00,1.071999219858612795e+00,-5.109936420114677524e+00
8.283279662875322913e+00,1.067364170388076516e+00,-5.119697655626360699e+00
8.272594789241676239e+00,1.057352150953003056e+00,-5.121481872563856008e+00
8.269271490847099670e+00,1.059933199507467894e+00,-5.124842375583601672e+00
8.276068291525094267e+00,1.069808415773991328e+00,-5.127377543121458103e+00
8.274731417728787619e+00,1.073143250898108025e+00,-5.123314614453554405e+00
8.270447522171417987e+00,1.065935735701162734e+00,-5.130075099645222458e+00
8.277715775067443715e+00,1.066166249668403010e+00,-5.111270447664892025e+00
8.281709607695239228e+00,1.071746164115402022e+00,-5.114938535351673643e+00
8.279797203252682536e+00,1.069103241069583765e+00,-5.121221517823717484e+00
8.281655246323110120e+00,1.059000948243043583e+00,-5.115509787819106258e+00
8.284726641205224951e+00,1.067350187964439368e+00,-5.129709024041535059e+00
8.281525941854242845e+00,1.065569501799143559e+00,-5.125204999796988403e+00
8.272007780378714870e+00,1.065583666551484621e+00,-5.120655094720341083e+00
8.281375744420881091e+00,1.076041666181596135e+00,-5.117578138094393658e+00
8.280403809020292272e+00,1.071153001467923582e+00,-5.115854046491880247e+00
8.276605900118797265e+00,1.066756785575995181e+00,-5.131783217081040682e+00
8.275634163273183574e+00,1.075220298971875765e+00,-5.116486431954645475e+00
8.271035459395996270e+00,1.070978249451988829e+00,-5.124169927688078552e+00
8.277634431899908662e+00,1.066139959938707804e+00,-5.126367136131989355e+00
8.275658866327903596e+00,1.076245469393366738e+00,-5.127891294376733633e+00
8.273690864752730079e+00,1.073940209301148530e+00,-5.124689463334944683e+00
8.263801856685052627e+00,1.071601324937427657e+00,-5.121278627378537784e+00
8.275834211153483722e+00,1.072078081608448752e+00,-5.122390566888434194e+00
8.283113413454984197e+00,1.066517721693866383e+00,-5.118589997977987416e+00
8.277314056386416041e+00,1.068466153219487680e+00,-5.125139328211525402e+00
8.269422962206022021e+00,1.066017832565408829e+00,-5.126514096303385948e+00
8.281816769329859440e+00,1.078591034869211152e+00,-5.128723289987290990e+00
8.276438242629824416e+00,1.073867210472447820e+00,-5.120983269187913578e+00
8.281684755461508729e+00,1.066872410853645370e+00,-5.129709941951271723e+00
8.275448935692912400e+00,1.064138601181435551e+00,-5.122972331560923465e+00
8.277588279964907869e+00,1.065692635621169115e+00,-5.118226616423021902e+00
8.280385884210723191e+00,1.077407654454652697e+00,-5.122713848830539263e+00
8.278436682655978984e+00,1.074325967295939321e+00,-5.121080881321355527e+00
8.275213221345687487e+00,1.069507395014631657e+00,-5.127461013944314416e+00
8.276337837152370369e+00,1.074544501423904563e+00,-5.120509902914110789e+00
8.274026926316778940e+00,1.079035147753476975e+00,-5.127016024236492164e+00
8.272448554349002947e+00,1.072612227365751680e+00,-5.121074199331438592e+00
8.271414304115108251e+00,1.077355598396634306e+00,-5.128916393453835987e+00
8.282310912805566971e+00,1.076331074800275012e+00,-5.126921188353141368e+00
8.268792216875837653e+00,1.074918606532185184e+00,-5.129330051182799721e+00
8.268345519808049104e+00,1.068324677082600260e+00,-5.126514643466268950e+00
8.273371417301042641e+00,1.068062965336339154e+00,-5.115641149641280805e+00
8.284740399737048122e+00,1.061709521262572009e+00,-5.127264631748226442e+00
8.281053834177651396e+00,1.067851295202656425e+00,-5.127923888474566816e+00
8.278772415163038190e+00,1.061011769362460333e+00,-5.123442098995605321e+00
8.281501924601233355e+00,1.071225799779407239e+00,-5.126034147406387298e+00
8.277000237073869116e+00,1.069705417645983037e+00,-5.127264109398521619e+00
8.276902195533214268e+00,1.060387207020308198e+00,-5.137755813092338641e+00
8.277023209387628810e+00,1.072005470397704219e+00,-5.125499812063371685e+00
8.281046051996655777e+00,1.069236264970530703e+00,-5.127538715762041122e+00
8.276493914828305876e+00,1.064912325184257602e+00,-5.121962203089962529e+00
8.277842131589627783e+00,1.070713795737193275e+00,-5.117506055598366466e+00
8.279984041699513853e+00,1.074652588537239550e+00,-5.128591556346110636e+00
8.278749136145073351e+00,1.067567402501520490e+00,-5.117939762315572239e+00
8.268172136664777128e+00,1.066643520372609677e+00,-5.133981394700842138e+00
8.278640860306040850e+00,1.055840014128794691e+00,-5.132566453040350751e+00
8.283478583527468686e+00,1.067850947236133941e+00,-5.128090910671574854e+00
8.274696187840559602e+00,1.058497681054446193e+00,-5.128341015950746318e+00
8.279859539681048375e+00,1.074994754986926759e+00,-5.125333555089372162e+00
8.280947581735418339e+00,1.073149776270851730e+00,-5.136417091882357511e+00
8.280809921618429215e+00,1.069552946482377642e+00,-5.122541555829082327e+00
8.279478387292039443e+00,1.069065072300963148e+00,-5.123757206246541074e+00
8.275286238166781771e+00,1.062013355264835868e+00,-5.122966339833851634e+00
8.286601786548745352e+00,1.067181735833139911e+00,-5.134298456139452682e+00
8.269322572648317049e+00,1.064700640345542126e+00,-5.125412508546573598e+00
8.279312666120528519e+00,1.072029703512087151e+00,-5.123783798941224710e+00
8.276849518190420696e+00,1.068220065885295167e+00,-5.121751778473054628e+00
8.267727174381487742e+00,1.067691146230272059e+00,-5.121547854285759094e+00
8.273449490450168753e+00,1.068576906877300781e+00,-5.116036639674664599e+00
8.278704083117816026e+00,1.069446824604132429e+00,-5.129823579605933936e+00
8.282068923599567256e+00,1.063823967090936629e+00,-5.112223174454825880e+00
8.273446522331207476e+00,1.066488399578762625e+00,-5.124184012655179643e+00
8.269960922471852882e+00,1.060873568629598251e+00,-5.125796360230207682e+00
8.281728992383138532e+00,1.064905100957068029e+00,-5.117771767992116416e+00
8.279905212241899903e+00,1.068245734047955642e+00,-5.115282755371859835e+00
8.275371541865636615e+00,1.063563790451174107e+00,-5.122706973583621703e+00
8.287915442880944283e+00,1.071764369883417167e+00,-5.118612567439392969e+00
8.275305530709754720e+00,1.068846310434015123e+00,-5.119877317829567787e+00
8.278454223470115281e+00,1.066808571721195920e+00,-5.118497611804356140e+00
8.280121697516859669e+00,1.062365467531675600e+00,-5.120409955475402342e+00
8.280040532070634285e+00,1.070245136411144271e+00,-5.130083019761261021e+00
8.281146949157699666e+00,1.069369060602564536e+00,-5.123422876533973991e+00
8.276240567635406720e+00,1.066327765470533873e+00,-5.122978681893671116e+00
8.277899987147023353e+00,1.065494856881298302e+00,-5.125811283090414783e+00
8.276460735419769676e+00,1.065653947673309121e+00,-5.121297381707146101e+00
8.283807092652521575e+00,1.071839561505085525e+00,-5.129474810707314703e+00
8.274229335573849653e+00,1.065538360160360964e+00,-5.126182374260921826e+00
8.281223696508273946e+00,1.066865222447980432e+00,-5.129065560330966278e+00
8.278779257701639693e+00,1.075859190198090065e+00,-5.124883300078943549e+00
8.284766946830171008e+00,1.066817896055073822e+00,-5.126649096520844218e+00
8.278632305501073319e+00,1.065226048920900226e+00,-5.122124905520485605e+00
8.273785813060650085e+00,1.062926980222014928e+00,-5.126561796330608267e+00
8.271671935919892249e+00,1.073101986470824887e+00,-5.119753779051573694e+00
8.272468394030170202e+00,1.060815700247888627e+00,-5.123597079706447843e+00
8.280163201552374730e+00,1.074126524074483502e+00,-5.126102740571798044e+00
8.285801469143800446e+00,1.078229262424827528e+00,-5.123710986727893157e+00
8.279234206127163986e+00,1.072012810597271493e+00,-5.116247854161751540e+00
8.269842631861816784e+00,1.063935455339601655e+00,-5.121208643509693736e+00
8.268180573312337245e+00,1.058168117486594895e+00,-5.123243837082569030e+00
8.276346191287993648e+00,1.064508971053238051e+00,-5.129752813498361874e+00
8.274317346984194188e+00,1.067862082101036503e+00,-5.116362613964137829e+00
8.285558579278202274e+00,1.074384549275665846e+00,-5.120887563854265245e+00
8.285227252258355435e+00,1.078106289564309872e+00,-5.121609136339067447e+00
8.281702289270949535e+00,1.069025661823290729e+00,-5.126997058523513395e+00
8.281433875369081932e+00,1.059868840794545797e+00,-5.116592847073190953e+00
8.277910216754087003e+00,1.068480254518864081e+00,-5.127698217599475861e+00
8.284071902629065676e+00,1.061658865343076075e+00,-5.121452892388739464e+00
8.272909397946543564e+00,1.054031212381500326e+00,-5.122116811059633790e+00
8.281981359232814199e+00,1.070790855806531994e+00,-5.123481087031305670e+00
8.273537603322726142e+00,1.071241240081704849e+00,-5.129668533623937599e+00
8.279665722691859742e+00,1.065867994897635729e+00,-5.125705503595492374e+00
8.274461046778759155e+00,1.071739094205869547e+00,-5.127900637153267382e+00
8.277139699536869344e+00,1.069494942101363977e+00,-5.122729267907387474e+00
8.278363843821590962e+00,1.070639651844595752e+00,-5.112114465062711943e+00
8.277011685881628722e+00,1.072400807929955846e+00,-5.120648750616865641e+00
8.283188628128367981e+00,1.064610643922964783e+00,-5.118710471513414184e+00
8.279217873323187149e+00,1.075415643267581434e+00,-5.124736399459731473e+00
8.270433525031252842e+00,1.062096154367291767e+00,-5.123762133173784150e+00
8.283350621455829454e+00,1.065138851139922238e+00,-5.127877694238446971e+00
8.286007822204563666e+00,1.077541174422970149e+00,-5.129496994537483978e+00
8.280245235256064262e+00,1.065796464357395834e+00,-5.118484528327335248e+00
8.277918693007720208e+00,1.065751364709901727e+00,-5.128588731832598668e+00
8.283568400056079639e+00,1.074056295433758912e+00,-5.131982417360255511e+00
8.277588224558755314e+00,1.071670149693592977e+00,-5.122185736802474132e+00
8.276373722560343538e+00,1.076054432014289075e+00,-5.132714479411322195e+00
8.267121310881815788e+00,1.074811370846165293e+00,-5.128015241879654518e+00
8.278479412450861830e+00,1.064549054534726480e+00,-5.128276454561079056e+00
8.274521864830306939e+00,1.066704344999290344e+00,-5.123539007415023327e+00
8.284447472943003987e+00,1.076348227454133388e+00,-5.123112026524766272e+00
8.283036973701797478e+00,1.067185220681202695e+00,-5.132582206775553324e+00
8.279462987453280576e+00,1.067135766947333808e+00,-5.125134272471809638e+00
8.275312486261428901e+00,1.059115788563616656e+00,-5.132391329618823050e+00
8.273073143432460697e+00,1.068103826795751887e+00,-5.120347325566892316e+00
8.282084242194237333e+00,1.065840141319196022e+00,-5.109906486147272275e+00
8.285246884507497356e+00,1.075263733776348651e+00,-5.126199802479020740e+00
8.261430349906699888e+00,1.074113435462961119e+00,-5.125000286356695689e+00
8.281411470753281989e+00,1.072583630213756800e+00,-5.127630501005455699e+00
8.272383744554201002e+00,1.066297001076991435e+00,-5.132021970571211789e+00
8.263812128960381642e+00,1.068959480625671254e+00,-5.125632154814291574e+00
