accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
8.329421883229132462e+00,1.088279848259357196e+00,-4.951599968513458627e+00
8.309618289345795716e+00,1.083683367077733051e+00,-4.975088867838162621e+00
8.314339141186655624e+00,1.086453810219423666e+00,-4.982376179745478417e+00
8.304491473450363870e+00,1.076757946360948903e+00,-5.002352170876208426e+00
8.310211136363532702e+00,1.076784229717146602e+00,-5.001279817058528643e+00
8.306147456869469536e+00,1.076727718292901148e+00,-5.028319653420735058e+00
8.297732412415363967e+00,1.082204708345126720e+00,-5.031649226118962481e+00
8.292977895493466534e+00,1.073679681625518745e+00,-5.045455549235454029e+00
8.303074304290378294e+00,1.069426884156239765e+00,-5.058008597930265360e+00
8.298501516549489310e+00,1.068673575167506495e+00,-5.049588257998565588e+00
8.295023281517522662e+00,1.069788975045064872e+00,-5.057526093940667877e+00
8.282997060602093953e+00,1.068976702876839546e+00,-5.067697542465585236e+00
8.282121993572163277e+00,1.072395645311607693e+00,-5.073842209193992758e+00
8.290676792240750714e+00,1.072599321518759474e+00,-5.078412953680246922e+00
8.280923508881759432e+00,1.072740413475830712e+00,-5.083595701910294196e+00
8.280799125185899001e+00,1.066554187778979701e+00,-5.091299025335116468e+00
8.282996860768154335e+00,1.067845642833800346e+00,-5.091404263793759988e+00
8.285232704489123634e+00,1.070320853343578626e+00,-5.091267000609491333e+00
8.287124774925526793e+00,1.077233630787438390e+00,-5.092717913603133972e+00
8.292780017375486423e+00,1.057271138711340264e+00,-5.104052860115078083e+00
8.287402446206300510e+00,1.074715802869912862e+00,-5.102934101750352447e+00
8.285626202063824053e+00,1.074794299310877221e+00,-5.104840156672573848e+00
8.281316026190463475e+00,1.074379181714799181e+00,-5.103516881476616085e+00
8.280565433312528256e+00,1.069397468735498125e+00,-5.106683264537211997e+00
8.286896378893054305e+00,1.061985731094088337e+00,-5.112715122419841052e+00
8.282918965565688296e+00,1.067374179120689437e+00,-5.107771760131666561e+00
8.276764541501087535e+00,1.072307245641934914e+00,-5.116858028907377509e+00
8.283965647871182725e+00,1.072844500705774085e+00,-5.105535319683065509e+00
8.277513600716829956e+00,1.079331215244909048e+00,-5.114947578142633233e+00
8.271447146466421430e+00,1.071946996735647195e+00,-5.118230180776007110e+00
8.272970234340965234e+00,1.069451028073225896e+00,-5.125274735826193861e+00
8.279993062547285732e+00,1.064692867861432468e+00,-5.119919819087422219e+00
8.279908558497156790e+00,1.068845216015599897e+00,-5.115752371961366229e+00
8.278532085994998013e+00,1.071174475972924256e+00,-5.124596951474896578e+00
8.275980524444182862e+00,1.071446773715580392e+00,-5.126958027349880709e+00
8.282266962984193626e+00,1.072012925865514221e+00,-5.117196570312935400e+00
8.279600984810500108e+00,1.068984559453461269e+00,-5.124235561276954343e+00
8.271910546644392070e+00,1.082371576714547201e+00,-5.123885205460212866e+00
8.277646424392630209e+00,1.067567096645694269e+00,-5.126788285467246631e+00
8.276245405979061331e+00,1.068751698756212898e+00,-5.129015187504855966e+00
8.274311281470708934e+00,1.070346246797567513e+00,-5.121352018227400826e+00
8.278739247602494800e+00,1.066907359850139958e+00,-5.113070132597643536e+00
8.266855541830610221e+00,1.065197949919721943e+00,-5.113108353713903931e+00
8.285600009429900936e+00,1.070852538222870187e+00,-5.121082087115699899e+00
8.273763602701659892e+00,1.068464669999526384e+00,-5.134119172474465032e+00
8.279747141869325588e+00,1.066271008961935163e+00,-5.123356465226110323e+00
8.279894126567258539e+00,1.061485518275566253e+00,-5.126049151373824664e+00
8.277159658818099786e+00,1.074141982799180495e+00,-5.126260837413135540e+00
8.282877881786433250e+00,1.069012960450777427e+00,-5.118456750211041850e+00
8.279138314193273729e+00,1.068403799647072550e+00,-5.109411720908429544e+00
8.275189890063437304e+00,1.068645936181578326e+00,-5.113750114879525022e+00
8.269047116624783200e+00,1.060368471295401571e+00,-5.128855347363686867e+00
8.279022034800957996e+00,1.070766926466395041e+00,-5.120994590709372574e+00
8.279509372876526996e+00,1.069976113511983629e+00,-5.130408424132126832e+00
8.278435435352180960e+00,1.066603853538549140e+00,-5.121456043851493334e+00
8.272768782743112226e+00,1.073347353194172404e+00,-5.119254900098052730e+00
8.283892194510565687e+00,1.075814042696361605e+00,-5.127357703964904978e+00
8.269053338684223320e+00,1.064471727952285729e+00,-5.128211976324181798e+00
8.273336888370169007e+00,1.066975587412276161e+00,-5.136026520335819967e+00
8.280105726526647558e+00,1.070827463711264249e+00,-5.123008909686537216e+00
8.279836351026229835e+00,1.075247824573111854e+00,-5.130171105491354133e+00
8.277879359721003638e+00,1.074010626088855114e+00,-5.131710672107873350e+00
8.273987891929932559e+00,1.064558745241583226e+00,-5.127110259094074252e+00
8.278361727101131606e+00,1.063694074282223401e+00,-5.120043386738317714e+00
8.271369951788276609e+00,1.079637549975105637e+00,-5.123008393346875522e+00
8.281206704783915740e+00,1.063607231109676032e+00,-5.133392394581797191e+00
8.275040148320421451e+00,1.058678207199750476e+00,-5.116736625772332125e+00
8.287485895791514068e+00,1.063996137952905263e+00,-5.125840104544467479e+00
8.280047560342516988e+00,1.065891087736273279e+00,-5.126044761863042254e+00
8.279791666509003889e+00,1.072485258049836743e+00,-5.125404216269433988e+00
8.279023107738073151e+00,1.064552600756052847e+00,-5.132783600363864274e+00
8.280354512629443775e+00,1.064718926370443741e+00,-5.119245284639865723e+00
8.272959081051057595e+00,1.063305409978973382e+00,-5.125710121452292434e+00
8.275245136995051709e+00,1.075266253741149480e+00,-5.126118327669771269e+00
8.276461496200997914e+00,1.070617442853532442e+00,-5.120174003021056741e+00
8.288648750121490494e+00,1.066188366170956803e+00,-5.123592017801384735e+00
8.274165396556098173e+00,1.059047384407814318e+00,-5.123157778895944148e+00
8.266303810581218769e+00,1.068413456417839358e+00,-5.119401392453362121e+00
8.270373583381870120e+00,1.074480543267791965e+00,-5.119448460276124990e+00
8.278257663123563148e+00,1.063493781590570286e+00,-5.128604252959343412e+00
8.276359399322988253e+00,1.068926549228014000e+00,-5.128682857127716765e+00
8.271729194155220455e+00,1.071697206667328039e+00,-5.120026034815920113e+00
8.271705588759965977e+00,1.071987532467472581e+00,-5.121436294073586915e+00
8.281466638580710082e+00,1.071871863494270105e+00,-5.123137597507258612e+00
8.269188435296882744e+00,1.070040681306406061e+00,-5.123067721485947246e+00
8.272654063455531670e+00,1.073934589953544627e+00,-5.105942783402356966e+00
8.272559165999387787e+00,1.077909172040435681e+00,-5.118290224826739454e+00
8.277235117623893856e+00,1.067745464348946571e+00,-5.124251331515211838e+00
8.274237689028607790e+00,1.072359503121088631e+00,-5.116955502572788639e+00
8.276709434607822047e+00,1.077711113216963668e+00,-5.119218430811304898e+00
8.284996030710720660e+00,1.060874150175106667e+00,-5.127214428258889178e+00
8.271694871695270734e+00,1.072875782813383028e+00,-5.120663938211154509e+00
8.278216715158590588e+00,1.064810852108301953e+00,-5.129090751495977152e+00
8.272159063029187465e+00,1.072945034502025052e+00,-5.131867121233893769e+00
8.286102715263647056e+00,1.060459252070354186e+00,-5.126560140848910763e+00
8.288635917365727579e+00,1.066503966683498117e+00,-5.121605031554460119e+00
8.277659128931530219e+00,1.071690303378105336e+00,-5.129186172028883384e+00
8.276815770056838772e+00,1.068282365960364411e+00,-5.124482370430464506e+00
8.287090023462681643e+00,1.071955387257682801e+00,-5.123754081015820638e+00
8.273925128610057911e+00,1.073031789886286003e+00,-5.126736974698514082e+00
8.285124779442318399e+00,1.063243129414985777e+00,-5.124047559391119222e+00
8.269461043756807683e+00,1.066269339501196178e+00,-5.121786183485376398e+00
8.276687198525294775e+00,1.070940270915628600e+00,-5.118645722387466179e+00
8.281093876031926371e+00,1.068437126484333088e+00,-5.124970705012334093e+00
8.268073510235749879e+00,1.067567273167028929e+00,-5.124075779788857865e+00
8.280243802648385554e+00,1.062144819535496554e+00,-5.125719408206648176e+00
8.271531679108765189e+00,1.069725725677139749e+00,-5.121035806878579955e+00
8.266038630930589548e+00,1.080142986240380409e+00,-5.124042292133796472e+00
8.273200161736307123e+00,1.066308936544960506e+00,-5.125892490628293885e+00
8.273589315080323914e+00,1.065099167785331646e+00,-5.126056163666691923e+00
8.269593171795660780e+00,1.065232732412492167e+00,-5.125811605932216075e+00
8.281914830822524110e+00,1.071057012586285717e+00,-5.129859669907315123e+00
8.278810443522557350e+00,1.070389443968130072e+00,-5.123257495074753365e+00
8.271916275535797780e+00,1.062706667537520078e+00,-5.121041122940553691e+00
8.284160278969698865e+00,1.072506675217336447e+00,-5.121005594988577769e+00
8.284095108881492919e+00,1.066849091443097031e+00,-5.126401486007884145e+00
8.279485255693423085e+00,1.071984934512410392e+00,-5.124394922549086573e+00
8.275474561511721561e+00,1.074270585894507191e+00,-5.130707169754738395e+00
8.274768354333849274e+00,1.072251051761080154e+00,-5.123029419091533754e+00
8.284217326495188161e+00,1.069698173558305321e+00,-5.122156383895034359e+00
8.273636824486263919e+00,1.068119133548404820e+00,-5.117921631039132890e+00
8.276121986156855570e+00,1.068976845318969415e+00,-5.130476904502990543e+00
8.284958024916631913e+00,1.059293777337965370e+00,-5.121202829076994867e+00
8.276820016662389534e+00,1.070768254084707660e+00,-5.120192884081668616e+00
8.271858824746686878e+00,1.063374325250095787e+00,-5.126795075156829640e+00
8.285356506035531865e+00,1.063769339822532745e+00,-5.122312998216909108e+00
8.281541391961654952e+00,1.072315455345965285e+00,-5.135333818239815606e+00
8.275765797600300289e+00,1.068255524079291030e+00,-5.127419707471574384e+00
8.271693627550263272e+00,1.067739558960975943e+00,-5.115405561383905564e+00
8.278315757821696153e+00,1.068602055343532253e+00,-5.122939183802649232e+00
8.267443023648681333e+00,1.071906019836502688e+00,-5.120583902142307409e+00
8.286544434715354512e+00,1.072234736786079168e+00,-5.116802012416595602e+00
8.265089874923159385e+00,1.063454569318983411e+00,-5.116450197964753421e+00
8.277667891546602874e+00,1.067091544282880555e+00,-5.127938502638862417e+00
8.273330413923753568e+00,1.076534505265682728e+00,-5.121328316679712778e+00
8.273519100464024945e+00,1.067657945992960933e+00,-5.122744769163658951e+00
8.275707180457366974e+00,1.066750291363763425e+00,-5.126164682368282932e+00
8.270304784266269138e+00,1.067956529275015276e+00,-5.123496837241424906e+00
8.272093849526855891e+00,1.068580502831026013e+00,-5.117855879247200868e+00
8.271390045326977969e+00,1.068543284511286107e+00,-5.128898237289547524e+00
8.270831782416468769e+00,1.068856329061761867e+00,-5.125648179853992126e+00
8.279552306758629854e+00,1.069423052966900878e+00,-5.129198229534943643e+00
8.284725811609732204e+00,1.073100174880536439e+00,-5.116708078975250373e+00
8.279125752806024252e+00,1.069438348848997800e+00,-5.121405772774852316e+00
8.276803571939097992e+00,1.063443934728902640e+00,-5.127327652498793853e+00
8.277025189476091782e+00,1.064694309447845155e+00,-5.120916577068541642e+00
8.276134916637573724e+00,1.064362854052118390e+00,-5.121463629577302612e+00
8.280237402611051678e+00,1.072324640780481841e+00,-5.121465991391294104e+00
8.285016336235955237e+00,1.067716294055572890e+00,-5.121727332089479390e+00
8.279098153972846319e+00,1.061340272095002257e+00,-5.121838278638226605e+00
8.278881314522200441e+00,1.068591222019665832e+00,-5.122988962563402637e+00
8.277968688823124310e+00,1.067840038001057756e+00,-5.123000379483119815e+00
8.272732700647351223e+00,1.067025388622917070e+00,-5.124020862298761081e+00
8.273039093880800721e+00,1.068956089513169339e+00,-5.120385661981731396e+00
8.274030074041464289e+00,1.071851715703648678e+00,-5.122266373806588113e+00
8.278358366553661085e+00,1.071162459444499726e+00,-5.123781737397751890e+00
8.283304902016299209e+00,1.067007507811229550e+00,-5.133662655798727492e+00
8.278060501058037701e+00,1.064870717511003262e+00,-5.128469729178898540e+00
8.268831094813226201e+00,1.075313901386374171e+00,-5.128291488089200989e+00
8.279093626311667009e+00,1.064854250330667274e+00,-5.128119758324049648e+00
8.273917247290688337e+00,1.074059003021524683e+00,-5.128249436634282787e+00
8.273712619495849907e+00,1.058503593137439358e+00,-5.125255055906414725e+00
8.274739973260144765e+00,1.068911320031944223e+00,-5.117866583544651071e+00
8.270332364037109585e+00,1.064524374445167121e+00,-5.123712415564052769e+00
8.283745155310302977e+00,1.073442663328181501e+00,-5.118167469472897579e+00
8.281907262410515003e+00,1.071786685688823182e+00,-5.120012806386715631e+00
8.274954082635753494e+00,1.075220462026522217e+00,-5.128723292630746222e+00
8.263724875279489623e+00,1.059624834845982466e+00,-5.128889681137650314e+00
8.276221057703720518e+00,1.073539791846171543e+00,-5.127613197733551509e+00
8.276356299803740768e+00,1.070980661256992983e+00,-5.117537525106751417e+00
8.276067658326676124e+00,1.073844817902154247e+00,-5.127156935603293775e+00
8.281825654164670425e+00,1.061868501096726813e+00,-5.122539510857017753e+00
8.275847975392455425e+00,1.070726733485480864e+00,-5.119505575318757273e+00
8.273566191520641766e+00,1.072156656494754001e+00,-5.125633960759176766e+00
8.284839149610606412e+00,1.070122528541044060e+00,-5.125064163564002406e+00
8.280205426838554317e+00,1.063531168480406519e+00,-5.122771053024031573e+00
8.275367281889945303e+00,1.064400657153263374e+00,-5.124868140453991749e+00
8.277841207486913433e+00,1.072919948106515475e+00,-5.123494732360923898e+00
8.275701279124412224e+00,1.070589622196061574e+00,-5.123518730944016220e+00
8.277848890918980018e+00,1.073541035646099040e+00,-5.120593117325197063e+00
8.284696754793781537e+00,1.055095153123831508e+00,-5.125303974438486954e+00
8.278804886232938642e+00,1.070753558530466165e+00,-5.128269262401480511e+00
8.277552188529766042e+00,1.073205032288146565e+00,-5.130800218968240678e+00
8.270036008961810126e+00,1.071737483670355262e+00,-5.120935494031170876e+00
8.280745037944143405e+00,1.074933805818572674e+00,-5.123869097354732283e+00
8.271156166008877264e+00,1.075703191580218432e+00,-5.124096854948071211e+00
8.273281087875741235e+00,1.064562184370365872e+00,-5.127274834003906712e+00
8.273654178373776702e+00,1.065762241690602297e+00,-5.131145960535954842e+00
8.277876605356841111e+00,1.064961202437846755e+00,-5.120419728441785168e+00
8.280352023594215183e+00,1.065356813765619082e+00,-5.122339454201504161e+00
8.264319574060369433e+00,1.066289645881762782e+00,-5.119082903989188083e+00
8.284651715984082898e+00,1.069083727660658623e+00,-5.116537368161741206e+00
8.277709673804091395e+00,1.067815439220425322e+00,-5.125777405683271226e+00
8.281841864931850594e+00,1.059625631992376027e+00,-5.123508406848674923e+00
8.275467420538239693e+00,1.070709970917144149e+00,-5.130559266495606785e+00
8.276915081080822745e+00,1.067852819686014199e+00,-5.122654214895646874e+00
8.276413100532483469e+00,1.064200336982843664e+00,-5.119734845083242725e+00
8.272401354523093886e+00,1.078039538249465190e+00,-5.128489611445476548e+00
8.269813154129408872e+00,1.066219876483187168e+00,-5.127503819043809585e+00
8.278244250169805696e+00,1.066991003452347542e+00,-5.124770178603904824e+00
8.271417529718236850e+00,1.080020892698721591e+00,-5.124138755298915271e+00
8.267259080792701553e+00,1.068715792121152308e+00,-5.123563009171681060e+00
8.275738837744821552e+00,1.068087377311078834e+00,-5.124682295123167641e+00
8.275528128591094656e+00,1.073703383330726124e+00,-5.131139249148283454e+00
8.277887168607959367e+00,1.070559601767709923e+00,-5.117110202111767592e+00
8.271546400410052513e+00,1.057892704999945144e+00,-5.129453818843691337e+00
8.276760160290022483e+00,1.067526090514591131e+00,-5.116890606147447507e+00
8.272309764662738374e+00,1.066238485630831345e+00,-5.130566457115483203e+00
8.277378152589658811e+00,1.074616712319780731e+00,-5.115186037434563460e+00
8.265608051172351978e+00,1.057462815626490249e+00,-5.123397172873515260e+00
8.276266264467087908e+00,1.069577482386437906e+00,-5.126720142294582949e+00
8.271665775190573555e+00,1.071744401908463873e+00,-5.121775170451850379e+00
8.276151724764863715e+00,1.065711195096985309e+00,-5.120473891398119370e+00
8.280941702012151850e+00,1.077082037393590319e+00,-5.123071830820957295e+00
8.276310935854876760e+00,1.073401973744385174e+00,-5.130136046430661345e+00
8.279072521863993117e+00,1.070352791454480590e+00,-5.130459220397439957e+00
8.274619042054249363e+00,1.070421032346814627e+00,-5.134077728099406990e+00
8.276510923102755157e+00,1.069775614084181425e+00,-5.129404574630227032e+00
8.278209085498897224e+00,1.075436070497552077e+00,-5.118293919665481084e+00
8.278437218994955771e+00,1.063103000755574623e+00,-5.118622368521522858e+00
8.278409166294373733e+00,1.069122767070888935e+00,-5.122338375712895520e+00
8.280251189794260114e+00,1.070109678321793378e+00,-5.127529413167683181e+00
8.274199812314233071e+00,1.068667213100149116e+00,-5.127086803125004089e+00
8.280622303501147030e+00,1.082657352025951925e+00,-5.119753838289867076e+00
8.271739885254909552e+00,1.070835399342032979e+00,-5.126646829528831439e+00
8.271027203869254052e+00,1.064610502478997134e+00,-5.131335019439754674e+00
8.274926940573001488e+00,1.072799849320161591e+00,-5.118741229198743525e+00
8.269352852119958186e+00,1.064591481746596680e+00,-5.124686770816520465e+00
8.278854008289771471e+00,1.072260563730336624e+00,-5.119624425179265081e+00
8.275531106189705000e+00,1.076461342640902874e+00,-5.126984268506812548e+00
8.280162349814430556e+00,1.068423913324395569e+00,-5.123300195544718605e+00
8.279097341459817017e+00,1.067299012639297828e+00,-5.131926082779450837e+00
8.276960162105069685e+00,1.066811935444019754e+00,-5.121440504960344420e+00
8.264240227995282240e+00,1.069587923551793995e+00,-5.115822320375233545e+00
8.277324003425922783e+00,1.073177700977013149e+00,-5.124430372287363866e+00
8.272092335533917762e+00,1.069757797866218496e+00,-5.113763892513174980e+00
8.277071338346486229e+00,1.069990947815228077e+00,-5.123702982880966594e+00
8.274857221507200933e+00,1.071364620029760850e+00,-5.118456307967199415e+00
8.278124152426192595e+00,1.074744381842189345e+00,-5.125766053005751388e+00
8.268714614810258823e+00,1.067658129211103590e+00,-5.120591503634913444e+00
8.277454858934436999e+00,1.070565698117873277e+00,-5.130618107263465788e+00
8.281919561601180035e+00,1.070434147756665011e+00,-5.133110649906972078e+00
8.272938004262941902e+00,1.067691390532431006e+00,-5.130036609044279494e+00
8.269553894434272578e+00,1.069367719397646521e+00,-5.128999347007074050e+00
8.272756480494861009e+00,1.070394790166960375e+00,-5.123708216580906694e+00
8.274308864403623787e+00,1.069240136090323645e+00,-5.130195999583691879e+00
8.282775393730885227e+00,1.064445425288566449e+00,-5.120991262724099435e+00
8.271476818352118343e+00,1.076434765525525750e+00,-5.114610821695215748e+00
8.269822736399644825e+00,1.073623286704244340e+00,-5.122504384573050906e+00
8.271243955932634506e+00,1.064071938007878249e+00,-5.122074751578947982e+00
8.286215177355339634e+00,1.069447931174585698e+00,-5.126411697596889638e+00
8.268866897871181010e+00,1.070403164193481471e+00,-5.119230391497286980e+00
8.286490728496291425e+00,1.071611350934256635e+00,-5.125247293012183292e+00
8.272905032956380467e+00,1.069085663388515295e+00,-5.123695489301223205e+00
8.278731112440651074e+00,1.063952510538608065e+00,-5.130261967597967931e+00
8.271626051833889548e+00,1.065286681195759311e+00,-5.124153800447280638e+00
8.276472192302437136e+00,1.067956905829502645e+00,-5.126938343450786917e+00
8.279024399456508476e+00,1.068997026737476208e+00,-5.126978617778704006e+00
8.270981550428428974e+00,1.078434445753690518e+00,-5.124083467224365585e+00
8.278767845721867857e+00,1.074596141073724809e+00,-5.125749289041384493e+00
8.273414507946638352e+00,1.070413821083698869e+00,-5.122221491640173596e+00
8.270289417742629823e+00,1.068395870800657788e+00,-5.133145515392176783e+00
8.267899628685917435e+00,1.065517511783899751e+00,-5.120464144963263742e+00
8.271334216911478521e+00,1.068536907338309305e+00,-5.127463479354484654e+00
8.276419241428692786e+00,1.066954134223345729e+00,-5.126805540703673003e+00
8.278576507753305336e+00,1.074732507757924171e+00,-5.126617439339749005e+00
8.289269495297359569e+00,1.069840146668245007e+00,-5.133515619043753198e+00
8.274664631386167812e+00,1.064380280848004956e+00,-5.130821209764144797e+00
8.280166936860764437e+00,1.075413102677222010e+00,-5.124236917134894931e+00
8.268518285483050789e+00,1.071099853940238988e+00,-5.125278200600839718e+00
8.283928823166267108e+00,1.069430338513869483e+00,-5.121291381881487581e+00
8.279493929413618503e+00,1.062462568150563280e+00,-5.122270282066703651e+00
8.278335072011614670e+00,1.063477581510935188e+00,-5.125081824341510384e+00
8.273531886827313997e+00,1.071905658459462840e+00,-5.127794669545746586e+00
8.278982228390763254e+00,1.066779140276835181e+00,-5.114681616411971277e+00
8.274742023907931454e+00,1.065034679345185697e+00,-5.125516454577515368e+00
8.278649343011030837e+00,1.066342165320379287e+00,-5.125489906743984747e+00
8.276652843939880100e+00,1.074807378953220205e+00,-5.122836920915129433e+00
8.284403402607237510e+00,1.068024921356069301e+00,-5.118743030211791556e+00
8.278468597642627103e+00,1.074015728141931802e+00,-5.129058322494742583e+00
8.284006206539304529e+00,1.066498710546549766e+00,-5.122225841141607283e+00
8.272347792934912292e+00,1.068731161387926232e+00,-5.115773473945843364e+00
8.280965910630012417e+00,1.070988796059691106e+00,-5.123707488727565540e+00
8.267412991922205023e+00,1.061031671835865220e+00,-5.125931372119929996e+00
8.280788948876219635e+00,1.065268722568250448e+00,-5.130009283376891993e+00
8.274420924938384658e+00,1.061734392635064195e+00,-5.122503991866262041e+00
8.283406478665082062e+00,1.074835171713537152e+00,-5.124960364377479927e+00
8.274699281353937508e+00,1.062968177364672195e+00,-5.120791734807798257e+00
8.276373835985959104e+00,1.069154586861831735e+00,-5.122744946236755581e+00
8.270934707206162528e+00,1.066204609070057430e+00,-5.119204852186526544e+00
8.277481333263505547e+00,1.069508414753186365e+00,-5.124460830929168154e+00
8.272518617359894577e+00,1.063857531435831172e+00,-5.122120630740289116e+00
8.269257625484689456e+00,1.073372739358139816e+00,-5.129768575022039201e+00
8.273048409293238592e+00,1.066273154180428451e+00,-5.131863265596381396e+00
8.272669343458444402e+00,1.070699871050039942e+00,-5.121927681923522435e+00
8.274194767906854153e+00,1.062906612911677318e+00,-5.121348096742029732e+00
8.279427648022924302e+00,1.067031060393496711e+00,-5.131101349354583618e+00
8.275118862184697832e+00,1.068757210852449013e+00,-5.132200490373349133e+00
8.272683738504335693e+00,1.073097187030820132e+00,-5.122384553978960753e+00
8.267314713346387123e+00,1.061760250202463673e+00,-5.125725687280077381e+00
8.288178653541036667e+00,1.061603822596926872e+00,-5.129118854589087562e+00
8.286082468332127249e+00,1.066348818052580194e+00,-5.131809477053439927e+00
8.274349410295208429e+00,1.068271249737999140e+00,-5.126994307167444198e+00
8.280957108128546906e+00,1.067446831452877332e+00,-5.126570043831880419e+00
8.276186483053075804e+00,1.062805635771478796e+00,-5.127745051115728536e+00
8.271563025794437252e+00,1.069939429791765928e+00,-5.127597864252892101e+00
8.283461796850886572e+00,1.069657972543030855e+00,-5.129320288247826376e+00
8.277653317523391507e+00,1.069449940628301787e+00,-5.122130846755332811e+00
8.274700214196416326e+00,1.072642473764184645e+00,-5.124389442480620893e+00
8.272708622400006817e+00,1.072379280128952006e+00,-5.120428215326743526e+00
8.281909435977166112e+00,1.061384135009957541e+00,-5.129905707300292050e+00
8.270955002343981732e+00,1.079244657202693025e+00,-5.123631014218747559e+00
8.275637021581589536e+00,1.071965589691858733e+00,-5.130415247761916042e+00
8.271920265710702935e+00,1.070544805795629273e+00,-5.133316264201455148e+00
8.274658747444926021e+00,1.062572922672826214e+00,-5.125371642190986954e+00
8.276022676247917431e+00,1.080691926652859181e+00,-5.127236989458970662e+00
8.278664988183829010e+00,1.068330325445233653e+00,-5.124771468819698583e+00
8.263655551918201780e+00,1.070485091599761462e+00,-5.123991533253093422e+00
8.275760119411263105e+00,1.072853109750112388e+00,-5.120704404236986917e+00
8.269514459896551983e+00,1.068198999694756735e+00,-5.124541574177102987e+00
8.278319111385812334e+00,1.067809554206719413e+00,-5.124204173538622342e+00
8.270821534229121141e+00,1.077641023327133629e+00,-5.119962760248613520e+00
8.274595867020881457e+00,1.062484489774552898e+00,-5.130426281350594309e+00
8.285758588212365439e+00,1.066049633302389221e+00,-5.124417457091252182e+00
8.280700464660144533e+00,1.054781728328953117e+00,-5.128042329336228278e+00
8.274117491901929355e+00,1.065862212209991666e+00,-5.119014381455507134e+00
8.278887460632329720e+00,1.072923835307053153e+00,-5.127743203328137156e+00
8.267845076130459603e+00,1.070332978862191586e+00,-5.125684090404377891e+00
8.280358082156343613e+00,1.064915495946830770e+00,-5.132556549212488939e+00
8.269843999524089995e+00,1.063400139004431866e+00,-5.122888168426911193e+00
8.279465382057647815e+00,1.063553193835597099e+00,-5.136122387762987351e+00
8.282203650904248704e+00,1.075932028430821807e+00,-5.126791320607738456e+00
8.278616875369865014e+00,1.067686663649143552e+00,-5.121978985675312401e+00
8.276129077502760722e+00,1.063148310761949711e+00,-5.126767355207618060e+00
8.270700553840400815e+00,1.075806799374819045e+00,-5.123052844152334195e+00
8.277128749901123683e+00,1.076758038892172253e+00,-5.128279622203085530e+00
8.273510593177869410e+00,1.070933614900584807e+00,-5.125819325102816570e+00
8.276352331646457117e+00,1.074469250031548473e+00,-5.121304369393733680e+00
8.274202166867326014e+00,1.074157466904779756e+00,-5.124646955933176429e+00
8.289628168060739100e+00,1.067717259691260301e+00,-5.124144402253199004e+00
8.274586206311612457e+00,1.057071388667363054e+00,-5.131371382098440570e+00
8.275149702458705292e+00,1.073320196952054939e+00,-5.130573783153593581e+00
8.278019376044284172e+00,1.076813480493228115e+00,-5.121638953505473602e+00
