gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-5.500098282188552901e+00,-6.958989621926169988e+00,1.952487823734630146e+00
-4.903496876274395788e+00,-6.264915111060382458e+00,1.773952077294415730e+00
-4.384121036333400667e+00,-5.622061674714267987e+00,1.634007725697137259e+00
-4.024006595247380247e+00,-5.121743765085587263e+00,1.460194848397287970e+00
-3.573412324905285598e+00,-4.544286613629962446e+00,1.320884201528056856e+00
-3.152410649766256956e+00,-4.146674442236339964e+00,1.173296498677737665e+00
-2.903945228448795657e+00,-3.635183294018607736e+00,1.071077697589011946e+00
-2.620086225969366911e+00,-3.323437013853138389e+00,9.326671482562270965e-01
-2.319505596690467630e+00,-3.026449829622079424e+00,8.062977339100900753e-01
-2.095226974658427554e+00,-2.701034302118311192e+00,7.760229634313167146e-01
-1.933512709252074302e+00,-2.489064679491050480e+00,7.512478085716116638e-01
-1.723787235892170644e+00,-2.173876782195135249e+00,6.107268105851419993e-01
-1.583805252513843742e+00,-1.890384400588846603e+00,5.776642768498359004e-01
-1.357752940473911707e+00,-1.832128418861287633e+00,4.761151464019376944e-01
-1.239980725008584583e+00,-1.569868973167709347e+00,4.942707664178884186e-01
-1.157531211610617339e+00,-1.402816339359698405e+00,4.892314684752009368e-01
-9.972083854162770988e-01,-1.257982296274339884e+00,2.980827547888504903e-01
-8.811601617942308451e-01,-1.209868097517200036e+00,3.157641736831065526e-01
-8.330240254326254368e-01,-1.082650202681435747e+00,2.987617721031610718e-01
-7.797948241614466314e-01,-1.018358841843978402e+00,2.448293549405709535e-01
-6.156751570542463581e-01,-7.899056285212756601e-01,3.283064533260692808e-01
-6.053615105016960651e-01,-7.664885707022318639e-01,1.835226417792255316e-01
-4.940778537964879424e-01,-6.871530232561282592e-01,1.951465909927283249e-01
-4.578895254294585992e-01,-6.413010909100618218e-01,1.797608326202197182e-01
-5.153255274173051959e-01,-6.104819781914956334e-01,2.534050098344788893e-01
-3.677637182265642291e-01,-5.019535163634756270e-01,9.704054537348874576e-02
-3.143649921766794586e-01,-4.483574189687550837e-01,1.631162618408973364e-01
-3.025131382729738805e-01,-4.207525209060850035e-01,1.871881939115211668e-01
-2.658629642537617688e-01,-4.078873960063505444e-01,4.713729528182715456e-02
-2.781242396747038437e-01,-3.113577847453274927e-01,-8.956188085342663835e-03
-1.905181356464691056e-01,-3.158551811417359412e-01,8.514904929538144596e-02
-1.371319506684574863e-01,-2.653669137550745405e-01,3.922387300882089478e-02
-1.745465080794429691e-01,-2.116325744624844296e-01,4.307155618091626503e-03
-1.428812653860127846e-01,-2.763245557244130013e-01,1.310338499573246787e-02
-1.884585181053236858e-01,-2.231937073198560217e-01,5.271927170013877839e-02
-6.833431243755051787e-02,-1.642933275685412031e-01,8.775971098538649928e-02
-6.294640527578734823e-02,-1.173978395043549366e-01,1.249169341818537199e-01
-6.952060875911127147e-02,-1.737711065270545752e-01,4.378606832849225861e-02
-7.248826879056449735e-02,-1.523215129860910066e-01,2.516067730964299115e-02
-1.224624542422413087e-01,-1.525734232858550754e-01,3.878231515926854750e-02
-7.558105350363106267e-02,-1.968690030435619742e-01,1.264810005691607321e-02
1.645635353309317025e-02,-1.181465565445291299e-01,1.016279227871202256e-01
-7.717169508261598199e-02,-8.050466618865036172e-02,5.212284084317359012e-02
-4.645349459730539754e-02,-3.470546099044551774e-02,5.812932452154043889e-02
-1.078813282108236488e-01,-9.797866411564223887e-02,1.590286143863058055e-02
-1.315953006892997372e-02,-6.529658895520773498e-02,4.676819536241851732e-02
1.290216830463717344e-02,-9.025065728945554089e-02,-2.291901542524586721e-02
-3.385749259148167906e-02,-4.440443892830499284e-02,2.523479583658833417e-02
-1.102297541077220805e-01,-4.559954334408005544e-02,4.131103335807623927e-02
-1.111441555968688093e-02,-1.094266356221181846e-01,1.235695964461325756e-02
-3.190620432091334502e-02,-8.952003179652152920e-02,1.442281899714040541e-02
-1.139344864187010059e-01,-4.004730010139026519e-02,1.912707719261846906e-02
-4.370891550081868610e-02,-3.643278688399354676e-02,-2.545380242289842221e-02
4.203173238300166731e-02,-3.080214362810255319e-02,-1.741118716307258132e-02
7.007911609465238174e-03,-6.121695473342596977e-02,-2.955084583186785852e-02
-3.214428370286870253e-03,-1.487524348625488858e-02,6.451431255848771862e-02
-5.581993823017162432e-02,-1.587279485748385732e-02,5.799319419365416006e-02
-9.306280612930116491e-03,-2.432429058956558227e-02,-3.811871523903268694e-02
1.339271193535711280e-02,-7.899251101034356071e-02,-1.081030621132190485e-02
3.279201069792393036e-02,-4.813588902645700961e-03,5.347149872589901376e-02
1.189039273571215923e-02,-1.012161051265279277e-01,6.025196079406058836e-02
-2.713364987915613258e-02,4.973088603053703836e-03,-4.856994671354029902e-02
8.493506490106526169e-03,-7.173294290484258373e-02,6.044611895612121873e-03
-5.543754733765685755e-02,2.133643456921164791e-02,1.146080260775438064e-02
1.516420544202796983e-02,1.014128672334332730e-02,4.684937186192364607e-03
4.653949937438126710e-02,-3.545951427224035973e-02,5.493823114748781072e-02
2.534644293489793018e-02,-3.430224834793046962e-02,2.320596694631373372e-02
2.995375653241939828e-02,-2.676875677541665222e-02,6.558229723977783421e-02
-2.334879456923833613e-02,-4.550544887341666928e-02,-4.865881746947980924e-02
-3.884836717229888520e-02,2.202236613469913101e-03,1.071631121342566662e-01
8.876862719042330138e-03,-4.225644666956762663e-02,-4.618446439930640190e-02
-3.043046133277029983e-02,2.281634091528936953e-02,4.765851758540996796e-02
5.200223990658102424e-02,-7.704852834578465592e-02,5.119498097658059521e-02
-4.174576178996194931e-02,-4.133429541134192586e-02,8.042571105495598116e-02
-7.630827716069432665e-02,-3.964256035035379488e-02,-7.748912331867362224e-02
5.827451604836845350e-02,-4.224473396227937383e-02,-5.399052078606160314e-03
-4.851729984964795600e-02,-2.274309505430028092e-02,-4.914607411642438889e-02
-1.312059223609483502e-02,-3.839538540301364739e-02,-5.412121305587477144e-02
7.640467938361192313e-02,-2.093397141674297260e-02,-1.788991947781830207e-03
3.771119456788311029e-03,-3.429061758636736679e-02,3.141212902578989496e-02
-4.204006666312914281e-02,-2.455300360761243899e-03,3.892962684350646102e-02
-5.607835621890158717e-02,6.858950652070859577e-02,-3.024377071849181781e-02
-3.241829402621296263e-02,-7.723582390921847340e-02,4.174593300175494931e-02
5.134600017872353872e-02,2.033474909131596786e-02,-5.448063220735763906e-02
6.865337646722471932e-02,-1.182803118538996480e-02,-1.007977988298175941e-02
-6.767711130327892788e-02,7.994534280933610071e-02,3.798402849639008483e-02
-3.109424577945815726e-02,-6.136601227314192331e-02,-6.589885287552523646e-03
1.672779541732682257e-02,-9.612608666279514116e-03,5.645165826149328714e-02
3.223466676943793907e-02,-8.077561333692240275e-02,1.705456128658132745e-02
-4.501431725381317694e-02,-2.259716383130715850e-02,-6.220822540997517081e-02
8.268416058016082870e-02,3.027675924349344447e-02,-1.014773941400292680e-02
-1.018738061601140998e-01,-2.244293648613365083e-02,7.542913246201901623e-02
1.312716517585124816e-02,-1.221572569622315745e-02,-1.846659807570384323e-02
-7.836691290993147430e-02,-2.013737342773713745e-02,-7.203377374236999420e-02
2.461395724654516504e-02,1.245581398772070865e-02,-1.019748666711373271e-02
3.047187169657185248e-03,-6.760243986167542574e-02,-1.079550131077631481e-01
8.065218847243631889e-03,-3.740902407492795179e-02,-2.842760476090852671e-03
1.836884528313035073e-02,-2.288760599252938344e-02,-4.171312677883817766e-02
2.874990268442365396e-02,7.673909242160813216e-02,-2.388473173438823705e-02
-1.053229297767269666e-02,-3.043562403878489336e-02,4.943938132041650335e-02
-9.320984464265064801e-03,-4.214704551735820592e-02,6.373475540621219293e-02
-7.795314179478424329e-04,-3.664598864059202127e-02,-2.983595013690644449e-02
3.599278947473059931e-02,5.654649766436624543e-03,-4.191508986345345023e-02
-4.719006043057560884e-02,-2.805314886461567070e-02,-6.630252999010942394e-02
1.419692536265457217e-02,5.375476838665702722e-02,1.213324450179097992e-02
2.297995981694054765e-02,-2.393438197631338887e-02,-2.560262327331972940e-02
-1.741384345416402413e-02,2.938279839356713538e-02,-3.513989173071398880e-02
4.398567960304343438e-02,3.384975496741658360e-03,-7.823626758137919301e-02
-9.615484472403849209e-03,-7.029093448834028424e-02,1.785103079965079387e-02
2.321790237965136450e-02,2.725054107384155405e-02,-5.853773084509396492e-03
5.549850487905245988e-04,-3.116953507059442782e-02,2.558782590744916943e-02
5.969570561352837042e-03,1.570394269706002280e-02,-2.359755979578931004e-02
2.490008608771197146e-02,6.507980045623802667e-02,5.014671906591997713e-03
2.538387342682460468e-02,-5.910461266247930487e-03,-2.595074446358855858e-03
-5.647749223098776951e-03,-1.817528826970885025e-02,-8.722601178001777866e-02
4.917408921970571785e-03,-1.356881698042485158e-02,9.005193722687898986e-03
5.015129850126888271e-03,-1.141226260218938804e-02,3.518914610950280714e-02
-1.819474056404854273e-03,2.196947885038870625e-03,-1.842669004649907100e-02
-3.033173534821247477e-02,-1.163023385280510108e-01,-9.079764473399103142e-02
-1.942631750370784130e-02,-8.375918265153396193e-04,2.983820308649703934e-02
-6.772537641518163159e-04,-9.435207459871153279e-02,-2.966848994109435103e-02
-3.601633017580778764e-03,-1.273398990706456563e-03,4.038995778747785093e-02
3.983738055536294870e-03,1.352423947223246360e-02,2.790254198118635471e-03
-1.784364486185760490e-02,1.211207416936488021e-02,2.414263357029301088e-02
-1.009593315107413548e-02,5.802081955221935483e-02,-8.700511329681713535e-03
1.884207533275155527e-02,7.983625204449349214e-03,8.697300663297985457e-02
1.621674542187831122e-02,-2.120543213365310570e-02,-1.924383820566132053e-02
3.856516131697083297e-03,4.210803893249124435e-02,-6.535172618223281105e-02
3.331067878453135983e-02,2.280228702388519685e-02,1.907521990631066977e-02
4.498312862974309517e-02,9.463062704934226826e-03,-5.239169942450057349e-02
1.850526620239844114e-02,1.889131506063634544e-02,5.364282225259975334e-03
-7.532011552648484876e-02,4.427862097548748016e-02,3.060582187908468879e-02
-3.766054833132737728e-02,-2.158070136635344832e-02,4.782988765334384579e-02
-5.349710861145613727e-02,2.588021033986633718e-02,1.096594271291971914e-02
-7.514447821958754152e-03,3.914459880565966665e-02,9.218855613055149806e-03
1.460519566423141213e-03,-4.083570981085669210e-02,-1.361362887581443054e-02
1.597043904817486981e-02,1.719165359100543328e-02,-7.857947724534314338e-02
-1.443410453932817122e-03,-2.750095926957654008e-02,-5.070701772175317812e-02
2.736381483300064435e-02,6.120656977403945466e-03,-6.715634386897731400e-02
1.649114606366404098e-02,3.880750542211836279e-03,-2.017480927800715737e-02
1.189790979728962486e-02,-5.423103899087100555e-02,5.418205904763835623e-02
-2.292434215865901334e-02,3.643050677179215935e-02,1.023868805079255172e-02
-1.380656285243536847e-02,4.604090017454857270e-02,4.370202115139745075e-02
-1.828178282279303152e-02,2.268804421245421490e-02,6.076325615152908255e-03
-3.604647354601868414e-02,2.097946095797645696e-02,3.188846449756148338e-02
-1.031458735286688508e-02,-6.343531851202928451e-02,6.289066407249054025e-02
1.454648707828021248e-02,-4.299462205064652487e-02,1.696291143893575298e-02
9.330153377782006083e-03,6.513263171514516170e-02,-2.199727902343682345e-02
-1.659461443923813950e-02,1.065021739122357508e-01,-3.038488993505883765e-02
-1.048995673484882235e-02,-1.174656579405271989e-01,-4.835343970028648658e-02
-7.081017390818657165e-02,7.933946543452424435e-03,1.004732796625857141e-02
-6.039422902192606579e-02,-6.263584963869490985e-02,-6.490632521355384210e-02
-6.222882188118997182e-02,-1.624223805110200890e-03,7.665274957501794217e-02
-8.902106776065912830e-02,-3.585818745957821546e-02,-5.383030535204001710e-02
-5.334503327828903768e-03,2.639493119060052490e-02,9.438470119281087978e-02
3.956015637715978341e-03,-4.328829502991880102e-02,4.392912247854081215e-02
4.235324024338419507e-02,-1.289811770574500471e-02,-4.662285839560231619e-03
1.744918001805377539e-02,3.888236954111740345e-03,7.089330029532349029e-04
8.313562315778419420e-02,8.657860465166125966e-03,-1.916007276953433664e-03
4.124803472669129334e-03,-4.174701001592041882e-02,-8.697794919290230105e-04
5.466163534541449744e-03,1.151216821424057811e-02,2.692458896857415421e-02
-2.411340989190125655e-02,-9.614173412997280635e-03,-4.026834461815927829e-02
-2.142550202724837968e-02,2.345962144059794696e-02,1.227312585313315371e-02
-3.157488868374060814e-02,1.176195983760170739e-02,-3.609568802830213224e-02
4.151130934178993287e-02,-2.877670407641700831e-02,-2.213885849467688710e-02
5.399039229076137841e-02,-6.727081389994175875e-02,3.688597281847571380e-02
3.491417741150741605e-02,1.569319340529378229e-02,-4.745258835132238479e-02
-1.819971679941103510e-02,1.211015528325165395e-02,-1.926381997663636353e-02
6.646747375678575820e-02,2.723972947892945237e-02,-5.352505802296186888e-02
-6.073285919394665056e-02,-3.960732898413113490e-02,1.996828198660556726e-03
3.341405416979270626e-02,1.025885428778545473e-02,-1.433903468272683390e-02
1.688666105591106817e-02,3.327018836556660392e-02,-1.314409227852629015e-02
-1.812961206981307527e-02,-5.138467092395497537e-02,5.779869075005277662e-02
-6.399635052817102820e-02,1.187810752512167417e-02,-3.333212799994129949e-02
-5.038884185056402912e-03,1.336821300902281406e-02,-4.313227108528526477e-02
-2.538121550788129469e-02,-1.954704422821406870e-02,2.036280691017023151e-02
5.436395058900968247e-02,-3.317599108332502239e-02,2.872718157756086119e-02
-1.908285309399627289e-02,7.569951090749400292e-03,-5.007088152770297965e-03
3.956345642790356359e-02,-8.523841775025985112e-03,3.344122791542642782e-03
-5.290611839292400087e-02,4.807799913039345618e-02,-1.477716298979499807e-03
2.929793079235053221e-02,8.124987170012908447e-03,5.133063550429234345e-02
-2.964966750791604364e-02,1.527112454872609285e-02,-3.023487777086016071e-02
5.549352793285216440e-02,-1.170359629517586826e-02,2.859084817026935968e-02
-1.648143671425732898e-02,3.579316534363857077e-02,2.116793410472405865e-02
3.195027135564584841e-02,-2.045915010420370703e-02,3.972944882327491406e-02
-3.812969839703265335e-02,-1.339095226332491159e-02,-2.151063606624630670e-02
-3.704732053698447242e-02,-4.654863370480994376e-03,-1.874403055323592415e-02
3.643340497419359642e-02,-2.417596499557756254e-02,-9.764213545880869038e-03
5.913410902223985299e-02,5.776991620163337768e-03,1.328528741778783363e-02
-6.295908479487871690e-02,2.803079353384188219e-02,-3.431539463104752580e-02
1.860735989454305808e-02,3.497908820811580083e-02,1.825299225921820853e-02
1.120972720205889311e-02,1.245038199072487015e-02,-3.098495101549501168e-02
5.098821536234410257e-02,1.932435516865455699e-02,-4.915857444818691468e-02
7.123373338376989827e-02,-2.834638663588462393e-02,3.017222312188721708e-02
-1.123120963669733963e-02,-5.134709709649074028e-02,-3.008441004612571329e-02
1.853126456505216693e-02,2.769928396443343752e-02,2.971466092442578630e-02
-5.156663496464038848e-02,3.813839962384249493e-02,-1.090617597581836629e-01
4.017975224731479972e-02,-4.669958667557418119e-02,4.970684620686438571e-02
-4.330992137327911717e-02,-6.552825236195412850e-02,2.485396906305413142e-02
-1.348378249595879284e-02,-4.436492077344855560e-03,-2.679752995430495152e-02
3.064273579483790810e-02,-7.567334268621705995e-02,1.941895606183051751e-02
-3.282143082426088043e-02,-7.420290172199757450e-03,-1.002755970169324010e-02
2.278094275319246173e-02,-5.241902822960368968e-02,-5.202842277067838694e-02
-1.540667585437111194e-02,-1.042203382048549620e-02,-1.855393677854919390e-02
-1.573765917652276275e-02,1.657816617738693682e-02,8.493282289458994536e-03
2.140695674492593820e-02,2.192007167648934995e-02,-1.090587013462980398e-01
1.464369536722959046e-02,-2.135322732439356649e-02,4.390649016788458064e-02
2.552618141718930936e-02,-6.802794735815534399e-03,-8.616858291946069559e-02
3.046742445918175501e-02,-2.002289355325394607e-02,1.460436922549779651e-02
2.459872964317817365e-02,3.138035431759245847e-02,-1.273985213808383372e-02
-3.814987896358561920e-02,9.572956772743378140e-02,4.000592306156357074e-03
-6.672790963066220493e-02,-2.612326986620354050e-02,-1.128470568546981884e-02
1.700842338438380555e-03,3.832525598012566370e-02,-4.226138526296294162e-02
5.554417272824625600e-03,1.355648127553550977e-02,-7.372197226900731315e-02
2.550396892455022643e-02,-3.735932426220064939e-02,-7.492896778193740281e-02
2.857713248141372474e-03,-4.493792798541933198e-02,-2.312548463120519746e-02
9.844521559173440364e-03,-1.845077476466337827e-03,-1.895988974141664743e-02
4.188577133686226944e-02,8.624058829347074073e-02,2.473691434945576167e-02
-4.425447777069183714e-02,-8.596489827154496499e-02,1.501169880355554369e-02
5.474755316131288234e-03,-2.783710587442452759e-03,5.107242535140632533e-02
4.525428277124837750e-02,-6.500364676197648017e-02,-5.064604701508645251e-02
1.243972118214188918e-02,-2.885023620877900583e-02,-2.721878182635196694e-02
2.021003700428301159e-02,3.101158486411860135e-02,7.369521805853999907e-02
2.803427163997351812e-02,5.958245030792823360e-02,-2.077932224153018845e-03
1.008818684175344232e-01,9.139018137648001472e-02,-2.760428384872901444e-02
3.488629194112610049e-02,4.587428143330443686e-02,3.863194765206418111e-03
-3.012990901163111607e-02,-3.565945826265166929e-02,-3.189524709695489707e-02
-2.273483871543525991e-02,-6.848108858397040921e-02,-8.778254368219776116e-02
1.839633281361332737e-02,2.580214069163168020e-02,-3.175224242465569946e-02
-1.662871316872277516e-02,4.286360788024858731e-02,-2.485303132027106079e-02
7.801608676300446875e-03,-1.889398328236050958e-02,-1.866459947755169310e-02
2.373484771597340892e-02,3.808799684837449462e-02,1.768968472436047851e-02
7.473823001891854827e-03,-4.923037746160513484e-03,-8.225372292998810175e-02
-1.859977361179812258e-02,-3.001766200559868522e-02,2.134242363345389970e-03
2.307276569262834212e-02,1.325037828105936066e-01,6.485309134027505973e-02
-2.340125951320001091e-02,-2.554503873207087869e-02,-4.859604667367138989e-03
-1.249154913983396148e-02,-3.324784812679587587e-02,-4.840245531399563206e-02
-9.589727693463641692e-03,-1.631720865104397539e-02,6.081620132707783385e-04
4.816300678801885976e-02,-1.479260973701072152e-02,2.750828651380134268e-04
5.805602606207425215e-02,4.676778697188358619e-02,-3.834140509770255639e-02
-8.410576988012664207e-03,-2.730960503820871466e-02,-2.978766101318924137e-02
6.922133979966376728e-03,-1.914690943160327063e-02,-7.636414086402727730e-02
-4.036255407636118314e-02,-7.759328443650381768e-02,-7.108657059101183839e-02
-1.578010894113223914e-03,-2.660347866398825312e-02,-7.207087498644598744e-02
-1.822712419116598315e-02,-2.846545883966706408e-02,-2.504134047072462121e-02
4.820381350014425748e-02,1.064331910788825740e-02,-8.927502420656366344e-02
-4.608937446870117055e-02,6.165963870593806767e-02,9.512056377388999895e-04
-2.737610111425354750e-02,-2.394287455373790216e-02,3.350932647495740227e-03
2.149625519966752787e-02,7.387299906669023142e-02,-3.079923552162660682e-03
-4.860952269614767646e-02,-1.793102526991843804e-02,-1.019152045566935807e-03
2.599740883671722638e-02,5.451846413630828669e-02,5.227348317724719515e-03
-5.860859165856146386e-02,-2.083801425117651554e-02,-1.741268712421422879e-02
-6.645712934152133919e-03,4.547052352409346881e-02,-1.387872430011615477e-01
1.758817237003571995e-02,-1.616362052714171924e-02,-2.581406880216670363e-02
-5.735318911935591291e-02,-1.001348516045531822e-02,-8.428667978609333256e-03
-3.574859127680249382e-02,-7.457478877283578271e-03,-8.011551667294093682e-05
-1.428133589859048071e-02,6.540593784968021240e-02,2.689205945404428313e-04
-4.501009525448335796e-02,-3.646041893627820218e-02,9.722038644284477019e-03
4.015021865927768246e-02,-5.628937533693841727e-02,-2.430222407569493717e-02
3.969320983681038501e-02,-7.560989071356916114e-02,-4.396839279968735997e-02
-5.947342363926255010e-02,-8.949790454954442698e-02,1.750396899532994516e-02
-2.703897203489263878e-02,4.309804536256169050e-02,-8.889533846324323973e-02
3.987602747262546793e-02,-3.381114598073722138e-02,3.351397526468775142e-03
1.106014421776384217e-03,9.478895481377415128e-04,-2.979290889489567482e-02
3.600732043592814319e-02,-1.889192004756723702e-03,2.136464725148750493e-02
4.631641177518875524e-02,5.286494367885251344e-02,-1.712368757474788325e-02
7.729534909488186729e-03,-9.814624613292556587e-02,-5.140975528568524078e-02
-1.453416183307942866e-02,-3.646890631511867653e-02,-4.245869126502537644e-02
-7.514390916177222934e-02,-9.404964053217253553e-03,2.511344421087414666e-02
-1.025077789577442770e-02,-3.131379747701689559e-02,-6.389153162649524598e-02
-8.589351576636412725e-04,-4.511891703441363310e-02,1.396682039011471962e-02
1.904069558570786400e-02,2.016062631787825590e-02,-5.403074666012690208e-02
-1.206023399860418899e-02,3.838044836343825015e-04,-1.467741657776731358e-02
1.412715236196491770e-03,-1.710826701126363491e-03,-4.385386433817348856e-02
8.736510078230530496e-02,-6.869033434459086152e-02,-6.744085890834224106e-02
-7.883639279248590148e-02,-1.881188746631720296e-02,2.994015442683497022e-02
3.913276429502341586e-02,-4.022928937946119478e-03,-2.593761621710491405e-02
-7.761015767036046238e-03,-1.631307300322871676e-02,2.251551687400632495e-02
3.529268500128593389e-02,1.004546064971794522e-02,6.324782356332868394e-02
-2.323362938067539615e-02,-9.993594586587398187e-03,-1.011603726129544321e-02
6.566236965522215599e-03,4.439522155857438500e-03,4.471145185171068737e-02
5.481476316857904207e-02,-3.061909266719755815e-02,8.523838095061117559e-03
-1.245356150542736330e-02,-2.673669418420232882e-02,2.412147247626776278e-02
2.621764038396633828e-02,6.244567373393852122e-02,-6.425788202304030805e-02
3.678453391635028852e-02,-5.153933287395711695e-03,4.438570876262110804e-02
-7.787385681928721270e-02,-1.215821051023413535e-03,-1.250569593672968237e-02
2.672507151350459950e-02,2.146267023570079882e-02,-5.650183587724571382e-02
2.983809597930116644e-02,5.266049461555173672e-02,1.500712280242010900e-02
-8.593929526371459071e-02,1.940339398909559157e-02,2.094145270373228701e-02
2.123213065688978052e-02,-8.896266125457642782e-02,-2.894925893056363858e-02
5.246786100944211828e-02,3.373568215124298636e-02,-1.384691731009955566e-02
-2.435834672305424095e-02,-4.820794487629900121e-02,5.999367424788182301e-02
3.214779882736856081e-02,3.694995587359998167e-04,4.555023579198604067e-02
-1.241006489363424142e-03,-6.465138868687277975e-03,1.188552396886980236e-02
-1.108573055658014332e-02,-5.297696493600876494e-02,-7.278260909552423941e-02
-5.667474157926900152e-02,-6.908804204208698289e-04,-1.275612590778469821e-02
-2.268425741662511222e-02,1.498414947302185996e-02,3.075444512682727616e-02
-5.101278545700617395e-02,2.698647933318555972e-02,-4.944523096580932808e-02
9.529938466903508862e-03,8.772918840449214772e-02,8.017398115100446768e-03
4.955794573779793294e-02,-1.656820563520280173e-03,-8.843017009971237269e-04
3.326237557854454588e-03,-4.355818154089306088e-02,-4.749611907107830627e-02
-6.337657289279954864e-02,-6.913585554983461834e-02,3.483974281392065303e-02
-6.862332519583222434e-02,4.902067390147616527e-02,6.908813198803930760e-04
4.393364884312796301e-05,-4.037510783459919567e-02,-2.017030923454447410e-03
-2.782397848721108666e-02,4.883995847792324541e-02,-1.590098129481895203e-02
-1.119935274421182334e-02,2.249255269550243935e-02,-2.253518950192476972e-02
8.777207758556997141e-02,6.782985790137974202e-02,-6.110271844666568045e-03
-8.887219879275553430e-03,1.810799568844119120e-02,1.422175948859046718e-02
-4.698853037371480273e-02,7.105280297860899763e-02,6.003952710544659468e-03
9.103470201034308262e-02,4.627853337381895166e-02,7.196737918409153167e-02
-9.360117303067272410e-02,-1.278566725797117276e-02,-3.230745155621363857e-02
2.606486168618866658e-02,3.616994404505131239e-02,-2.112106898580250452e-03
-2.121505794079639809e-02,-3.790620349823334984e-02,3.612182777248527932e-02
6.343487387848847740e-03,-2.777671449888192892e-03,-8.289239081096440309e-02
1.058665867215103848e-02,-1.795084179290867138e-02,2.006532430600969918e-02
2.599567800582916824e-02,2.876839544068424820e-02,8.227825300488927907e-02
-4.135181130991334719e-02,-2.281433972290006565e-02,-2.787763171164191200e-02
-6.499198850659288103e-03,5.107844677877312889e-02,4.068021317886821690e-03
-2.529461134608199102e-02,1.073393537126572303e-02,2.129190807113861758e-02
-5.699554083669565452e-02,-3.796454055126731453e-02,-3.922335071084548375e-02
-9.937298213940204752e-03,1.114095773443590093e-02,-8.056845502016721228e-02
-3.977741271371677823e-02,5.252286354101573518e-02,-1.271424041014487805e-02
-1.775017984818140493e-02,-2.164682982258462739e-03,-4.261639573376282963e-02
4.983217212941458418e-02,-3.613734267581170112e-02,2.769420203147855697e-02
7.029377398108225053e-03,-1.338548910760800903e-01,5.166696065432317686e-02
5.078603793354036916e-02,1.877389229680177796e-02,3.835028805402294211e-02
-6.909168297685538973e-02,-1.401724757349285741e-02,-3.187864868084887976e-02
-1.352310467682323394e-02,2.808488033238658657e-02,2.727342500444178072e-02
-2.393544979840044051e-02,8.115089203252710479e-03,-1.354922282685640245e-02
4.750035595259585741e-02,1.263594248399095392e-02,-1.712669156492508532e-02
3.723150012266799452e-02,-1.008439954173767292e-02,-4.064942105184864846e-02
-6.190365528504378038e-03,9.310964076184122945e-03,-1.356470165059762978e-02
-1.503791474656775845e-02,3.256622160195988408e-02,2.007032711266305142e-03
-4.423705405518996159e-02,6.513801757698241268e-02,2.498315645635532795e-02
-5.003243504729647934e-02,-1.595819756907574868e-02,-3.790812989847653497e-02
2.332154872476179322e-02,-1.474495446345707415e-02,4.305830209339478465e-02
-8.440214714882117442e-02,3.003839775911701024e-02,-3.448427779937718318e-02
-2.026892925567528800e-02,-3.209988875780615120e-02,1.305357746352398506e-02
