gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.034736185004455855e+01,-1.300740315911858502e+01,3.626595664321498713e+00
-9.290736917399037509e+00,-1.181924225047397314e+01,3.177737174557748290e+00
-8.272256612008199284e+00,-1.059996417599047902e+01,2.983749386671675108e+00
-7.504456629783318178e+00,-9.626879097412119890e+00,2.705184456325157694e+00
-6.769320557702748431e+00,-8.594268048329947618e+00,2.450381505081219213e+00
-6.028815221144152581e+00,-7.738545061693617555e+00,2.189911439058919829e+00
-5.457358810805351013e+00,-6.974468210929495093e+00,1.968310672173470666e+00
-4.845640244608632408e+00,-6.272617037636174508e+00,1.830641565710594776e+00
-4.456373159350280666e+00,-5.582838126468357309e+00,1.617922163749352382e+00
-4.035461700254093564e+00,-5.031246287779115534e+00,1.381945262425263943e+00
-3.510102403440516383e+00,-4.561795734074085118e+00,1.335255325552995309e+00
-3.185210920656951661e+00,-4.060840769084431479e+00,1.127381369688520429e+00
-2.945132165701465965e+00,-3.749132567038607977e+00,1.060829524823558412e+00
-2.584118684988971903e+00,-3.325284083398440060e+00,9.207138740046226788e-01
-2.238315636304676559e+00,-2.961857732347775496e+00,8.601191259729652483e-01
-2.106150468047097046e+00,-2.718908190992105123e+00,7.491199141861523136e-01
-1.807299929809738970e+00,-2.487370614007199610e+00,6.632916910421623458e-01
-1.714316271787898138e+00,-2.225388745617069119e+00,6.093554476186980873e-01
-1.519069816900684433e+00,-2.057934772923794231e+00,5.658909051324133577e-01
-1.445833439711729396e+00,-1.864498918079967149e+00,5.336364242111445444e-01
-1.273153379426923193e+00,-1.547745177094346225e+00,4.040794995377802179e-01
-1.136264018994899594e+00,-1.441009162630726426e+00,4.250977419798552259e-01
-1.038370365946479135e+00,-1.342850068086704818e+00,3.362110767937955269e-01
-9.367151874452986915e-01,-1.197870185172470903e+00,3.234234168092002815e-01
-8.178947389048306649e-01,-9.782862000274987757e-01,2.834272700500252706e-01
-7.353483683373650548e-01,-9.891332980068404668e-01,2.480532667292703330e-01
-6.728255887104623856e-01,-8.122073936525836535e-01,2.526870938010314371e-01
-6.138760591027470070e-01,-7.459191761177094149e-01,2.499454455271187814e-01
-5.379583774942542362e-01,-6.607375527568435380e-01,2.123516235928958606e-01
-4.809338106287324166e-01,-6.467004606675544887e-01,1.131571516868842830e-01
-4.719812221579756106e-01,-5.686407229861160095e-01,1.748868279539863568e-01
-4.277924348785345221e-01,-4.315917520748001612e-01,1.221295800092728062e-01
-4.049966671140538543e-01,-4.609935555327399070e-01,2.448855706580337077e-01
-3.057052867223667425e-01,-4.176503786552497877e-01,7.045283798563335698e-02
-3.259061270280324552e-01,-4.156217134426837267e-01,7.946182371769211494e-02
-2.091200780316607999e-01,-3.556775540016288706e-01,-8.050704651549125956e-03
-2.803673288809540032e-01,-2.603246528242345037e-01,6.766233362530613138e-02
-1.963586370277486948e-01,-3.027737706562235176e-01,8.910610315669184600e-02
-2.124361298532020381e-01,-2.298959250946552291e-01,6.868788790293958724e-02
-1.680126011802854091e-01,-1.757662209415327970e-01,9.190705435386574418e-02
-1.132701689850434401e-01,-1.251869627958668574e-01,7.369359014784596096e-03
-1.820032969715174587e-01,-2.486869938239729960e-01,3.886610442571032664e-02
-1.153050305804901865e-01,-1.841366086710215233e-01,4.912280810841850032e-02
-1.054661372838009981e-01,-6.079940988816730923e-02,4.547228010894453776e-02
-2.666223349650730101e-02,-1.322924643649894261e-01,2.871624420005418690e-02
-9.097357416560325483e-02,-8.971206981703309935e-02,7.021950621969941242e-02
-1.244991515034843260e-01,-8.977679372315304496e-02,-5.272915381951635144e-02
-2.695833088051097573e-02,-8.661736518142723606e-02,7.732834507100912191e-02
-3.986917621675688250e-02,-1.073506194227453886e-01,-6.621788151459334637e-02
-9.128664393744798100e-02,-4.012101309753778045e-02,5.097042295963009895e-02
-8.492213166414734615e-03,-9.175705668550325489e-02,4.929522118930949187e-02
-1.697664286448193711e-03,-5.506769641098660517e-02,6.137673854623481445e-02
-8.051960601773774928e-02,-3.721430458800694015e-04,2.848731932658250723e-03
-3.776575392912087659e-02,1.127951442782848535e-02,4.613985438221710617e-02
2.896987789011898351e-02,-5.672462735492427716e-02,-1.173069935726164803e-02
-5.447305702096563729e-02,-2.364590208644596139e-02,-3.525834032911454030e-02
-4.365230981187760706e-02,-5.866787583655756061e-02,5.811997955967246332e-02
-1.468227511720868704e-03,1.683936496864426105e-02,-4.546093662068761108e-03
-8.285797630346239395e-02,-4.550035254962253584e-02,1.627597949121208781e-02
-2.833802050074860426e-02,-1.678428643427461522e-02,7.036876764254371142e-02
-2.435981407779797339e-02,1.590961556383565373e-02,-1.009604957838851520e-02
-1.154119490484920192e-02,-9.124734714764866014e-03,9.592985065744751016e-02
-6.143045452202854084e-02,-3.526275963766281607e-02,5.689299855407071310e-02
-2.414679216312880239e-02,-3.490371535120605218e-02,5.984794371276568742e-02
3.260974934992623420e-02,-7.281684021782801330e-02,-3.180198428248182541e-03
-1.412353717021322050e-02,-1.735334025038248740e-02,-6.247200884823328471e-02
-3.398259165241207524e-02,-7.557782695073145263e-02,-4.006418759861902004e-03
2.406177298483187441e-02,-1.018161526437111331e-01,-5.831141879058238803e-02
5.196797207720645767e-02,-4.187063861285653804e-02,2.531932590675697869e-02
-3.155907752407950684e-02,2.497994744737802933e-02,2.544211736382790204e-02
-3.471872869636537934e-02,-4.555616968695190561e-02,-6.822756411467438380e-03
-1.266736283882824443e-01,3.166931349380276706e-02,-3.938783897127071110e-02
4.838166475967561886e-02,-4.536887049341713912e-02,3.320329292214317662e-02
2.518695862469023244e-02,-4.817804421963426537e-02,-6.956506991401750772e-02
-6.853327603997306366e-03,5.573159957150694913e-03,4.970547577896420460e-03
4.378289143593080621e-03,-6.094708543942607692e-02,3.506946184312177694e-02
4.055088415987328360e-02,6.988518242387309863e-03,4.036172052775838931e-02
-1.055502660384605336e-02,7.778673699789726004e-02,-1.761952756498810779e-02
5.335554398186220099e-02,4.022114973248835067e-04,-3.823936382257877437e-02
-1.534262206646055081e-02,2.299277890976920286e-02,-3.140218087587270945e-02
5.575706821508519956e-02,-7.937264100011661577e-03,-3.388583585635079887e-02
-7.964059163421018106e-02,-3.717461006079377656e-02,6.922271501800024950e-03
-1.230693390400712777e-03,-1.741841648852959779e-02,3.617163806872348425e-02
-9.139029325182336516e-02,1.989246973358065051e-02,-3.566606613339833726e-02
-8.413726259870595026e-02,-3.875044816347599560e-03,3.048604302034078548e-02
-4.242170053433305665e-02,-1.916423929953223193e-02,-4.156342113072594192e-03
-3.101789409366136063e-02,-4.433165547707734744e-02,2.786224420689067949e-02
-8.653885203102822804e-03,4.800608998199552358e-04,-2.292185360678348008e-02
3.688437430119712729e-02,-1.649899358331720356e-02,-1.764502837563073148e-02
-5.585610685318974367e-02,-2.963770056986976889e-02,-3.082824268063829101e-02
-8.777289473316435275e-03,6.773632764898039615e-02,9.643762793813265288e-03
1.188207206098685839e-02,-5.594231330499430804e-02,4.247987391454791095e-02
1.761135209909132568e-02,5.198907857336861754e-02,9.354015096815541941e-03
-8.526434664695209387e-02,3.827435085747690757e-02,3.893682749476949645e-02
7.266280135558619846e-02,-1.177920667646228286e-03,-6.731990899143512619e-02
9.350002990561136207e-03,-1.804394857717225159e-02,-3.631566591076256650e-02
-2.274340137442492499e-02,-3.822834842264027227e-02,-6.445764091678404806e-02
7.301238353160652457e-03,7.304252421319762378e-02,-3.781107243013990572e-03
7.202501080343758598e-03,-7.781911811262161305e-02,-6.001231873784941551e-02
-5.079414284991077416e-02,9.103640889884405396e-02,1.854603751202035800e-02
6.203227845329137291e-02,1.450491801861218330e-02,1.804711882635904544e-03
1.379140176559612817e-02,-2.742739327160048299e-02,-1.764293798808979491e-02
-9.864744372256821492e-02,-1.614058018756632518e-02,2.370067501800821388e-02
-1.847998258802631064e-02,-3.159325451854189809e-02,8.740925303659079215e-02
-1.775818550357582959e-02,-9.242756897518945858e-03,-5.707857443640376380e-03
3.604515568811991755e-02,-1.001610621029405540e-01,-4.196596666193284225e-02
2.330703323549545777e-02,5.546547945556063591e-02,-1.262255335483606633e-01
2.716129208243287657e-02,2.090205020926767798e-02,2.311702671124846870e-02
6.245596495259333331e-02,9.424713277204808948e-03,3.193699142437914085e-02
-2.191682767063965476e-02,2.815093266129961233e-02,5.198877453405178345e-02
5.984764488438058284e-03,-5.138509846908844575e-02,-8.095554147868670725e-02
-4.061254260587342235e-02,3.449597012568023091e-02,-1.947977439015551038e-02
8.321099591003508489e-03,-1.451236055148301743e-02,-2.606466599118433328e-02
-1.232141806066406817e-02,3.627615967033731570e-02,3.133983333203126109e-02
9.808537329566687293e-04,-2.127090233356018420e-02,-8.411818430178460287e-03
-5.513795632182845463e-02,3.449387488181878975e-03,3.868774224194169303e-02
-8.448612598665132534e-02,-1.038185060109189824e-02,5.619917842796696983e-02
5.216208328258238602e-02,-3.328956151927827192e-03,4.520181597732710055e-02
2.473076049653170558e-02,3.173209104073712594e-02,6.665942754133111214e-02
-4.854063039796292778e-02,-1.199949278362954716e-02,-6.143264767674284921e-02
-3.307615522866579061e-02,1.980731786921403545e-02,-1.258350999445220948e-02
-1.515075844588142104e-03,-4.569520453026326701e-02,5.612350848218426030e-02
2.710803623747482394e-03,-8.163614012525166261e-03,2.104945514922027319e-02
-2.736072330734248131e-02,-9.568669141316529791e-03,-2.185550564958716260e-02
9.880118928832570119e-03,-1.002423445775386945e-02,-1.317744169665831071e-02
-5.319220048541514062e-03,2.591201871490474498e-02,-5.808874155213298446e-02
3.162875676469115160e-02,5.133130577550533424e-02,8.725161382859815407e-03
-6.996367856841219368e-02,-3.535015010628072960e-05,5.074890642390960174e-03
2.472483284835377479e-02,-6.405474959983906797e-04,-6.368876071593143617e-03
2.213406576660788359e-03,-1.119342784144053415e-02,-3.853367516927069109e-02
-7.102200013781902188e-03,4.469376273246504494e-02,5.105432531365051811e-03
-8.456571245402033296e-03,-9.585029596149850784e-02,6.964544546963473241e-03
-3.141331798090774008e-02,-4.231627912138892500e-02,-4.928044458708614323e-02
3.356974035746225493e-02,2.211374298734867724e-02,-2.824075919877765128e-02
-1.183380552242180479e-02,-1.670639324209808457e-02,-1.345312057027200046e-02
-1.192629249806076951e-02,-6.891281828976504598e-02,-3.552377215367430452e-02
3.413236789948854294e-02,4.890960928707013128e-02,-2.878350760093682098e-02
4.235604112776976404e-02,3.942798979407119431e-02,5.411603045738252321e-02
-1.528825478399312848e-02,1.367361541435714069e-02,-1.799653198775787860e-02
-3.491839133214787172e-02,-2.597631057405797375e-02,5.077285015294066839e-02
-2.867384340825854250e-03,3.591771157011522386e-02,-6.631037921468054853e-03
1.599888034998536365e-02,-1.168324473863585275e-02,5.597600532748203683e-02
4.239462734517305403e-02,-6.801499413415110218e-02,-1.460486491981770503e-02
3.086307338849340540e-02,4.652505264251792787e-04,2.320174220530478448e-02
4.871404382950026563e-02,5.371072571811556784e-02,7.805630204653890569e-02
-6.329199114553968331e-02,-2.407623995301131498e-02,-8.170111182593231547e-02
-3.752946783498632005e-02,5.165546890970043603e-02,1.866931721253189957e-02
9.519588697933541524e-03,-3.805512701472490295e-02,-1.008384577418213884e-01
-5.146102175328568645e-02,5.566198212667468337e-02,-6.889895406995041882e-02
-6.944188712360601073e-04,6.383834907779976919e-02,1.119496520737733522e-02
4.885124814174977848e-02,1.802943278989960554e-02,-3.985481381282269392e-02
-1.411769216376754753e-02,5.432978794918708054e-02,3.720570737562108477e-03
1.965205278953141566e-02,2.698752244474480338e-02,3.774241413687535410e-03
-2.029827783999312713e-02,2.769110723433418700e-02,1.859750985752125010e-02
-4.568996283926443636e-03,2.508907372426207039e-02,2.237165410546266067e-02
-2.422997083902492590e-02,3.402194437101400265e-02,3.893307939099929912e-04
-1.369499373587574308e-02,-6.397915797980326114e-02,3.800764843620013655e-02
3.807432763598448539e-02,-2.093080151873758649e-02,5.063554530934728792e-02
2.396143185006136336e-02,-6.636415492970336449e-02,-5.269313587937067556e-02
4.345886433059493840e-03,1.767357554044059198e-02,2.415393925770444386e-02
-2.121759491414225082e-02,2.556227983219427902e-02,4.007059622521845499e-02
5.307820643446438912e-03,6.003447676902360503e-02,3.463709334966687953e-02
-2.233044910361626709e-02,3.310764741943678091e-02,3.043828405121767888e-02
-4.586650690396565713e-03,-2.284413374861640755e-02,-7.153231433432664932e-02
-2.875869306892505414e-03,-8.253517977218269991e-03,4.605544705656455101e-02
-5.362505706623737350e-02,-3.218114408222246675e-02,-1.156688188029621894e-02
-7.021246607627209917e-03,-8.039694047403071753e-02,-6.802990936900527030e-02
-1.136712928814590309e-02,-1.693931826370980408e-03,-5.588045795082857009e-03
-4.525887156415897561e-02,-1.330422271967290557e-02,8.817440371096511333e-04
-8.572921157156493388e-03,-9.605178492727189932e-02,2.380438661488962909e-03
2.027886500691311947e-02,1.498833654728315944e-02,-2.844031188434126972e-02
1.303089108498043172e-02,3.346963255378078428e-02,6.321813740865007969e-02
4.212173240944720731e-02,-4.342467489480400684e-03,1.902492907456988791e-02
-8.715300739033631644e-03,3.531895105862117162e-02,9.336819505748356063e-03
-7.484314320531809672e-02,2.061637910479654189e-03,-9.064657924646882248e-02
-5.260714705879605130e-02,5.950977568372371393e-03,-9.243094429628950998e-04
3.572247606570241873e-02,-2.052528634982867667e-02,2.742781756199708446e-02
-3.437700018658766503e-03,-6.354789546306681414e-02,-6.102516956145685734e-02
-9.012194938741627248e-03,-1.026895230684846255e-01,-5.517980618279857280e-02
4.429320581437863613e-02,-8.462432256798770383e-03,2.674848568380114202e-05
-5.876579270417534549e-03,-7.435707125876615288e-03,-8.108791304840666514e-02
-7.475570446855406281e-02,4.430325343305179658e-02,5.807436957936647215e-02
-1.095076024246856849e-01,4.147331200813968860e-02,-5.329971619489838608e-02
-3.019607029456410508e-03,-6.321011937544337989e-02,1.620758543488496836e-02
5.459703859728786551e-02,-5.282472829007427845e-02,1.965966798968035809e-03
9.512501469153818168e-02,1.716910324288247955e-02,-4.838411520546808536e-02
1.377096316623442271e-02,-5.265750764002927881e-02,2.250431960493098210e-02
-4.886722079767504695e-02,-3.813128398209800901e-02,5.506080945840265140e-02
-3.467102493341852470e-02,-2.963245995978686792e-02,7.773041630869378937e-02
3.364224341949857006e-02,-7.208649782940906858e-02,-3.087122731983953441e-02
-3.444549084994101562e-02,-4.531269745080528794e-02,4.392434587446874400e-02
8.640485032673676097e-03,-5.207898245366129192e-02,8.186175366910576970e-03
8.506612107208372589e-03,-2.215054451151656119e-03,6.303426458506587726e-02
5.327280834176425844e-04,8.532766541866463814e-03,-3.980135983570419478e-02
-2.643182952076830045e-02,3.350020083517624148e-02,3.765615098885884832e-02
-3.651714015061681418e-02,1.923044312140459455e-02,4.436866771229237513e-04
-8.127331103137701296e-03,-4.353323980848305963e-02,1.913335615679041552e-03
-6.354752133283458893e-02,-7.425967185176698959e-02,-4.028460261899364375e-02
-4.776244381711783338e-02,4.313579701368273206e-02,-1.338117780680597377e-02
-2.026097322337091361e-02,-1.064915590602526496e-01,4.253756690912256083e-02
4.617979959469240697e-02,1.046260185780449777e-02,-2.157794458687134140e-02
-3.049922422847297851e-02,-3.185916433960009342e-02,-5.069051273667536661e-02
5.371873733285244951e-02,-8.170542075927886283e-02,2.172227117111143885e-02
3.120570834795247106e-02,1.783850566216862998e-02,-3.281576640304835479e-02
4.679961682874465845e-02,5.262401003375439396e-02,-4.349103951039002408e-02
-3.516285088156360233e-02,-3.102291095492264172e-02,1.036854972449423491e-02
-5.011496585073466070e-03,3.464759609707748766e-02,4.115885864815244100e-02
-1.642455114075382083e-02,-3.511646901666241882e-02,9.865495889065682353e-03
-5.645084849978740382e-02,-1.551391930999483464e-02,4.250485987223161233e-02
-3.032510441412651983e-02,-2.639022796073716912e-02,5.164994509745561568e-02
-5.599047788369634557e-03,-3.809326155945510356e-02,5.587158710583977478e-02
4.998410809908884755e-02,2.895576213447583619e-02,-7.517583104278420525e-02
2.923786881541922886e-02,-1.535362852115394056e-03,1.969092529552437382e-02
4.360988951168180000e-02,-1.421357344234931708e-02,-9.642794293390716254e-02
1.638179310748459280e-02,-1.223936022069279234e-01,2.635724162865536735e-02
-4.501387968632514919e-02,8.564012485683992343e-03,-2.212437457443372155e-02
-1.567149487605802192e-03,-7.557777496343427714e-02,-1.007744046689333303e-02
5.264043473651233707e-02,-3.987825307278665410e-02,-2.252679815778336342e-02
-4.728311706337248038e-02,-2.173562189646226217e-02,5.205262964062480624e-02
-8.391653889239426845e-02,4.137496945431422962e-02,2.473271147395629185e-02
2.198301286438820654e-02,8.304257578986147526e-02,-3.069255771200748995e-02
-8.031333804763058151e-03,2.440203852921037780e-02,3.420074036408662227e-02
2.659669387577497449e-02,3.822393966444347178e-03,-6.865492730259233067e-02
-3.188146395002475209e-02,-2.630838424066946415e-02,-6.669961925061104746e-02
-3.946905664349062426e-02,-2.945834834425575116e-03,1.429455239435559188e-02
-4.888684070742733284e-02,4.677111301090562667e-02,4.504459317591393876e-03
-3.133002793992852031e-02,1.346131748130723798e-03,5.898588255602678354e-02
-4.841966453341348814e-02,-5.192032303595241205e-02,-5.693432563389601297e-02
1.260298674628472677e-02,1.092658368356631306e-02,9.660444532082980776e-03
1.633776062741961257e-02,-3.801173437096775493e-02,4.873868283255614747e-02
6.713893100210482565e-03,3.015211247324097940e-02,-4.522676172526166050e-02
6.216117267397241325e-02,-3.525236300427724012e-02,1.331567300337038566e-02
3.596192230161562864e-02,6.075540356255471064e-02,7.076208960035108853e-02
1.319194428118917843e-02,-1.270925923740702686e-02,1.194321687036225361e-03
1.755766536490460661e-02,3.310149688787528133e-02,-8.663070845780149187e-03
1.434097959990940710e-02,-2.384419895077804705e-02,-3.928123335433448757e-03
-2.230864367446320010e-02,7.007909692093340637e-02,2.458787147306777318e-02
-1.371838345116317692e-03,3.185460641409666466e-03,6.963847388590586884e-02
-7.512760767543829113e-03,-9.825241363452277138e-03,2.466813782269501251e-02
5.960893269658607170e-03,-9.769213685803175562e-02,2.012972390640880432e-02
2.377924402848953164e-02,1.667293159773607439e-02,-3.415467138083092685e-02
3.853089630849111658e-02,-1.933073160754219741e-02,-9.883981194302639967e-03
6.259996004058679397e-02,4.650735623353566967e-02,-1.627312990222281458e-02
-3.320082779432297071e-02,1.406583366431356577e-02,1.087426576003707943e-02
-3.881278948253272243e-02,6.578017398061009047e-02,6.631775610629433992e-02
-8.705371834046712887e-02,1.396420553273536140e-02,-2.567743703714571099e-02
6.255491387889303145e-02,-4.382304021913427383e-02,5.739029480516991133e-02
-2.066585400195952368e-02,4.611392946368711443e-02,-8.642711347447504244e-02
6.146775232649654558e-02,-3.667532371175100808e-02,-6.937612570248410937e-02
7.665137893328866081e-02,-2.319362377106801501e-02,-2.750984830736378367e-02
9.778283803963326928e-03,2.537226333163317138e-02,6.613614906556493150e-04
-1.490263037355710751e-01,-1.871407653914044936e-03,1.970704498427553603e-02
-3.859862974443155348e-02,-1.166470018815066699e-02,1.183002937911485815e-02
-3.186799034471395758e-02,-2.967833164751863123e-02,-1.868572887548602263e-02
-2.454908003511670211e-02,-8.100633250143976505e-02,-2.009993833095516380e-02
4.059275740520838782e-02,-1.693957264718419856e-02,-6.533208523730443806e-02
4.186190879436477857e-02,-1.015445692670781247e-01,1.373949390064816561e-02
-7.434553103181418265e-03,5.211296339045656811e-02,-1.428389910134574003e-02
1.162290322077711713e-01,7.448454484002021980e-02,-3.808452108458974805e-02
6.976680555398561204e-03,3.547622359755896876e-02,-7.301559037409587061e-02
-2.572707529681120958e-02,4.886369116666987485e-03,1.016623040275868584e-02
-1.076969494529764343e-01,8.079571386199973712e-03,1.455042251641742133e-02
1.646572110047125892e-02,-4.701837368639373571e-02,-5.755824799492499644e-03
1.181479004220818869e-02,7.979384495039054670e-02,-2.375211574513759125e-02
9.576103093900295571e-02,5.156829785060990969e-03,-3.903565754006389776e-02
2.422243691726852152e-02,1.842017464059773901e-02,-3.608886253201273875e-02
2.590176978889126638e-02,2.649294110487036141e-02,2.512804338943005686e-02
-3.912229835133679279e-02,-5.361227420577421160e-02,2.570480603694772631e-02
-3.496414047198437292e-02,-2.543817861859334895e-02,5.357190460420490491e-02
-3.188578781335703674e-03,2.375996727923823312e-02,-4.024491629122993984e-03
-1.356936208774587801e-02,3.946944996413470630e-02,-3.616568651954522873e-02
-3.551409090643085215e-02,5.597360554188503950e-02,7.400847157303615254e-02
-2.425660626170854373e-02,2.769469166441830207e-02,8.824643493645960290e-02
3.024700370328355786e-02,2.520589608872264228e-02,-4.706653602475907583e-02
-8.506183289385382254e-04,-8.288408099717283622e-03,4.987169718443054027e-04
2.282639179574098842e-02,1.090873106614274717e-02,-7.000323586392848130e-02
1.199170815841432286e-01,-1.120232599383372664e-03,5.603915752561208774e-02
-2.836666288998159965e-02,-4.742538020087991996e-02,-5.090587892341803117e-02
3.024491472393830982e-02,3.563105455958084228e-03,-1.051630512720573007e-01
-2.796511371896801684e-02,-1.659286887093748206e-02,1.319508923765148889e-02
6.161899519738531054e-03,-8.877412172428883128e-03,-3.429984463096671932e-02
8.506306476400527037e-04,1.061048423112858838e-02,2.353087551799052171e-02
3.035383678020217232e-02,-3.440711301359509339e-02,7.562915365650213495e-02
6.872245947404996558e-02,-7.510317812121786347e-03,-1.604356607079560418e-02
-7.688105348130982140e-03,4.420734882127017214e-03,6.659748917583319496e-04
-1.727751242598219925e-02,1.441107176152102258e-02,-3.545968378572317975e-02
5.012058432131462349e-02,6.059085361056817769e-03,3.022144905903588735e-03
-2.145263561113610121e-02,-1.266218365854682171e-02,-1.731912855701423729e-03
4.310182343881832807e-03,7.326686774775380794e-03,4.546927771535480556e-03
-1.136091407624267337e-02,-3.942629363184279451e-02,-4.642494825573670325e-02
-4.583461195658741771e-02,3.681718277067358696e-03,-3.147379482502836445e-02
3.372883928037898049e-02,-3.312017039483961672e-02,6.933982140160613317e-02
7.438991534093801483e-02,3.362842272274605554e-02,-1.586088869384455133e-02
7.998102986300223427e-02,-2.764696290368636247e-02,2.210283127469113776e-02
3.741930831522705808e-02,-3.153121963661067225e-03,-8.770264123632903752e-02
1.769887170577622362e-02,-1.340440562778841098e-02,-1.506969638018639847e-02
-3.087166090382536653e-03,1.282967503191958202e-02,-6.155218949701623393e-02
-3.227107160512745349e-02,-2.597831921075325620e-05,3.137323400514964444e-02
-1.069934800820416566e-02,1.894988008478352276e-02,5.023120743443386382e-02
1.090681765400417294e-02,-2.605966532408074150e-03,-1.968947703775471292e-02
-3.214740750780078343e-02,-5.880563465514662691e-02,1.802806980936680001e-02
8.001116974924697353e-03,3.129565036859106170e-02,-4.859043683204042341e-02
3.869378565112398943e-02,-3.172789695782231301e-02,-4.957378614272071882e-02
-3.087851662004708134e-02,-2.695633825243701903e-02,1.091037510319661438e-02
4.919504274513607917e-02,-4.489134497209138625e-02,2.054023551170346129e-02
-5.845495753735648753e-02,-8.942095518604377402e-02,-2.744015805089397922e-02
1.222386966876360358e-02,1.610282497492192266e-02,2.368786701701466185e-02
1.125687583427435398e-02,-3.409284304779439806e-02,1.068855085612895398e-02
-1.936417768139316736e-02,1.334153688127113352e-02,-2.721997103359001524e-02
-1.898852670735528408e-02,-2.336952388942895378e-02,1.186799665167658224e-01
8.961882182453246096e-03,-4.296570552798601589e-02,-8.450448291060425055e-02
2.126455819653006590e-02,2.331209639704425254e-02,-6.368778632899975423e-02
-6.349542748176863682e-04,-4.702417029328555265e-02,-8.000220104731023060e-03
2.997132312439933742e-03,6.423417570047441905e-02,-3.563291016248124748e-02
8.497687280896674966e-02,2.328084361127533489e-02,-5.313044074107479281e-02
-4.164844492216410177e-02,1.394187852797620919e-02,-3.478847108299772811e-02
1.689278494296019267e-03,3.715556195949905327e-02,1.841931136274280525e-02
1.001368349053921754e-02,4.268083115126702909e-02,6.969018134126403474e-02
4.095208476536440351e-02,-9.201502628920382731e-02,-6.098698212102707933e-02
-1.840342372631858375e-02,-7.480442955441167496e-02,1.824109388355584643e-02
5.656780582143971364e-02,-5.756785661318138819e-02,-3.543681270144252021e-02
3.203810061744836318e-02,3.890215046387794640e-02,3.931546001596180478e-02
7.929512247673357883e-02,-7.835633755634821909e-03,1.962220933291011077e-02
-1.553917877375584310e-02,-4.685254011862482158e-03,4.742311411087707373e-02
3.277995468414956343e-02,2.379302307852747961e-02,-1.875642944174204380e-02
-4.571932309686046331e-02,4.776914448914735406e-02,-6.885256709600205693e-02
5.370798763607680798e-02,-5.509434896460603526e-02,1.924994487599814702e-02
-2.667784242343470766e-02,1.340885005130511461e-02,-2.075034839015604468e-02
1.399164602611665739e-02,-9.771524830587989541e-02,-6.188399842585698418e-02
-1.410148357355176484e-02,-9.213639170093592887e-03,3.185019443982214926e-02
-2.851926782198990328e-03,2.331280101528224007e-03,-6.996104642604605850e-02
-3.028365480078553523e-02,1.902610508283376564e-02,-2.636680101072329946e-02
-1.216248060776146771e-02,-3.034817480434101600e-02,-4.024753181875324187e-02
-1.396083606015990214e-02,-2.649548712625575050e-02,3.455652970011614117e-02
9.127760097574525236e-03,1.733338561145880913e-03,-4.829680814648906750e-03
-6.848302051121446521e-02,2.917056224868734560e-02,-5.628166741363895172e-03
1.072386780473869386e-02,8.344518451290376670e-02,4.202487622489443908e-02
-7.376917153552517425e-02,2.012297475171957381e-02,-1.969013786680746947e-02
2.970280664581143731e-02,-5.342077905722376202e-02,1.554164387286213582e-02
-1.431454340374644502e-02,2.096892780666765113e-03,5.989017819072747079e-02
-9.332916789914711894e-03,5.057500459722257674e-02,-8.093993925292758060e-03
-2.967074317254289606e-02,-5.895555082238959632e-02,2.623933614077551477e-02
-2.774384857565498699e-02,4.657775888768569961e-02,2.809956614894315585e-02
5.219871318611082889e-02,7.325096060334873593e-02,5.657634635801667838e-02
