accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
8.275279215211034156e+00,1.063257645145425201e+00,-5.114976871071475806e+00
8.272840389701267227e+00,1.061785173264754079e+00,-5.124705569193801935e+00
8.279391279561391315e+00,1.077302110517320610e+00,-5.115439183861902883e+00
8.282300969888124698e+00,1.072901659651010586e+00,-5.128057351482552484e+00
8.287044770335374011e+00,1.072004762728201888e+00,-5.128172295467297026e+00
8.271281248677029296e+00,1.057761042597708423e+00,-5.123453757184774915e+00
8.277301607262767646e+00,1.081206274138113654e+00,-5.121772345335055654e+00
8.263827402911005038e+00,1.068105271627763919e+00,-5.126464445481679455e+00
8.279504216630634517e+00,1.060847710483251882e+00,-5.123568708559811391e+00
8.281373458256966913e+00,1.069390405648113829e+00,-5.112377559212069045e+00
8.272960814085388748e+00,1.064805048328674397e+00,-5.131170954504501225e+00
8.275760109687189114e+00,1.075191729950207842e+00,-5.117656326960655200e+00
8.262349572598965963e+00,1.065776321435903284e+00,-5.122545989835619373e+00
8.279017519171107509e+00,1.075760235757390548e+00,-5.120905076660553945e+00
8.282109576939706841e+00,1.059148287242215325e+00,-5.126699272648937544e+00
8.284688952627321967e+00,1.078042653234483339e+00,-5.122876919406779805e+00
8.272947211517100996e+00,1.070195934117635472e+00,-5.116511107494347677e+00
8.267804668337026541e+00,1.072374321332129954e+00,-5.121870343150438210e+00
8.278078403117307360e+00,1.074676590442696922e+00,-5.124244618622741498e+00
8.284960952773593235e+00,1.073258550635329156e+00,-5.124064231217988485e+00
8.281081097935208746e+00,1.077335105526929793e+00,-5.130563008013231396e+00
8.276847920925964885e+00,1.075480664266011077e+00,-5.123183833313188273e+00
8.267326826759054725e+00,1.061950948896712932e+00,-5.134562897816969951e+00
8.279916366575751141e+00,1.069263116834506588e+00,-5.120443802776165398e+00
8.279710712504028791e+00,1.060144705211069516e+00,-5.125368312402605042e+00
8.277499538809673041e+00,1.074540337717447835e+00,-5.123225842320040080e+00
8.282628427339966848e+00,1.059885250398575174e+00,-5.125701274987786604e+00
8.275784708371091369e+00,1.075413971350679621e+00,-5.126527791251765720e+00
8.275807567081542970e+00,1.067868040849679456e+00,-5.122006646999935242e+00
8.278317608640190173e+00,1.066560564876938066e+00,-5.126445816193491822e+00
8.288839233200306467e+00,1.072001267074310649e+00,-5.128401055949679765e+00
8.279171155387702541e+00,1.070893197453842927e+00,-5.124253275150998377e+00
8.274216808558554348e+00,1.067628565569821220e+00,-5.128724912608750408e+00
8.277689783758225062e+00,1.069194686247392667e+00,-5.121678126757305272e+00
8.277516756542967258e+00,1.065258967480469554e+00,-5.127546426630771315e+00
8.280685060876466608e+00,1.076662446401588591e+00,-5.123748302041040148e+00
8.266853513558215738e+00,1.066451106129892024e+00,-5.125256520658197701e+00
8.279809175317341285e+00,1.068210954131040058e+00,-5.118957644467802659e+00
8.278350613556360926e+00,1.074305931536883474e+00,-5.112592906734453102e+00
8.277839359843380151e+00,1.064109017332932838e+00,-5.129079530114979413e+00
8.271541564501687205e+00,1.069784627483509665e+00,-5.126420043042305252e+00
8.274045733946378434e+00,1.071482620518855011e+00,-5.115924870110945655e+00
8.271448738057644690e+00,1.070361689010884465e+00,-5.127353309173956042e+00
8.271673835857766832e+00,1.071437975609877080e+00,-5.124659599941810306e+00
8.264595213090183634e+00,1.073700057038823541e+00,-5.117361790408599731e+00
8.278024062798124305e+00,1.076755630491035065e+00,-5.125226789897713076e+00
8.275120026482817082e+00,1.061939633371151270e+00,-5.127954918935541784e+00
8.269165726431710439e+00,1.061325042030931920e+00,-5.129943305877931792e+00
8.273814256256171618e+00,1.071559113622889026e+00,-5.131391982332703883e+00
8.267350283575066072e+00,1.071319488609314030e+00,-5.133018956434959534e+00
8.277237121990095758e+00,1.070885228597487471e+00,-5.127167646945774315e+00
8.278303484435317827e+00,1.068777549539247307e+00,-5.110392759038262511e+00
8.270457526488268485e+00,1.070185063394345493e+00,-5.122194656352491826e+00
8.266932672976418317e+00,1.064338524388755758e+00,-5.130305474804409016e+00
8.283679102871666089e+00,1.072455641640136959e+00,-5.132807459452926047e+00
8.272827594686775754e+00,1.064205714199931707e+00,-5.126862345955022882e+00
8.281627896097337072e+00,1.071081108804861959e+00,-5.123276384917396342e+00
8.281366204832643518e+00,1.070853922943834302e+00,-5.124678060775754496e+00
8.283210477986058251e+00,1.072759823751282537e+00,-5.128224753410612458e+00
8.270147685176528540e+00,1.062495535315792550e+00,-5.124044113327396843e+00
8.272474065117501496e+00,1.071284097339179731e+00,-5.117639323060660494e+00
8.282411304417962583e+00,1.069233840249791845e+00,-5.123600693244513948e+00
8.281506678335341931e+00,1.067527825171365352e+00,-5.120295021704003524e+00
8.275540138285345293e+00,1.067763810164681360e+00,-5.125930093409742483e+00
8.278668597046323185e+00,1.072388149594981188e+00,-5.116730086815108436e+00
8.284982315500773353e+00,1.068516653329622423e+00,-5.124904647299807436e+00
8.270191153376750037e+00,1.060454194207713918e+00,-5.118020946913396152e+00
8.278173286983552259e+00,1.071591450842348081e+00,-5.113155806722267549e+00
8.283683661291822986e+00,1.066808172021459500e+00,-5.118905677764615803e+00
8.269544937017457187e+00,1.070186379015448663e+00,-5.127856980722457436e+00
8.278022852741489856e+00,1.068303245969115745e+00,-5.127052578799088600e+00
8.283537964194239933e+00,1.068272934400232188e+00,-5.132860666807765426e+00
8.275673731247115583e+00,1.069963602130755698e+00,-5.119062521892610462e+00
8.277002239988894061e+00,1.073588078969514248e+00,-5.129501822478903961e+00
8.267423010226877977e+00,1.072813821398926004e+00,-5.130318878362008839e+00
8.284224269440240818e+00,1.063818411691348942e+00,-5.127699433441232024e+00
8.273466289458061951e+00,1.076414010832834389e+00,-5.119978092848405105e+00
8.285671392759990539e+00,1.066331454297509307e+00,-5.118902330990110272e+00
8.281269804036989868e+00,1.075152175950561562e+00,-5.119739635540643263e+00
8.276709290225358728e+00,1.063855073641735594e+00,-5.116103130846870961e+00
8.277237442447090032e+00,1.075599046127163394e+00,-5.123474507986919058e+00
8.275667015432620843e+00,1.068667459791653451e+00,-5.122647522749407933e+00
8.280488432769768536e+00,1.055361820441761855e+00,-5.120268733965961161e+00
8.278993835929103540e+00,1.071664605657053793e+00,-5.117234331012511461e+00
8.281280941300119380e+00,1.067903350383916594e+00,-5.124309765367430103e+00
8.284742567706539162e+00,1.069517448081470867e+00,-5.122652486032688302e+00
8.270246052187381736e+00,1.059965598660552510e+00,-5.125688201855383319e+00
8.274158752092903413e+00,1.068210400860021059e+00,-5.128860466356829129e+00
8.282762323154583939e+00,1.071820831603031099e+00,-5.117270390104834199e+00
8.269966609735526220e+00,1.067771836202117131e+00,-5.122733217677572171e+00
8.279598609385706354e+00,1.074722745167099980e+00,-5.119320064331706277e+00
8.278041364055662044e+00,1.066129185812414448e+00,-5.119261369761210823e+00
8.278948840192365211e+00,1.065501078461055684e+00,-5.127802362289065385e+00
8.272700477595055446e+00,1.064989531705951453e+00,-5.129481042235298993e+00
8.275461812717251675e+00,1.067048511718327708e+00,-5.130644469321508083e+00
8.282109861618950575e+00,1.064610431596239026e+00,-5.123737774623374541e+00
8.280206231242681625e+00,1.077779981763365980e+00,-5.124714556983667180e+00
8.285905286252168267e+00,1.070499081879996428e+00,-5.122736841048127765e+00
8.272579142083241521e+00,1.074582319532479513e+00,-5.128705257282891949e+00
8.278259310474860300e+00,1.067682767645094399e+00,-5.125196057570188479e+00
8.274635582145725365e+00,1.070223656170195881e+00,-5.124910906944242228e+00
8.280124700791057890e+00,1.072231000793854694e+00,-5.125221052918393028e+00
8.274134864513349896e+00,1.064504435813469208e+00,-5.125934178990844359e+00
8.272366706707387607e+00,1.066843422044229772e+00,-5.124233045289514621e+00
8.277134291263827492e+00,1.068342211721873491e+00,-5.115683923642618147e+00
8.283765262253020012e+00,1.062550992164586594e+00,-5.121485355094129055e+00
8.275903582668838965e+00,1.069264437152631864e+00,-5.127159661594560269e+00
8.273326614966281412e+00,1.066152394216891119e+00,-5.130589417648681483e+00
8.273531920855274890e+00,1.062828957083133519e+00,-5.122883486190914049e+00
8.284710597146226263e+00,1.072820210724177548e+00,-5.128522506125025693e+00
8.277111977373982299e+00,1.075637539194177261e+00,-5.127754196546549181e+00
8.277943927728095730e+00,1.070103939207968979e+00,-5.125609011046200258e+00
8.272461532650792648e+00,1.073628066830348171e+00,-5.125039299766037004e+00
8.280740681309094242e+00,1.067748930657467010e+00,-5.120524473687013689e+00
8.293086125322005842e+00,1.066052169448877596e+00,-5.117136618174486173e+00
8.279591744073103499e+00,1.079973282529711254e+00,-5.121444235223307828e+00
8.285652426790553804e+00,1.067940798618800979e+00,-5.121436846549219268e+00
8.277120452885650792e+00,1.066507283376128878e+00,-5.120066765636809514e+00
8.265092237330668112e+00,1.068842812916231289e+00,-5.116399014905589127e+00
8.276336655402710463e+00,1.076015914311152510e+00,-5.128998841411933185e+00
8.279848276771963000e+00,1.067752228669622383e+00,-5.122013496515481989e+00
8.271192273136472650e+00,1.072449265818156139e+00,-5.127370907338109518e+00
8.277392325692101593e+00,1.065129885085298378e+00,-5.129195607416455083e+00
8.272857624168542756e+00,1.071444974214109447e+00,-5.122527461472270005e+00
8.274830772075606689e+00,1.062063069191066411e+00,-5.123903636900561942e+00
8.282716611173739807e+00,1.069787276491245276e+00,-5.114636173045825629e+00
8.280682688399901181e+00,1.064438942436713775e+00,-5.117822822133391014e+00
8.270863744688060848e+00,1.074904218141827128e+00,-5.127122374214990508e+00
8.285767125171208392e+00,1.062836208281129791e+00,-5.120007605988746491e+00
8.277226981831415031e+00,1.071620277321628345e+00,-5.125134699993735943e+00
8.270988686298368364e+00,1.072369010663107636e+00,-5.126198427164720961e+00
8.276587903370026922e+00,1.074989845837095004e+00,-5.128650773409171748e+00
8.274436303974777474e+00,1.073924018675373793e+00,-5.121613671654461797e+00
8.288069209744923782e+00,1.069149698407886540e+00,-5.124715447927794543e+00
8.286421511813037100e+00,1.077223285555488630e+00,-5.121116068702876056e+00
8.270061614509529591e+00,1.073953712449904341e+00,-5.130350643508940323e+00
8.287817104803371748e+00,1.068954195683738062e+00,-5.122099354479132671e+00
8.270700206057675530e+00,1.068807187264716019e+00,-5.123295142223561527e+00
8.274983557238346776e+00,1.065730415192204239e+00,-5.121474867829014066e+00
8.265453677272684985e+00,1.066538653424214722e+00,-5.114764764387828677e+00
8.274006654653458526e+00,1.068889221996099259e+00,-5.130323784998409131e+00
8.272196230059465805e+00,1.063013117889575421e+00,-5.123530242656230804e+00
8.278699198208920862e+00,1.059907230717204829e+00,-5.118844822925127325e+00
8.275777678064565990e+00,1.062893671028333875e+00,-5.124705837784935269e+00
8.281289921465610604e+00,1.066290684685036405e+00,-5.128980517558002106e+00
8.285069217473278513e+00,1.065888365527979609e+00,-5.120336150227258187e+00
8.271817757553202810e+00,1.069594747499958531e+00,-5.136187585574546688e+00
8.275322144757922160e+00,1.073324687290867274e+00,-5.135204489472482869e+00
8.274802858955181861e+00,1.060143483915940266e+00,-5.123925168783542539e+00
8.273486165939960557e+00,1.072554045459381378e+00,-5.130884060468186014e+00
8.279172236184281886e+00,1.065891193387752400e+00,-5.123370491581280106e+00
8.279701639326345841e+00,1.067209658351652379e+00,-5.122098737861637829e+00
8.284689272847398200e+00,1.065124422789075487e+00,-5.128903099859131842e+00
8.280076333973328317e+00,1.071031241132423206e+00,-5.112779999062092351e+00
8.270338440606179731e+00,1.064560684183857076e+00,-5.131593724745177276e+00
8.280266199705348384e+00,1.072592455536731437e+00,-5.117943312735368622e+00
8.280474651439824640e+00,1.070206172204706929e+00,-5.118523010341582413e+00
8.281494491260605884e+00,1.078161545888676631e+00,-5.121560008323418067e+00
8.281256814631996477e+00,1.072073408595453969e+00,-5.115978517474490950e+00
8.277587760290391117e+00,1.068895962067099248e+00,-5.118217562529939535e+00
8.284507490093893978e+00,1.067174704280293041e+00,-5.130726193243909883e+00
8.274091929850239779e+00,1.072115533824223421e+00,-5.120899563626349682e+00
8.269574892897852081e+00,1.077898916704328247e+00,-5.127641962903368267e+00
8.283566666225858910e+00,1.073532113110098329e+00,-5.126967943768673486e+00
8.273228441302526548e+00,1.072152205016490445e+00,-5.124855580351771245e+00
8.274269588694700417e+00,1.082108525835066226e+00,-5.125662327559497022e+00
8.273866830428614705e+00,1.067638259235457188e+00,-5.124987946107482983e+00
8.274200841552532992e+00,1.075215359292395645e+00,-5.122607699920625812e+00
8.279146047240002915e+00,1.063566696194776728e+00,-5.124660959779121505e+00
8.274204010148700661e+00,1.071902830417940544e+00,-5.121431184911099166e+00
8.279650451192326344e+00,1.074165802037093886e+00,-5.119590516897886801e+00
8.273760883273183708e+00,1.068000896435405966e+00,-5.116491719392977089e+00
8.274469334914513752e+00,1.061463568191663320e+00,-5.125798889207416664e+00
8.276267776186834624e+00,1.069762278330070648e+00,-5.122133513189864651e+00
8.279190504181539012e+00,1.070459144600815149e+00,-5.123785071657270151e+00
8.279955250549434709e+00,1.069214479618290969e+00,-5.127485973950854259e+00
8.277104966171403788e+00,1.065712478419194920e+00,-5.116959417758753403e+00
8.271879166841864972e+00,1.072370800516791345e+00,-5.121621673468988334e+00
8.277064722245112804e+00,1.067295402827559858e+00,-5.121070931410350191e+00
8.273509158226584503e+00,1.071948698062154648e+00,-5.128198215719264930e+00
8.289545636521948424e+00,1.062702661424449690e+00,-5.126715308220592959e+00
8.274684232486725577e+00,1.066748718443509381e+00,-5.129925774103226033e+00
8.273935147365648390e+00,1.064416970816155716e+00,-5.129170761236150788e+00
8.273828346068768269e+00,1.067266479773209431e+00,-5.123004231475373871e+00
8.274274520262656196e+00,1.071083298900800562e+00,-5.125531104233766122e+00
8.274303738212905657e+00,1.067179442778963150e+00,-5.124665042978430840e+00
8.275821107498797957e+00,1.079033123116579507e+00,-5.122448708301040377e+00
8.276176269963814391e+00,1.069820954885753794e+00,-5.123138809997057841e+00
8.282620267182606355e+00,1.064751131868235667e+00,-5.128850706976249896e+00
8.283225757175880943e+00,1.072113451422549657e+00,-5.124658517945969827e+00
8.270220083291027535e+00,1.078115667131964717e+00,-5.121949989459452013e+00
8.277244753594304782e+00,1.070754030734612172e+00,-5.131669074308421230e+00
8.283020076736313797e+00,1.070159033598196752e+00,-5.118953782992059942e+00
8.274011463097876273e+00,1.068461176983952488e+00,-5.124312221357556929e+00
8.272648168516061773e+00,1.069510947668958378e+00,-5.119925734010179141e+00
8.276271017758137560e+00,1.063581032672128224e+00,-5.119793241446827459e+00
8.275024018687492600e+00,1.061663129859258481e+00,-5.123044323832611546e+00
8.277118118114444201e+00,1.070455676433104131e+00,-5.121075163555500964e+00
8.276118118878939001e+00,1.069925280665400047e+00,-5.121808049215323955e+00
8.279627007007904993e+00,1.070361879754633039e+00,-5.123273870891513759e+00
8.280291465387724870e+00,1.071781607378130774e+00,-5.114884662023497341e+00
8.279006427985757810e+00,1.058176683088897008e+00,-5.129647757121028384e+00
8.272142866583312326e+00,1.068155964906345234e+00,-5.124488350847876461e+00
8.276726809946410413e+00,1.064762448605865108e+00,-5.119843203720122027e+00
8.269172466062247651e+00,1.062895908947709467e+00,-5.116942175003773130e+00
8.278963439080142095e+00,1.075794931774558982e+00,-5.127039961717430039e+00
8.269546957120880393e+00,1.071689860523270532e+00,-5.124414968856750185e+00
8.281876672868735412e+00,1.062451638225249129e+00,-5.125466639762123577e+00
8.278078959211713439e+00,1.081942102105898584e+00,-5.127557377335661748e+00
8.279236821777937294e+00,1.069974606336765444e+00,-5.126944858864768584e+00
8.279050263879662808e+00,1.071793677851550441e+00,-5.118879684101783845e+00
8.272253786592299818e+00,1.070241935351710527e+00,-5.121718515737958555e+00
8.270465078161533867e+00,1.079492285244036731e+00,-5.118527478736549341e+00
8.277551294035422558e+00,1.078182841268041203e+00,-5.130738775677921026e+00
8.273069021598365325e+00,1.066098074458969203e+00,-5.116408180661097482e+00
8.272741962236704438e+00,1.066359357395031182e+00,-5.118207789377891004e+00
8.268853688047370198e+00,1.073371108813233166e+00,-5.136326109814354446e+00
8.272140146311039999e+00,1.069239051516774897e+00,-5.128677490803244865e+00
8.274502153603686239e+00,1.069199545684510033e+00,-5.131816744888917370e+00
8.278107951908205919e+00,1.071742594010081540e+00,-5.123962841812891966e+00
8.287073756546169179e+00,1.078798099568305302e+00,-5.118129495539141871e+00
8.270637669675165782e+00,1.071952626287155264e+00,-5.128792728493111852e+00
8.275830063400860581e+00,1.070673813764301263e+00,-5.131184470468475922e+00
8.275126310388740691e+00,1.062481047769705977e+00,-5.127206353694818475e+00
8.278409190651556671e+00,1.069778008965993177e+00,-5.129456124476273970e+00
8.284647538026133518e+00,1.068814401629004873e+00,-5.120600289832845320e+00
8.279014079034590523e+00,1.071532360385128335e+00,-5.121498060385667905e+00
8.276592226114079409e+00,1.070862046497244258e+00,-5.122046988555132963e+00
8.279175981147716357e+00,1.080034694642723947e+00,-5.122285608569652204e+00
8.285042482312956480e+00,1.065576834119229099e+00,-5.130886986953883344e+00
8.269498725955344298e+00,1.067793061324866066e+00,-5.122026519521155841e+00
8.273562441790593525e+00,1.067208330479727962e+00,-5.122559732400691956e+00
8.282207524320611469e+00,1.075361268819646554e+00,-5.121806544805091121e+00
8.280525472449786761e+00,1.065980340532105330e+00,-5.127453487273936794e+00
8.282878243774593585e+00,1.070040131214416990e+00,-5.130482807472755091e+00
8.277439216051698523e+00,1.065236610358735181e+00,-5.122914556793324081e+00
8.268667812679561635e+00,1.073188415239768823e+00,-5.123376798766426710e+00
8.276196396481463324e+00,1.059525637808028664e+00,-5.130612892318615614e+00
8.270619003522549306e+00,1.073281183606128009e+00,-5.127262611818462545e+00
8.273365620660431574e+00,1.070629742510073257e+00,-5.118069333956625222e+00
8.280529764984589036e+00,1.081449278739037512e+00,-5.120771133104968342e+00
8.279869994334427830e+00,1.071181568706585985e+00,-5.114590731370483034e+00
8.279810934760838848e+00,1.062741692939229265e+00,-5.126419361384808582e+00
8.283965758915524447e+00,1.066913350353671852e+00,-5.127514810267084222e+00
8.277840048201404954e+00,1.061409630151234351e+00,-5.123269228757309612e+00
8.280219039405015025e+00,1.071627958345537257e+00,-5.127694312472995009e+00
8.268610955954162733e+00,1.061677795591058349e+00,-5.122961829924634891e+00
8.267583509052030877e+00,1.068302045883283924e+00,-5.116366667460289896e+00
8.283121854662990557e+00,1.075207537889210530e+00,-5.125308158050439822e+00
8.278401166591651261e+00,1.077598606488322508e+00,-5.132656485028250337e+00
8.280182053083551708e+00,1.071812612940227005e+00,-5.124953764760335595e+00
8.275202426834244562e+00,1.061671118432685690e+00,-5.124353215766390690e+00
8.276824283542731919e+00,1.073740148836330066e+00,-5.126012957078411425e+00
8.278037661682606796e+00,1.073638093741688726e+00,-5.118078453889239654e+00
8.269928762064425953e+00,1.066569407101314093e+00,-5.132842293311883353e+00
8.273036184135490245e+00,1.081329800778556560e+00,-5.114551137852820339e+00
8.275062847823289047e+00,1.068464060640700541e+00,-5.118559241261773529e+00
8.286573304172382137e+00,1.063697970895791212e+00,-5.122492702919754670e+00
8.277665506958300057e+00,1.067146540775828489e+00,-5.119107113822264132e+00
8.272941999718076644e+00,1.071272272660090508e+00,-5.122591391895658042e+00
8.277484162718783622e+00,1.069079278284676970e+00,-5.125076485715003294e+00
8.267024504264481877e+00,1.067591326675862984e+00,-5.125709196082245178e+00
8.277374816410008052e+00,1.072389413771847710e+00,-5.124567697138282085e+00
8.274247566314601343e+00,1.075574573975313752e+00,-5.120037851611344948e+00
8.277231591965698243e+00,1.073527865691455530e+00,-5.131598249499304210e+00
8.279763897317245380e+00,1.070447724268734913e+00,-5.115991113044720429e+00
8.277590466770005762e+00,1.068028810946253460e+00,-5.120103684855474846e+00
8.272957610338115941e+00,1.079142569371008609e+00,-5.122701184745447556e+00
8.267994907295072693e+00,1.069941075026302979e+00,-5.119200572855641340e+00
8.271222632792978757e+00,1.061420922413992551e+00,-5.124439387368908250e+00
8.275768820783643065e+00,1.067209622071598751e+00,-5.122428268385942118e+00
8.278115252954334480e+00,1.069392821996916876e+00,-5.126960438716115398e+00
8.287472350382262931e+00,1.065120095317193982e+00,-5.133717285255357865e+00
8.274078073748258433e+00,1.074942841500262425e+00,-5.126954925649730654e+00
8.283943435706738967e+00,1.073130142551534938e+00,-5.130459572625044373e+00
8.275037156668501481e+00,1.072040353596224405e+00,-5.130916759506155778e+00
8.276903310465366204e+00,1.065498766423093935e+00,-5.126096960996342489e+00
8.283015364038073258e+00,1.058911229764796236e+00,-5.124290308198665045e+00
8.273123542386359830e+00,1.066841920414761002e+00,-5.137916387572552424e+00
8.279280015604200571e+00,1.064462697283522274e+00,-5.125646287073334584e+00
8.281839198251320866e+00,1.059500475339766767e+00,-5.123012100392794643e+00
8.278657131822789950e+00,1.068748047561210557e+00,-5.107812239893676498e+00
8.270053263415750422e+00,1.067548208050490555e+00,-5.117439064137425220e+00
8.283857862667032279e+00,1.073281246046160931e+00,-5.124562483494395693e+00
8.280979282513335704e+00,1.069457075975380755e+00,-5.122292971194364775e+00
8.269357159973013793e+00,1.065374661978640836e+00,-5.122766281552150858e+00
8.283158890720377698e+00,1.069024285784734296e+00,-5.124585424076150808e+00
8.284774224300207379e+00,1.072571605000162798e+00,-5.116215567899609518e+00
8.283656826500795489e+00,1.069338136490860069e+00,-5.129012860921502437e+00
8.280980413940074669e+00,1.071704924757894251e+00,-5.122519262042568577e+00
8.285721323574776420e+00,1.063663146715645436e+00,-5.119873654914274930e+00
8.272792932231885388e+00,1.071475569776490167e+00,-5.119756457674871086e+00
8.277357911946079838e+00,1.072123263927088344e+00,-5.122402084403390177e+00
8.279381467099273806e+00,1.067707001621399199e+00,-5.119391742037142201e+00
8.272604210723761398e+00,1.065264393026972956e+00,-5.124793666432663208e+00
8.273096797976526418e+00,1.063612695690082433e+00,-5.120451255419495418e+00
8.273884578848882398e+00,1.071229497859824242e+00,-5.127176558552296370e+00
8.280980248943965449e+00,1.075017231451114830e+00,-5.117321854718460017e+00
8.278714275405564038e+00,1.063539597818933480e+00,-5.121543764426310652e+00
8.275696265228772219e+00,1.072332207595117826e+00,-5.126929552251166200e+00
