accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
8.289162654054718971e+00,1.077446059994308758e+00,-5.061574278935955462e+00
8.289684533755520945e+00,1.065400564259757044e+00,-5.069595104202380575e+00
8.292807694154422649e+00,1.066347462448168359e+00,-5.068313774305305941e+00
8.293381516302149592e+00,1.071417767858235726e+00,-5.074689774151550203e+00
8.285095755566748821e+00,1.069819731113498706e+00,-5.077764650066730390e+00
8.289681521496932604e+00,1.065651429325098931e+00,-5.093771518622162375e+00
8.285115079041503350e+00,1.069741998634248681e+00,-5.086130542128137755e+00
8.282668475757377635e+00,1.067859196519962861e+00,-5.086939247460151137e+00
8.286727226908874755e+00,1.070097335933953842e+00,-5.097559158860210715e+00
8.283102696794932385e+00,1.076167043052117966e+00,-5.101712288329919964e+00
8.291703949245244232e+00,1.075899267643785739e+00,-5.108494122812903271e+00
8.280975797401888272e+00,1.068884635172585140e+00,-5.109192965412391096e+00
8.289825152687953391e+00,1.067016137584019253e+00,-5.099353242230186822e+00
8.288685564769691538e+00,1.069876136510458764e+00,-5.111157910860050890e+00
8.285191722354490196e+00,1.057224103466714027e+00,-5.109928094014504651e+00
8.287921525606869011e+00,1.061503675506648481e+00,-5.112677241676926165e+00
8.289654715912151417e+00,1.067857764619360994e+00,-5.114145373215879253e+00
8.281215842867771570e+00,1.060734298500552342e+00,-5.122016497275797775e+00
8.284941258650503570e+00,1.064364798393102163e+00,-5.111155551096981497e+00
8.280479231209392665e+00,1.072489705036034247e+00,-5.113855134645846512e+00
8.279424878220552841e+00,1.070397346057978982e+00,-5.121592561153689438e+00
8.280572809543642165e+00,1.068227701775321670e+00,-5.115684262625273426e+00
8.278255422940054231e+00,1.065567824372517514e+00,-5.114565942787093533e+00
8.274351892766164340e+00,1.071382689961822399e+00,-5.117921224486173593e+00
8.276273728624198966e+00,1.066814766364005962e+00,-5.118529695299900872e+00
8.274398821135896753e+00,1.067337677243596517e+00,-5.121873198147840256e+00
8.274602710880804679e+00,1.067097276035817721e+00,-5.126877156848838268e+00
8.274534105096597258e+00,1.061734063585872745e+00,-5.123694535264398553e+00
8.268340360102282460e+00,1.063561899110814224e+00,-5.129107175733158108e+00
8.285270795129967780e+00,1.069515164445246302e+00,-5.119135781770477678e+00
8.279242662113235340e+00,1.078785635026114909e+00,-5.121483137764919036e+00
8.274964916003421322e+00,1.068545844890458119e+00,-5.123230921312658559e+00
8.275219178764716688e+00,1.064684752952122615e+00,-5.122323051891272350e+00
8.274884790839342585e+00,1.075215523245473870e+00,-5.123955918799357079e+00
8.282826524243754207e+00,1.066503368135858887e+00,-5.126256555593577069e+00
8.275485080166671281e+00,1.073481163961998552e+00,-5.122771523484816569e+00
8.270080903325380817e+00,1.079296270220626575e+00,-5.117489522724513407e+00
8.274998778241267061e+00,1.065940990171039493e+00,-5.117558366973979922e+00
8.284296323940759876e+00,1.065145132474405232e+00,-5.120946712205982188e+00
8.275760196724837314e+00,1.075679778224396310e+00,-5.120504643870461337e+00
8.284930422451550314e+00,1.075830581060005953e+00,-5.122086159822823781e+00
8.274989001718941140e+00,1.071222950748974112e+00,-5.123444420685741463e+00
8.269632116721604476e+00,1.069286498023244159e+00,-5.127306679072690443e+00
8.275097506100744127e+00,1.062975390836876421e+00,-5.125147530950954433e+00
8.281289033058326865e+00,1.062037660903672576e+00,-5.115823095154912181e+00
8.285519107525608717e+00,1.075023035479897970e+00,-5.129071480969372487e+00
8.278527041697090638e+00,1.063763170754724374e+00,-5.128918896931103255e+00
8.278903781319606026e+00,1.067878015882719245e+00,-5.127597159355910428e+00
8.277071983435378755e+00,1.067049286445891809e+00,-5.121852018126467954e+00
8.274659053222217509e+00,1.067073591894358797e+00,-5.120346469168152836e+00
8.270741831747189465e+00,1.062007388925797269e+00,-5.124052222075768270e+00
8.280038828037920240e+00,1.064925861720664280e+00,-5.125042289159102538e+00
8.273567059395718459e+00,1.061825743903214381e+00,-5.121118647006394298e+00
8.286330163055128040e+00,1.066810080350384826e+00,-5.120621117384227539e+00
8.278211600677806814e+00,1.073061558698361173e+00,-5.126118066715021016e+00
8.292550301129274715e+00,1.068091559985457017e+00,-5.114399599838206356e+00
8.280025598462852798e+00,1.072044665173128131e+00,-5.116310719264425266e+00
8.274120317738518082e+00,1.059893522719207892e+00,-5.130779479004913490e+00
8.277278089058954791e+00,1.067479565175048162e+00,-5.126725930037635770e+00
8.276038344513541034e+00,1.069524819388241621e+00,-5.116287076186371685e+00
8.282567512056079551e+00,1.061566994822642718e+00,-5.119150158258214844e+00
8.272144676359838300e+00,1.070870473880584095e+00,-5.120215130495036071e+00
8.280587705204586868e+00,1.073786048819430405e+00,-5.132705382606541633e+00
8.276528919655673278e+00,1.064445038641524732e+00,-5.115761337595818858e+00
8.280628306113381853e+00,1.067228257034259498e+00,-5.127250001641339594e+00
8.283507311633121262e+00,1.072431359418677399e+00,-5.122736858597511933e+00
8.278625528366397646e+00,1.066630902358415067e+00,-5.129819771447931664e+00
8.275449717953824447e+00,1.063094878752000261e+00,-5.130601427551044758e+00
8.271817535935914734e+00,1.059970305275968583e+00,-5.130501588101187949e+00
8.280741606282115086e+00,1.058114801676915961e+00,-5.128161833356794652e+00
8.278028732056670336e+00,1.064301627732866296e+00,-5.127594951046666516e+00
8.273369463941588009e+00,1.072440454587186620e+00,-5.118557549021732989e+00
8.275343303739946421e+00,1.070148728790382142e+00,-5.117460504181961412e+00
8.282465015482573634e+00,1.070660120110224378e+00,-5.121040903604431982e+00
8.272100155280442735e+00,1.077229591607865133e+00,-5.125171776270440738e+00
8.270784278194422967e+00,1.073980281105896051e+00,-5.127593181288593982e+00
8.277784792237090628e+00,1.063025168080016902e+00,-5.134186681194606194e+00
8.282711944637066281e+00,1.063618734096780205e+00,-5.123965377943471289e+00
8.274308229672508119e+00,1.062806595191729597e+00,-5.121031761414857719e+00
8.279737159869126728e+00,1.063239728116691429e+00,-5.126175413451677265e+00
8.271765418132192238e+00,1.070991758161763618e+00,-5.120675747497958064e+00
8.271595092046048592e+00,1.064805212998501283e+00,-5.122214774255020586e+00
8.278371408087734196e+00,1.061109946512205804e+00,-5.122040361516305040e+00
8.280182797286775198e+00,1.071643477172343983e+00,-5.125098007934275834e+00
8.274937898250916746e+00,1.069956879973593900e+00,-5.122879523713252503e+00
8.271221558352896963e+00,1.071144477389692762e+00,-5.131285846599600298e+00
8.276150164174483237e+00,1.078033393269074436e+00,-5.121979835841476536e+00
8.275063034792273342e+00,1.066222673363109275e+00,-5.122617471485684248e+00
8.288238118336945348e+00,1.067002967044428541e+00,-5.119987757342558510e+00
8.276187807812158681e+00,1.071038297623888580e+00,-5.135762350137631493e+00
8.282726443736001087e+00,1.063990561666809498e+00,-5.124877010249121234e+00
8.272262927998941251e+00,1.060598086302180443e+00,-5.130017176736899387e+00
8.275981863493020896e+00,1.073043212192757112e+00,-5.111571193096866139e+00
8.273825529324430050e+00,1.076290598432488643e+00,-5.127285081893205643e+00
8.279315837481293627e+00,1.067996124077156495e+00,-5.117138724604043176e+00
8.275104486143513682e+00,1.077771891370790547e+00,-5.127138662600488672e+00
8.271706775019138647e+00,1.069387356539684752e+00,-5.127051284825556721e+00
8.280850735721219991e+00,1.065338387021953270e+00,-5.127414967857541583e+00
8.284235508056932318e+00,1.065319609494736142e+00,-5.127668649825545266e+00
8.277068740647967715e+00,1.071265860761039690e+00,-5.127786229902700832e+00
8.268426170930080588e+00,1.065864988120951429e+00,-5.127174952274937247e+00
8.276807558021314293e+00,1.058056298608680335e+00,-5.126292435151296623e+00
8.275247129023606263e+00,1.066707315772770226e+00,-5.129574419966881571e+00
8.281168647171423203e+00,1.060400774600719354e+00,-5.129072876243263579e+00
8.266057943513468231e+00,1.068149388283804901e+00,-5.123139959284894296e+00
8.283947403154957811e+00,1.075349124625705644e+00,-5.129152083901798775e+00
8.278346731801757841e+00,1.077201541678077357e+00,-5.122404909173718046e+00
8.271451434380484358e+00,1.081973953251962772e+00,-5.123414935216654698e+00
8.273834475515263520e+00,1.064105194768246054e+00,-5.114846676853767704e+00
8.276719884028082674e+00,1.075935213974482885e+00,-5.116602311664805391e+00
8.279521729665901830e+00,1.062712538976956278e+00,-5.127522294723047658e+00
8.281692290225043607e+00,1.078857422495411056e+00,-5.125421233673701948e+00
8.277628063531286884e+00,1.070108227301748594e+00,-5.122203835565058760e+00
8.274569632407821729e+00,1.063423463177941342e+00,-5.127473206379944415e+00
8.270176879286241345e+00,1.071302997992838790e+00,-5.128674572248361763e+00
8.280623377378317329e+00,1.072611340323962104e+00,-5.119235124783232393e+00
8.280274988057735541e+00,1.078477479987880461e+00,-5.126991235261857405e+00
8.280459350744621361e+00,1.068374735171484735e+00,-5.129094833906350459e+00
8.281770996835630783e+00,1.067399040136115529e+00,-5.131760844956485990e+00
8.273712602271114491e+00,1.074125546624675520e+00,-5.120407585361545166e+00
8.287287352126034179e+00,1.065960390970251082e+00,-5.121481699531947207e+00
8.286019461959329035e+00,1.071265847089362122e+00,-5.115918094868721511e+00
8.266553138143152069e+00,1.060384413405951465e+00,-5.122756315145797323e+00
8.273153720396352995e+00,1.071105476267044665e+00,-5.126236753918414379e+00
8.276123406319989328e+00,1.069740995795934513e+00,-5.116919721601094651e+00
8.276664465903564860e+00,1.066942756479089205e+00,-5.119064975008184248e+00
8.274499312541015783e+00,1.063869884629083717e+00,-5.134469054183789183e+00
8.277216231080000597e+00,1.070233190451948424e+00,-5.127865573320593562e+00
8.276467009985823964e+00,1.077677403301110504e+00,-5.129016512490670365e+00
8.271252723429007858e+00,1.072396658431084226e+00,-5.116933064306165235e+00
8.273387399117130059e+00,1.075188401107519010e+00,-5.124645769216124691e+00
8.276553229206578877e+00,1.068425964228247871e+00,-5.118398737978672841e+00
8.281667371478810935e+00,1.072143194730032612e+00,-5.118830717195311131e+00
8.285341299457273934e+00,1.065227190721428130e+00,-5.123546926196380191e+00
8.280365461005922967e+00,1.061486542957835066e+00,-5.120989780527697377e+00
8.278217341456896250e+00,1.080123672687395509e+00,-5.136158671043320467e+00
8.268170480877399697e+00,1.063861469060723985e+00,-5.117984991366276937e+00
8.280002911861890524e+00,1.075548192985173568e+00,-5.118604080006104340e+00
8.275574094123710367e+00,1.071766435900937120e+00,-5.119518832814861753e+00
8.272349259240375119e+00,1.068744369855733956e+00,-5.124180194012532219e+00
8.283476285396211836e+00,1.073986603064657430e+00,-5.121485645577559254e+00
8.277968066541500747e+00,1.064519876593149839e+00,-5.124211523725971773e+00
8.282183420917492711e+00,1.075991299612762075e+00,-5.127285305912167246e+00
8.273298725967396905e+00,1.083450130338949657e+00,-5.121069891534934193e+00
8.273633291570581250e+00,1.061730937825380972e+00,-5.122018088570854388e+00
8.277488201535215140e+00,1.067996154680278975e+00,-5.122271037513170810e+00
8.283522958604912390e+00,1.067632055831782889e+00,-5.129834123439595217e+00
8.281084592704772263e+00,1.069045282192016222e+00,-5.132323766580461744e+00
8.275066240579546317e+00,1.066934479475411202e+00,-5.126144391238318221e+00
8.275332264625083312e+00,1.070989472537182463e+00,-5.127023052194070729e+00
8.271068726334886989e+00,1.067642596124093179e+00,-5.130393564412922380e+00
8.282919057703161059e+00,1.070274122233190628e+00,-5.118652135634714107e+00
8.275118206219410411e+00,1.065177668868189542e+00,-5.134212946580396064e+00
8.274861424196968684e+00,1.068012766821873738e+00,-5.127780401815397404e+00
8.277451247246984778e+00,1.072985121036372558e+00,-5.119277221494252572e+00
8.279724721650318031e+00,1.066269477327713489e+00,-5.123892960320081791e+00
8.277786885287996554e+00,1.064417241762063204e+00,-5.126319076983545386e+00
8.276156915457445251e+00,1.055552118855710653e+00,-5.116692636825043827e+00
8.272497553914355706e+00,1.077568551916241013e+00,-5.117625251146359133e+00
8.280167386598522583e+00,1.072134472260663607e+00,-5.125445528038484078e+00
8.281574358118852786e+00,1.072608996785006097e+00,-5.121417509435685744e+00
8.275049436171972417e+00,1.079500161038326800e+00,-5.130258678580780440e+00
8.283890580730137287e+00,1.064030189125048986e+00,-5.113063730252931371e+00
8.283845773476935292e+00,1.063735297653744860e+00,-5.126641403451595025e+00
8.274684759383951871e+00,1.066723211791666071e+00,-5.126331624169013779e+00
8.280019982939936796e+00,1.075145837200492727e+00,-5.123307576174563671e+00
8.283894577170720197e+00,1.064883772890392155e+00,-5.124706571602003713e+00
8.281761333122981128e+00,1.067484804356158445e+00,-5.116244937843055673e+00
8.276039784032532154e+00,1.069235411223087073e+00,-5.127945797490577107e+00
8.276875726322325377e+00,1.062010542957574577e+00,-5.126479762073781643e+00
8.273914441084100346e+00,1.067153049545505938e+00,-5.117409894643447643e+00
8.274366384612331871e+00,1.070202973220666154e+00,-5.125613450223456269e+00
8.276354916835309439e+00,1.075704817330917162e+00,-5.119095802579263221e+00
8.274846877319902205e+00,1.071732616230137936e+00,-5.127141438030569098e+00
8.279028977330460393e+00,1.062523951974850389e+00,-5.123728671397668855e+00
8.279961247424616033e+00,1.072326962897679703e+00,-5.120424896192649733e+00
8.275136938238230044e+00,1.072922691316471999e+00,-5.128233368940445125e+00
8.270238305571954385e+00,1.073591274893404224e+00,-5.118162484241739030e+00
8.288128793627258517e+00,1.063366271805893382e+00,-5.120159170496323853e+00
8.267022981054779507e+00,1.065830293536535578e+00,-5.129139136046958924e+00
8.275092237164580311e+00,1.067255648177877436e+00,-5.125095603396402133e+00
8.274463363274245253e+00,1.065991940152934969e+00,-5.125499259948195885e+00
8.272619449199462238e+00,1.069275379036296325e+00,-5.122482039280446209e+00
8.282784909204172763e+00,1.061711233884870875e+00,-5.125943971474334226e+00
8.272444636952140939e+00,1.078227389718789064e+00,-5.125531718682868387e+00
8.274235849200270110e+00,1.074085235389083959e+00,-5.131171352072639635e+00
8.269137873210375744e+00,1.060513716495845360e+00,-5.124021133704707687e+00
8.273510163116055693e+00,1.065143898685803503e+00,-5.122865018054026720e+00
8.279320282941226239e+00,1.062636473106121304e+00,-5.119352291247421860e+00
8.277866397872839954e+00,1.073253770797661488e+00,-5.120287757071518620e+00
8.281569575730166832e+00,1.067253902881808880e+00,-5.124838022365872270e+00
8.275980919583110662e+00,1.072861574678791730e+00,-5.124660337242503694e+00
8.273986711598128707e+00,1.074261595671007985e+00,-5.123642621472521697e+00
8.281041345389212438e+00,1.063396727802686570e+00,-5.123371475248845286e+00
8.283929103230658342e+00,1.074446314810411751e+00,-5.120542463739433892e+00
8.280102620844612460e+00,1.069483554581419193e+00,-5.128763383538317733e+00
8.275693218023512543e+00,1.077046831879610478e+00,-5.118657292199710440e+00
8.280393172316927064e+00,1.061197236837525315e+00,-5.127207042557067496e+00
8.273169312053726188e+00,1.077049570036063164e+00,-5.120943262222906078e+00
8.280376993804832608e+00,1.070809882917518774e+00,-5.122540836955638888e+00
8.279927384822396874e+00,1.062480083141840614e+00,-5.122797177870171303e+00
8.282544240881300368e+00,1.073771455100366312e+00,-5.121392536744169277e+00
8.280517792877516214e+00,1.062173812865038203e+00,-5.131089275400069205e+00
8.273777641800995397e+00,1.065535199161930846e+00,-5.121561194107902004e+00
8.274248753343760754e+00,1.071608531490146676e+00,-5.125558136780508534e+00
8.276481752305489437e+00,1.066870857197232736e+00,-5.125068809127656166e+00
8.279403180471920365e+00,1.069787695894078405e+00,-5.123678126072802819e+00
8.276348554958603998e+00,1.076049230427775338e+00,-5.119771325291374353e+00
8.276524256580151118e+00,1.069487128320416813e+00,-5.122333934813024570e+00
8.264669701866511176e+00,1.061117027068275487e+00,-5.121685137079350802e+00
8.272135144142165331e+00,1.063691022604960956e+00,-5.118444538507760377e+00
8.285692282060441727e+00,1.068522775658194091e+00,-5.117418469113003354e+00
8.282181525352704909e+00,1.065053445226318951e+00,-5.128246127319304293e+00
8.274962585882834176e+00,1.079974783758223422e+00,-5.120817741751714891e+00
8.281704856270028614e+00,1.067579000973057690e+00,-5.125223874844240690e+00
8.267860072272243954e+00,1.065842711255143627e+00,-5.118703664500685591e+00
8.276035266645784816e+00,1.058031655113493841e+00,-5.129490285419591622e+00
8.279243124565130785e+00,1.066845918688960948e+00,-5.118760333596525491e+00
8.274438341210203163e+00,1.080076741750296554e+00,-5.126861966161660789e+00
8.269748076638771650e+00,1.067396508076597250e+00,-5.118312847350612316e+00
8.278374241462827854e+00,1.065179966869455708e+00,-5.130519176009091353e+00
8.278580651296516990e+00,1.070382691459413893e+00,-5.128561341754156011e+00
8.273172344165853787e+00,1.064293304498258985e+00,-5.133758299441719686e+00
8.284505886335940872e+00,1.075140353886386624e+00,-5.128311536899005318e+00
8.280372021843257713e+00,1.060723543572584360e+00,-5.128165085615762564e+00
8.278279771471760640e+00,1.058835661911159409e+00,-5.127172596063160448e+00
8.279427941198571617e+00,1.079869386161024236e+00,-5.122251600750042044e+00
8.274824598964929834e+00,1.081225022433849547e+00,-5.123555477634747390e+00
8.281213982283748720e+00,1.073705527610663735e+00,-5.131816654098408925e+00
8.281026805137452484e+00,1.073159547256503199e+00,-5.121624917502181518e+00
8.276824156562781809e+00,1.064027486243607878e+00,-5.126924116272631338e+00
8.283935936926054566e+00,1.067302935811487163e+00,-5.126232475014401935e+00
8.277641050179550319e+00,1.068224398489209026e+00,-5.122939490695726406e+00
8.275152869939907063e+00,1.071313401079400096e+00,-5.128058258924314217e+00
8.278708419220954795e+00,1.068866763832709621e+00,-5.134327320254366001e+00
8.282924972973223277e+00,1.064281922031211636e+00,-5.123537378073462989e+00
8.282223662467199432e+00,1.069875065158061966e+00,-5.125944393409104904e+00
8.278772998037123187e+00,1.064659176379425531e+00,-5.129250168247394548e+00
8.287455578279327995e+00,1.062791432753190435e+00,-5.126661471337460085e+00
8.284270429785008716e+00,1.063844297962131646e+00,-5.126471280069362813e+00
8.279844003279880127e+00,1.077690842869767573e+00,-5.125934508422071545e+00
8.282038712631154098e+00,1.071994957682120608e+00,-5.116536012153397373e+00
8.279439766167314474e+00,1.078769275726658261e+00,-5.131541652167555867e+00
8.282935947745917460e+00,1.067191447662723780e+00,-5.117904644851400953e+00
8.275377715428962944e+00,1.067852317006018126e+00,-5.127256504845875362e+00
8.273093361086461428e+00,1.073626714207512878e+00,-5.121986318454417209e+00
8.283965181675387868e+00,1.072602411700887659e+00,-5.126795523040631686e+00
8.292856160389467490e+00,1.076769441644674030e+00,-5.123219315171155586e+00
8.272567613614855375e+00,1.064868378897774193e+00,-5.122845285318931907e+00
8.272235663359758462e+00,1.065257506112702091e+00,-5.131624604282757574e+00
8.283178303209288273e+00,1.075968803531569762e+00,-5.123297858839316987e+00
8.269449802368463054e+00,1.064686922181491191e+00,-5.131233448690387888e+00
8.274902458242108239e+00,1.059640831192850019e+00,-5.111606605424129590e+00
8.276471128233040986e+00,1.065684186182343396e+00,-5.128694250355639639e+00
8.283016145745692782e+00,1.067359732806050676e+00,-5.120640398359118883e+00
8.286124656277785050e+00,1.071326278060102277e+00,-5.120005845888238483e+00
8.270670986123512591e+00,1.070903300304032246e+00,-5.126836764759982401e+00
8.278634890822637260e+00,1.073470802141275326e+00,-5.121008745894763514e+00
8.276527451776166444e+00,1.069117463498391096e+00,-5.127676304105929894e+00
8.279740422006602429e+00,1.065214831793276806e+00,-5.124102715540600705e+00
8.268593562395579966e+00,1.065611528599117452e+00,-5.121988288277393941e+00
8.273602365305139372e+00,1.063704116487774076e+00,-5.123083956545161577e+00
8.270892977177187078e+00,1.065330648106761702e+00,-5.114876176655664963e+00
8.276515254175377478e+00,1.067803373578731341e+00,-5.127913754841629590e+00
8.275090471288184091e+00,1.066580370535469946e+00,-5.121088944032281098e+00
8.275096934861647213e+00,1.066521849698768287e+00,-5.117076270830444251e+00
8.278898221465047058e+00,1.064485961458683017e+00,-5.127670805056792069e+00
8.275202759738617075e+00,1.066976776199327404e+00,-5.119653238536384876e+00
8.271396672226000391e+00,1.068816553964619276e+00,-5.124037804446422761e+00
8.276448558095323094e+00,1.065045333571308817e+00,-5.131715506733049992e+00
8.275454498341305865e+00,1.077361757675933340e+00,-5.128527077712574211e+00
8.277927360105612919e+00,1.074866260448828603e+00,-5.121466423658491252e+00
8.274532947727605503e+00,1.061847149947739100e+00,-5.132195771051801358e+00
8.280299025517550149e+00,1.065035203750789083e+00,-5.117257615682135885e+00
8.275232135994134097e+00,1.069207944300550661e+00,-5.115040914847950759e+00
8.276133756058071000e+00,1.064866558119744289e+00,-5.122306715276126354e+00
8.284526574023962198e+00,1.069600507201926787e+00,-5.116703873974516092e+00
8.279252853141610302e+00,1.062248470414977275e+00,-5.125157100729176740e+00
8.269245626092747159e+00,1.061295749857239734e+00,-5.115968954096745236e+00
8.266469653584492150e+00,1.074355119990729523e+00,-5.124679099662613702e+00
8.271986984071988402e+00,1.065653109553699629e+00,-5.124914017143776590e+00
8.282851824789421613e+00,1.067076551811487306e+00,-5.129748065801363666e+00
8.285022821971722351e+00,1.066998147540587194e+00,-5.126567387659726194e+00
8.281380960382536571e+00,1.067456422653560555e+00,-5.123459190751973757e+00
8.280710593734008640e+00,1.071999873057586816e+00,-5.110669325995754519e+00
8.282098600512480147e+00,1.064584788904455515e+00,-5.122382661659825587e+00
8.282221313197045021e+00,1.070331896675989158e+00,-5.118838404926933983e+00
8.265725720191790415e+00,1.073966434650858615e+00,-5.125733606019123201e+00
8.274109259499365265e+00,1.069031231418255290e+00,-5.124836833463199959e+00
8.279169568798629086e+00,1.070791653593048842e+00,-5.127398984870234599e+00
8.270925175020490627e+00,1.073226908002751889e+00,-5.121229017119176774e+00
8.279658896173105020e+00,1.072440167853228710e+00,-5.125663435476374374e+00
8.271174491542566898e+00,1.063280326447141766e+00,-5.118946222436785654e+00
8.274470739771835781e+00,1.065067565468309940e+00,-5.121225333034312044e+00
8.275610655648080183e+00,1.074278933508826084e+00,-5.123162531389215957e+00
8.282820317597076709e+00,1.070999229924656904e+00,-5.121235263186409981e+00
8.278919949403990231e+00,1.074102574854638004e+00,-5.117882151123932744e+00
8.269356173365004281e+00,1.072872801904594331e+00,-5.131042358928504576e+00
8.275078275627313573e+00,1.070738642507331306e+00,-5.131850504874134522e+00
8.281324342163879138e+00,1.074052416100514495e+00,-5.117762918341792755e+00
8.278487426924375114e+00,1.062811343657193763e+00,-5.129420613645518934e+00
8.273017441626262070e+00,1.061917723277330028e+00,-5.125013313985692598e+00
8.276403954294883292e+00,1.073695145820777741e+00,-5.124955116849221781e+00
8.279168334476288749e+00,1.062371554866485157e+00,-5.121346049886986940e+00
8.281522671181363648e+00,1.068813086991291961e+00,-5.118663592119053973e+00
8.288599934799227853e+00,1.069916886512514820e+00,-5.129937274688277427e+00
8.281602289788594362e+00,1.062548743445531629e+00,-5.121945046713251237e+00
8.277473789787709535e+00,1.069864842228064772e+00,-5.122468042664207744e+00
8.279171178716415724e+00,1.078429186931616490e+00,-5.120700309475400225e+00
8.274803004488813230e+00,1.067692915050347136e+00,-5.129906678660311137e+00
8.270831503184746580e+00,1.071613894257103627e+00,-5.128770056662459886e+00
8.277611477731001699e+00,1.068625916805928000e+00,-5.121594894392036856e+00
8.279236172760423784e+00,1.064304365664453522e+00,-5.130849816784437856e+00
8.279916037837885767e+00,1.068811804129774945e+00,-5.123050154063964357e+00
8.280823680343672777e+00,1.064038735887414155e+00,-5.122678781427593364e+00
8.281967667964327262e+00,1.062095303422479153e+00,-5.122701177473915735e+00
8.266841568679083707e+00,1.067772057819549092e+00,-5.119852745026877372e+00
8.280093699700969978e+00,1.072618810959347524e+00,-5.128944559054931851e+00
8.277737937731952655e+00,1.070737907271361866e+00,-5.123130269188629349e+00
8.262471964738594465e+00,1.066386576444627421e+00,-5.124681301483354545e+00
8.278836428776651601e+00,1.071255541671890743e+00,-5.124675736832511319e+00
8.273078361048366247e+00,1.066051672721785026e+00,-5.116201803945669369e+00
8.269224415608050549e+00,1.068515867468146974e+00,-5.131408635261389684e+00
8.280714059360413160e+00,1.077209863799862832e+00,-5.118219750288404590e+00
8.279392177051590807e+00,1.059658351548357302e+00,-5.125237374448523120e+00
8.283660909261939764e+00,1.069013771609826469e+00,-5.122053293471162227e+00
8.271122117265392149e+00,1.066218738380446451e+00,-5.119323079128566434e+00
8.278198360782893062e+00,1.068708691814270528e+00,-5.128549051212217158e+00
8.278700617872639000e+00,1.068148403263634805e+00,-5.119984192919266874e+00
8.293821599034391312e+00,1.069548497033945056e+00,-5.119382938884121437e+00
8.283925514404216983e+00,1.066091853929773903e+00,-5.131850407614248155e+00
8.276725433931746423e+00,1.069738527262811933e+00,-5.113998899195935088e+00
8.274315117222485583e+00,1.079999376806792366e+00,-5.125375184212457746e+00
8.274129090268328213e+00,1.073262707073676214e+00,-5.119380690271781553e+00
