accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
8.270267768280579190e+00,1.067974690684333705e+00,-5.122104350304369724e+00
8.276254987509144456e+00,1.074162161702814311e+00,-5.125171030227401836e+00
8.272903251857071538e+00,1.077858414454100799e+00,-5.126789367865056235e+00
8.278875289377689128e+00,1.069001575739844334e+00,-5.125071176027091724e+00
8.279900533319768385e+00,1.080658653286191262e+00,-5.126808189059326892e+00
8.279808088259885679e+00,1.071271891510269914e+00,-5.121386094331048966e+00
8.273751502398798863e+00,1.070392467293955097e+00,-5.122734452514468906e+00
8.282669955856031052e+00,1.064626238293175486e+00,-5.126746819563008373e+00
8.275088040854637228e+00,1.065980749918271853e+00,-5.107918656376926769e+00
8.280224857569217889e+00,1.059703222361455310e+00,-5.118398239720443499e+00
8.274256241681875679e+00,1.066272956418915729e+00,-5.113795564972301477e+00
8.276600909376583104e+00,1.073979921068924703e+00,-5.116900722541484647e+00
8.275611908996012289e+00,1.067266268495366432e+00,-5.118742760435758044e+00
8.275112483811080111e+00,1.064494449685958966e+00,-5.129645364435335253e+00
8.277528368987580265e+00,1.069344674863259126e+00,-5.126519323467198852e+00
8.284505801848942141e+00,1.069076758521939619e+00,-5.121915871405517073e+00
8.264508702832385367e+00,1.070927406669911930e+00,-5.124118433611260848e+00
8.293169742728659699e+00,1.073263414073546418e+00,-5.123698589800157244e+00
8.269161467303863589e+00,1.064288146832071513e+00,-5.118843583393378083e+00
8.277800606436404252e+00,1.066683170644636469e+00,-5.115855244965384685e+00
8.278589248638878573e+00,1.067864278773393183e+00,-5.130384345617317265e+00
8.284185030213413015e+00,1.066817490284466041e+00,-5.121170278022073141e+00
8.279044219077437816e+00,1.063878650656250313e+00,-5.120349063449461724e+00
8.279393016963600971e+00,1.078267265236952044e+00,-5.124804200920318742e+00
8.287267342735145093e+00,1.068268318813230700e+00,-5.123518848369895018e+00
8.274934558166577858e+00,1.072834805201494879e+00,-5.125580816788870564e+00
8.271253757369699144e+00,1.067932849646508142e+00,-5.123236620411403486e+00
8.280153744547599004e+00,1.066609661113377738e+00,-5.130481967564564982e+00
8.275656601970743154e+00,1.073181668823262269e+00,-5.125587006841687554e+00
8.267957809862245711e+00,1.064672240520219360e+00,-5.120086163135136204e+00
8.282080494468473830e+00,1.063099794549307919e+00,-5.120817504834657363e+00
8.277053552731743480e+00,1.074257167788041700e+00,-5.129273926800444805e+00
8.280489938346674350e+00,1.074256542264837799e+00,-5.128722947090564865e+00
8.276343473733865252e+00,1.067432914196351001e+00,-5.126116691167478479e+00
8.281966381891873397e+00,1.065838653645219125e+00,-5.127702947891193297e+00
8.272213852091223174e+00,1.068160446729555568e+00,-5.121421388317608958e+00
8.282448725410127111e+00,1.070771853763998971e+00,-5.125785075731847940e+00
8.285089059258844202e+00,1.068894997828124582e+00,-5.120584244060918166e+00
8.277938624280652746e+00,1.069777723577550743e+00,-5.121090196117298099e+00
8.282241172066024504e+00,1.063837404591653657e+00,-5.127787700408558358e+00
8.276147433857568458e+00,1.066396877508843932e+00,-5.132664624864049507e+00
8.279791207231962602e+00,1.069621301817092807e+00,-5.124311904423962005e+00
8.281070491489808560e+00,1.068413432222143689e+00,-5.119079968614174803e+00
8.276498950694795909e+00,1.068851926006356257e+00,-5.124524911417219997e+00
8.279295849602307911e+00,1.069868305231087113e+00,-5.129757420494247988e+00
8.283691750135666609e+00,1.059371095641082672e+00,-5.123896062189225553e+00
8.282612602316449468e+00,1.066435237734813857e+00,-5.118970754724886163e+00
8.286873884474546870e+00,1.065698932479197669e+00,-5.137606639372209294e+00
8.277830738846748915e+00,1.068000603148082650e+00,-5.121582002292986324e+00
8.290204087573671998e+00,1.069687785349422215e+00,-5.116449309562031367e+00
8.270195909076228702e+00,1.066515137878847108e+00,-5.129412732787570484e+00
8.277072771490049163e+00,1.062332675047553465e+00,-5.117610975318399369e+00
8.270283756960560950e+00,1.077269535877562578e+00,-5.123648882639151303e+00
8.277502675832906220e+00,1.071564988485094405e+00,-5.123585481147335585e+00
8.277786859791753216e+00,1.074626885327053083e+00,-5.113633621778372884e+00
8.274958675269433073e+00,1.072818950228918489e+00,-5.131897545336344457e+00
8.284303020748620128e+00,1.067884471378461431e+00,-5.133173334019339507e+00
8.276380200104675566e+00,1.061891999076821635e+00,-5.129771658767902309e+00
8.268089407739568131e+00,1.075573251179700041e+00,-5.120740253367180195e+00
8.277126541088264844e+00,1.067301366628300219e+00,-5.122680276788017295e+00
8.275304874039496994e+00,1.063656370947670959e+00,-5.125187485655390063e+00
8.281334621853522648e+00,1.075722829944809167e+00,-5.122270140337137789e+00
8.275122366652363226e+00,1.069340468287286683e+00,-5.122357358053280407e+00
8.271218983013833181e+00,1.066158838720294266e+00,-5.121887300385406405e+00
8.274819616232795383e+00,1.060603584555603662e+00,-5.117673500535870446e+00
8.280232491286453111e+00,1.073343817072472506e+00,-5.122150914758854867e+00
8.282136091283140544e+00,1.068388056001538189e+00,-5.121349360788851612e+00
8.274787161879931574e+00,1.071606173854155575e+00,-5.128692605047996622e+00
8.281641446870237289e+00,1.066134701286745479e+00,-5.123979070450553230e+00
8.271748494164834042e+00,1.065783275323639145e+00,-5.118904868310515610e+00
8.271807145282632945e+00,1.068111396700686999e+00,-5.122394016836858910e+00
8.271982452872371994e+00,1.058226354457550533e+00,-5.129626259818961920e+00
8.277001494402087545e+00,1.072008411200341627e+00,-5.124815568216597228e+00
8.273320249724733344e+00,1.065856018915714687e+00,-5.130225463266302022e+00
8.274877454243432240e+00,1.068816958432023290e+00,-5.123602826053374137e+00
8.277258142455838907e+00,1.074956097419532686e+00,-5.118799725609930462e+00
8.273018132554264881e+00,1.072106256918070821e+00,-5.126853037672650437e+00
8.281601668853816989e+00,1.064522894993934932e+00,-5.118730539598551843e+00
8.283884734533957683e+00,1.059839222900549993e+00,-5.125734953258832327e+00
8.268324560088899489e+00,1.061671771153726462e+00,-5.128111879361470393e+00
8.273475813990692984e+00,1.077932595534881743e+00,-5.133432593976891667e+00
8.281480397537196225e+00,1.067406159178155400e+00,-5.123874339963926161e+00
8.284614595524267600e+00,1.070481589920766030e+00,-5.124808390249175005e+00
8.277864670017690329e+00,1.068569821637415984e+00,-5.121441598998683453e+00
8.278071055556326385e+00,1.074299942605970060e+00,-5.123995100100991351e+00
8.275902194827530423e+00,1.082734371331957268e+00,-5.123743836035555610e+00
8.273496714271374231e+00,1.067858436703832625e+00,-5.134866253979478934e+00
8.267198734427473994e+00,1.075665629870230511e+00,-5.118905252434736930e+00
8.274637305809386945e+00,1.064451717924160601e+00,-5.120472634635969023e+00
8.277841605501025768e+00,1.070099247101524931e+00,-5.120502983299546784e+00
8.274869039984531938e+00,1.061929529594194843e+00,-5.131438810958234953e+00
8.276889382407009776e+00,1.070837124166252874e+00,-5.125797008419466394e+00
8.272745547110206488e+00,1.072746853391644661e+00,-5.120752389717038611e+00
8.287748549317539570e+00,1.066845853524598819e+00,-5.125554897340168559e+00
8.273408392405919187e+00,1.074043404678402869e+00,-5.118068245748519374e+00
8.277720996644948315e+00,1.068683730061994019e+00,-5.126390016257626137e+00
8.274700401115479664e+00,1.059599070207050575e+00,-5.116756192899005740e+00
8.275439975914554935e+00,1.067947192620065655e+00,-5.130488777960727553e+00
8.282119140417954384e+00,1.072751386646916494e+00,-5.126164173698023241e+00
8.282019767169529700e+00,1.070513788672775579e+00,-5.125704026396892488e+00
8.278833691843065168e+00,1.070000748541250823e+00,-5.124860230596152810e+00
8.281027708454974601e+00,1.074631158154554234e+00,-5.122531024523621745e+00
8.280817810943476687e+00,1.063525563838686683e+00,-5.128119952485763910e+00
8.269647387595831844e+00,1.068277605377347284e+00,-5.128459652619528519e+00
8.277940192196426850e+00,1.063034090624948469e+00,-5.126886785060078111e+00
8.270221393255605236e+00,1.061250922210053460e+00,-5.119554789247242610e+00
8.286870927333923831e+00,1.068250340090997508e+00,-5.125335680687313378e+00
8.281817283271832864e+00,1.068177975000992763e+00,-5.116847653537016427e+00
8.267809401630959343e+00,1.080529706728774686e+00,-5.126962247118134641e+00
8.271823478195868162e+00,1.066474248617753418e+00,-5.131285649086624545e+00
8.282388291499074739e+00,1.058629851438571468e+00,-5.127549806769370555e+00
8.278921648935357425e+00,1.070720881560993876e+00,-5.119218049368378765e+00
8.272985584509042312e+00,1.070453707654566156e+00,-5.117054509754138003e+00
8.278774174039702061e+00,1.070203445949257981e+00,-5.128585855651730974e+00
8.282632319173455215e+00,1.068669345764618139e+00,-5.117050352373320621e+00
8.281386655617721360e+00,1.062209089707358611e+00,-5.128406288939741486e+00
8.270819483693495400e+00,1.079436029819833331e+00,-5.119709048020770759e+00
8.284878863877487731e+00,1.062200496248756565e+00,-5.128373752963276466e+00
8.271827471138863075e+00,1.065427633548903685e+00,-5.124891370584769845e+00
8.271584898565768285e+00,1.063901734059250703e+00,-5.123880258930743281e+00
8.281146769163058252e+00,1.070419230316480341e+00,-5.133603825106330731e+00
8.278326592465672817e+00,1.065563222849881253e+00,-5.119307998152474504e+00
8.277748319431708524e+00,1.058287055482100447e+00,-5.118522863283739177e+00
8.278227204008551610e+00,1.081673596152607164e+00,-5.128501819011821894e+00
8.277159949964511654e+00,1.072808145212728714e+00,-5.117851026239554457e+00
8.261903969709422313e+00,1.076836035102907596e+00,-5.123264318876946000e+00
8.281063091420572064e+00,1.072801832974932701e+00,-5.121096678247320177e+00
8.271474405230764049e+00,1.075211021021486468e+00,-5.126856953639777004e+00
8.279282300441467513e+00,1.072802970177294979e+00,-5.128599863714840446e+00
8.271429362456695245e+00,1.066269691471650072e+00,-5.126755230816733011e+00
8.280290917621014657e+00,1.068901275840087761e+00,-5.118468211648981914e+00
8.279441823909698073e+00,1.072938986907530756e+00,-5.125205746115271133e+00
8.278730324746641500e+00,1.058848509711939112e+00,-5.132359720702124761e+00
8.281813530201963758e+00,1.059149480476055949e+00,-5.134928544832052744e+00
8.276567734049445235e+00,1.076292154410630086e+00,-5.131727449030318411e+00
8.270779259702154107e+00,1.078585371870223630e+00,-5.122105614216437175e+00
8.277421750901458708e+00,1.070012524123343800e+00,-5.120120667550813742e+00
8.279343340416980723e+00,1.070933906557393511e+00,-5.124281681977579161e+00
8.280278205418220239e+00,1.062971223208544425e+00,-5.129589998090080982e+00
8.285455562226141879e+00,1.071040762858690876e+00,-5.120170346395144456e+00
8.279554055688977954e+00,1.072961249613328061e+00,-5.123199201209839515e+00
8.273682969548167065e+00,1.069413938703133615e+00,-5.126350563787990033e+00
8.275724733626169893e+00,1.067338029435840552e+00,-5.118461662044607507e+00
8.268604988860881022e+00,1.061626822202001774e+00,-5.133458964666889557e+00
8.283994227975707503e+00,1.064893190021535263e+00,-5.134115875629211345e+00
8.283098172335163767e+00,1.073218403956169631e+00,-5.133587413228244856e+00
8.273703198145399895e+00,1.074661337302348807e+00,-5.123699187103180286e+00
8.278746462724559052e+00,1.073629936107829863e+00,-5.123922540553246918e+00
8.274855603420197880e+00,1.065193813852355120e+00,-5.121277656807384560e+00
8.277329776280049956e+00,1.068323246497300039e+00,-5.124656135592065453e+00
8.273306183062961949e+00,1.067104994057463285e+00,-5.132056963261534932e+00
8.268314396860430904e+00,1.073715793797517692e+00,-5.120158949795446723e+00
8.279058757068236574e+00,1.061011279826439058e+00,-5.121260828652339114e+00
8.270391087092132665e+00,1.067961549699223855e+00,-5.118998115411782734e+00
8.271608753120277768e+00,1.058846672156074975e+00,-5.124903679590544492e+00
8.272851711125362328e+00,1.072144594565106468e+00,-5.134290451127900390e+00
8.278564805704874630e+00,1.068788849697367427e+00,-5.126440055872648394e+00
8.280305173427846555e+00,1.069124930379688365e+00,-5.120876455030449748e+00
8.275517050671997055e+00,1.064664220122521376e+00,-5.122256572829979149e+00
8.280172958715718678e+00,1.067874026013103217e+00,-5.123292869308022190e+00
8.276900433717507610e+00,1.063283712012533355e+00,-5.122846200770952763e+00
8.279761496702196411e+00,1.069104727838015467e+00,-5.129599777093180712e+00
8.277280685812561600e+00,1.064933714125216424e+00,-5.116512605555220361e+00
8.281795941642471348e+00,1.066090446798821922e+00,-5.121265412827161967e+00
8.274333911397119934e+00,1.076076867292929506e+00,-5.130948842066831439e+00
8.277472360083503844e+00,1.066925998074564008e+00,-5.129671788235920182e+00
8.272860063091661331e+00,1.071693152172701335e+00,-5.124495877694275947e+00
8.279023235739279230e+00,1.068820547814772093e+00,-5.123207133265819557e+00
8.282053207355149382e+00,1.071252371058843522e+00,-5.128506056373552724e+00
8.275903344690627605e+00,1.062520607119631810e+00,-5.123218049969599619e+00
8.277128890410425655e+00,1.065897386939590241e+00,-5.133584984851862210e+00
8.290167626348628360e+00,1.067277957189914472e+00,-5.124786415873153977e+00
8.272502713799539720e+00,1.078859306098448823e+00,-5.122227657400953760e+00
8.287540092710287354e+00,1.069031572450087175e+00,-5.123631581766054488e+00
8.282762671632998064e+00,1.066103320881747196e+00,-5.130340560203197953e+00
8.276536918956935551e+00,1.074674577541227860e+00,-5.127264059934374174e+00
8.286215085046858775e+00,1.068894991474768963e+00,-5.129183327021512362e+00
8.269013028255724151e+00,1.077204771687463980e+00,-5.126079447589439120e+00
8.284153301196916175e+00,1.068747181242139632e+00,-5.120963338703752754e+00
8.276090421322312096e+00,1.076873609807534882e+00,-5.124016170334901865e+00
8.285759249464966558e+00,1.073897664262160490e+00,-5.120142373872113239e+00
8.280294085013467864e+00,1.067602285764125636e+00,-5.127312054279142828e+00
8.272643763809160333e+00,1.065618751179008061e+00,-5.126240026859018251e+00
8.283039085821602754e+00,1.058889762009718183e+00,-5.126864115875791050e+00
8.284657060075305779e+00,1.067917262103747600e+00,-5.119593721400174324e+00
8.279204623052510925e+00,1.065753498671025534e+00,-5.123487529510868832e+00
8.272657960814532530e+00,1.055898425365293436e+00,-5.130535412932566430e+00
8.285164744995174857e+00,1.062292201200814024e+00,-5.125869971656713098e+00
8.280772052926918647e+00,1.075009582993171620e+00,-5.117255070290607222e+00
8.274460227547010049e+00,1.072301800745355305e+00,-5.124527262039477726e+00
8.273036373303412461e+00,1.067964074746090342e+00,-5.127153625024637229e+00
8.272545074420255773e+00,1.069353826931541462e+00,-5.116088524689177852e+00
8.273867341380389817e+00,1.068376189946648180e+00,-5.120093673433501635e+00
8.274021175563621711e+00,1.074726679599201873e+00,-5.127431575647676709e+00
8.277465846089279822e+00,1.065659066063713745e+00,-5.122641777328864165e+00
8.276075321507246230e+00,1.060411937141007677e+00,-5.120678855188076639e+00
8.274709156162904478e+00,1.076809060870491885e+00,-5.122580575090868393e+00
8.273985712838383577e+00,1.071341922231227706e+00,-5.124179218263494207e+00
8.274121484943995242e+00,1.076668182390242867e+00,-5.124834212680541512e+00
8.269712560605803731e+00,1.077657928806917020e+00,-5.121520879287134953e+00
8.277631840152160692e+00,1.073647912407936778e+00,-5.126620997557920667e+00
8.275905137883233564e+00,1.075291922987241078e+00,-5.124579157234607329e+00
8.274830977239846064e+00,1.072806758979704345e+00,-5.122554408165447271e+00
8.277054718568194858e+00,1.072660421635706962e+00,-5.120259522185469869e+00
8.278431844254455996e+00,1.072003575129651498e+00,-5.125275924618249768e+00
8.274422365936313639e+00,1.068390001198777917e+00,-5.114330703084986496e+00
8.269079779033853939e+00,1.069010014271341236e+00,-5.117629092737624674e+00
8.272823357924808718e+00,1.070443110890727745e+00,-5.127844700118235899e+00
8.279845308768827294e+00,1.073443054824779308e+00,-5.133074338709641360e+00
8.272894178436805745e+00,1.072263423178651864e+00,-5.113874385429407532e+00
8.280922355937304857e+00,1.068126635221635645e+00,-5.132094951807825822e+00
8.281059285769710954e+00,1.077419702675681767e+00,-5.122454117357525760e+00
8.277049430739101155e+00,1.064817849865237864e+00,-5.127486930649028274e+00
8.284068354983602944e+00,1.068423878149795225e+00,-5.115845227973104592e+00
8.285553303342839015e+00,1.070819142959200221e+00,-5.125035421153159021e+00
8.283237204585596203e+00,1.073391006483155774e+00,-5.126203726383721460e+00
8.276148551023421618e+00,1.064405815006370881e+00,-5.130186180685892161e+00
8.281634147452328065e+00,1.061202954624974604e+00,-5.113274826683354313e+00
8.277784800834737666e+00,1.072608130945252647e+00,-5.124783685842027481e+00
8.281012626205740190e+00,1.069818147279414378e+00,-5.127207526959668193e+00
8.287157797888072608e+00,1.064013718562766941e+00,-5.130940430008024578e+00
8.268009456979704908e+00,1.061147079203920374e+00,-5.122250371662430801e+00
8.277906159647036688e+00,1.065916435356717429e+00,-5.122664824859476163e+00
8.274242748553939819e+00,1.073777012881558024e+00,-5.123589272115070870e+00
8.265067582466365081e+00,1.073060372686857278e+00,-5.125531519006624848e+00
8.277456031685572313e+00,1.073086757415988357e+00,-5.122037932631944734e+00
8.282328258919712027e+00,1.063175328732325342e+00,-5.125835194708558085e+00
8.286738845494326711e+00,1.068376082016037953e+00,-5.133479583391125978e+00
8.283900752636922604e+00,1.072735052002004696e+00,-5.129094324438952412e+00
8.276588402541015910e+00,1.067798333685790357e+00,-5.127690670873333190e+00
8.274932926431937119e+00,1.072215983397857508e+00,-5.130513566135000758e+00
8.273786509930850741e+00,1.073272922997092982e+00,-5.130704748947917615e+00
8.273800312378027044e+00,1.074019013632199870e+00,-5.111150774857337709e+00
8.275132378236785158e+00,1.067490699289995737e+00,-5.131435352017748031e+00
8.285479901675362413e+00,1.071775243563617419e+00,-5.118016942724372242e+00
8.281454916470178063e+00,1.066116040370026719e+00,-5.125981111248295363e+00
8.282283841718799167e+00,1.058317774401881906e+00,-5.119333237889715171e+00
8.280343060188485538e+00,1.072882720369934484e+00,-5.122459873883312476e+00
8.277711530386980598e+00,1.068051610003403429e+00,-5.125664199007408328e+00
8.267126873686448718e+00,1.069921389428082348e+00,-5.123800314867490435e+00
8.272392999584099016e+00,1.073242166178162149e+00,-5.126845424173390953e+00
8.283170192540147525e+00,1.071915147226965903e+00,-5.120528121163010482e+00
8.276484620613320686e+00,1.069243157118259901e+00,-5.129099227369557035e+00
8.284321204085115298e+00,1.071947180200390370e+00,-5.126242201776578966e+00
