accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.333442701337867839e-03,4.430862023044888735e-03,-9.798588576108350878e+00
1.662865817615177952e-03,1.842869723252482444e-03,-9.799957374043179570e+00
1.382688533141976546e-02,-1.809404499472130185e-04,-9.786278559913917263e+00
3.404677317306924710e-03,-2.453628662563519906e-03,-9.792204061593588804e+00
-5.326637257597426414e-03,-3.016446368022463950e-03,-9.798508792798308775e+00
-1.033759057223186326e-02,1.341809338478206414e-03,-9.792888237112714833e+00
-5.832580414700434118e-03,-3.228102087936083383e-03,-9.795165643690729951e+00
5.576734532988418883e-03,-7.182384437716397190e-04,-9.796359256560263518e+00
-2.096531618656963497e-04,-7.414691723730336241e-03,-9.804767631723583676e+00
-2.294338643923723303e-03,1.949570881229729024e-03,-9.793274431281275838e+00
2.324742270693540367e-03,-5.728809941297455417e-03,-9.781214338201772662e+00
-4.119456086656296361e-03,6.977626900779742257e-03,-9.797288057576530207e+00
-9.408663381344173305e-04,-3.588496590321495726e-03,-9.796945385702880316e+00
5.447473652688585889e-03,7.291564626008185772e-03,-9.800102340165762982e+00
9.274012519318542910e-03,-1.484538032051745896e-03,-9.788504632500613312e+00
-7.196652909201177450e-03,-4.054633329821246898e-03,-9.792588207541214729e+00
1.687963974019365387e-03,-7.094074184929410887e-03,-9.789919363445068967e+00
-1.573482966928946378e-03,1.195291291102787944e-02,-9.787154315053168574e+00
9.402263830189457224e-04,-1.233392818553302739e-02,-9.793968971931056089e+00
5.864770618516014500e-03,3.673275041062061021e-03,-9.790083752055538824e+00
2.053700635806089952e-03,2.941138141734328092e-04,-9.792738888967647881e+00
-6.706715762642430356e-03,-5.758858150528103383e-03,-9.795752073158865869e+00
3.723361582477788777e-03,1.840372236555912070e-03,-9.785170665307505899e+00
-9.145107278499630885e-03,8.432341404979872002e-03,-9.792394822474602023e+00
2.937032632284842116e-03,-9.419164133787554655e-03,-9.792320626772411885e+00
1.531109239957347727e-03,4.542664067155096665e-03,-9.786317344843810773e+00
-8.714144062404549466e-04,-3.099257440887218454e-03,-9.797767192160856453e+00
5.459571271405186388e-03,7.253697497690582679e-04,-9.786399133660294680e+00
1.051064871359099883e-03,-1.202784766756265049e-02,-9.800370162868242474e+00
1.005014434430530519e-02,1.117082759397767687e-03,-9.794848308022945815e+00
5.875485299190043136e-03,2.416479660143390929e-03,-9.807946701804873157e+00
8.061498816390875316e-03,9.151631390338296757e-03,-9.801354848063084546e+00
1.335844975400510238e-03,4.499189969583057731e-03,-9.788799016604928127e+00
9.925201829801477346e-03,8.762922862482881367e-03,-9.794722330459881832e+00
-4.302245758530737901e-03,2.712144082149603626e-03,-9.795560840222945487e+00
2.239173820472783582e-03,-5.949119438806197650e-04,-9.799423932596511122e+00
-9.552574760385991025e-04,2.059187681940915279e-03,-9.793865759374877911e+00
-6.195931639676193099e-03,3.224144632852374640e-03,-9.791451433339787513e+00
-1.054929253199362460e-04,-1.929307043843954135e-04,-9.796034574140056961e+00
7.825467910962774845e-03,1.649975020097782898e-04,-9.783452198793639809e+00
-5.251590604260142348e-03,-4.250867581377738890e-04,-9.796128323796557069e+00
2.172360466052054503e-03,9.300542102239656161e-03,-9.784980620581539057e+00
4.375481535820593265e-03,2.315299661268797361e-03,-9.797570523353835270e+00
-6.555110605113093590e-03,3.323563930830596060e-03,-9.790800706079375360e+00
-4.919227350894010871e-03,9.285910945081281981e-03,-9.785033230203337595e+00
2.606907791484898342e-03,1.754849702995450430e-03,-9.795065870909500205e+00
-3.979348996213630425e-04,1.732541392769138813e-03,-9.789607706766885187e+00
-4.850786132068666927e-03,2.708338393118403520e-03,-9.801963786795363731e+00
-6.384915011352652013e-03,-4.905657795436228936e-03,-9.803553963359421530e+00
-3.297976208410442756e-03,-5.597477632367684267e-03,-9.798947165733370213e+00
-1.294366734787377998e-03,-5.857862489884669427e-03,-9.790475097427563611e+00
2.098436526472172246e-03,-9.689966984434778214e-04,-9.794321065384405500e+00
-5.996248487414508957e-03,6.318379766759046716e-03,-9.783738559837969362e+00
5.990968078349056571e-03,2.813082400851379169e-03,-9.793384314917268796e+00
8.290453545580152598e-04,-1.466255946954669268e-03,-9.801065681207093760e+00
3.249576081447270483e-03,9.214969716306781189e-03,-9.802727230199195674e+00
-3.341699219986307440e-03,2.560188756204903517e-03,-9.795604315861114131e+00
-2.563804254637438128e-03,-5.808544992760440165e-04,-9.795987583282332878e+00
-3.131404311777891657e-04,5.135361634881665215e-03,-9.789792430427416647e+00
5.400799073342837410e-03,-3.600987685229900970e-03,-9.791097132416762605e+00
-6.594285030355468216e-03,-5.963325599756816916e-04,-9.793651282800595936e+00
-8.159706058615158811e-03,-8.876451859534729462e-04,-9.787172243033932517e+00
1.391670579324594389e-03,6.580472274638860886e-04,-9.793248946175497238e+00
5.830763057522947435e-03,-2.017145090412914270e-03,-9.794713576069892014e+00
-2.884215311155450667e-03,6.844900646606852813e-04,-9.789617402935951063e+00
-1.354130718424926064e-02,1.068407416507451959e-03,-9.796267348616403581e+00
-7.121644521159349941e-03,7.276861616568710937e-03,-9.789385427235515635e+00
-3.833590745896362038e-03,-3.675592895110115898e-03,-9.793282015241363325e+00
-6.225908275358917575e-03,-1.043960587342370600e-02,-9.794505565514981527e+00
4.633421922891109435e-03,-6.473408717120231410e-04,-9.798198476707380422e+00
6.983888795059440754e-03,-1.561031962926865465e-03,-9.782588151610951854e+00
-7.363484795038611336e-03,2.523794662457736447e-03,-9.794620811541294714e+00
-1.024337664844949657e-03,-9.470603839840547331e-04,-9.800802286899822136e+00
4.677570855036289853e-03,2.084273852165086961e-03,-9.794175716991230018e+00
-1.294070182991708838e-03,-1.168600056222770904e-03,-9.792247330411012030e+00
-1.433540522963120366e-03,9.322790746010740232e-03,-9.789357224418743897e+00
8.898842375154737260e-04,-7.961317800867419997e-04,-9.786975089111717097e+00
8.928407426336729125e-03,8.561646765019378588e-03,-9.795933421693680643e+00
4.255715095169735132e-03,2.434774626108129978e-03,-9.800622364462128644e+00
-3.168873100763548549e-03,-2.792504589016037240e-03,-9.795099509967952756e+00
1.099910498881019258e-02,-3.655200761708702565e-03,-9.799736208020272343e+00
