gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-9.635584899810001672e-03,-6.198853612198399615e-02,-7.679866440225020970e-03
6.608578523752094147e-02,-2.208246046004733090e-03,-3.061556241338954897e-03
3.249189575381517675e-02,-2.428890573298066180e-02,-2.104208861188067506e-02
-9.042540165944608702e-03,-2.204402611310603624e-02,-3.406925119474560337e-02
-3.958283225358903007e-02,3.689553199319061533e-02,-3.192772841677827406e-02
-2.215670385249197266e-02,-5.916253353014163524e-02,-1.598640117879835537e-02
-1.246663930243754187e-02,-7.222373069136488188e-02,-1.892153093121892726e-02
4.336891973421506258e-02,8.766281255163280162e-02,-5.880536157092865202e-02
-9.171823322980034165e-03,1.130850320613644745e-02,3.701324182370682031e-02
-2.190929629393940231e-02,4.026899423811480805e-02,-1.751433377214505621e-02
1.291460057602362294e-02,1.397021440823623464e-02,-3.798177455917396694e-02
5.689685686438943069e-02,2.089712003780930250e-02,-1.642639375498827423e-02
2.953845477603277495e-02,4.000534576931422115e-02,-6.393371743140173480e-02
2.135005826793828776e-02,-4.607005924143399433e-02,5.294993405477633336e-02
-7.768204337438277748e-03,3.501907124861731481e-03,6.524314461462242531e-02
-4.775512600308865624e-02,5.478674507410153521e-02,-1.385404876172272211e-02
-7.675917507035501242e-02,-3.914411603606843780e-03,3.241915494817286525e-02
-1.515779140162035361e-02,-1.049152136155342106e-02,1.044952118217621273e-03
-3.066877346599974907e-02,-1.398035336089070886e-02,2.641879026329715507e-03
-7.180684635690423590e-02,5.004265378440620610e-02,1.998939107883702330e-03
1.921113337091998746e-02,2.301419943414007019e-02,-8.347329925664201400e-02
-5.778832777057352210e-02,-1.524358066937660759e-02,-4.623691308224409796e-02
8.544507866762014389e-03,3.559285433612662669e-02,-5.972888205601683230e-03
3.567396532584226482e-02,3.136409714989781689e-02,-3.813711926738443114e-02
2.475237473278603731e-02,-6.240448138235597797e-02,3.559166014150601937e-02
2.514873037490794605e-02,-5.365845902755631003e-02,-5.327430433452773340e-02
-3.714464678826723265e-02,6.087608133396912174e-02,-5.060954829794290372e-02
3.162407154291612538e-02,5.312017220039272347e-02,-4.442668198353812853e-02
1.608630725360237282e-02,-8.698645834268259325e-02,-3.694384552880664030e-02
-7.009590575665892997e-02,-1.017668250579074028e-02,-7.060439152269957011e-04
4.778710286077565011e-02,1.580393696224849376e-02,-1.672357818360023160e-02
-1.656541891017847268e-02,1.188429650045758415e-02,-2.866021141705125952e-02
2.014010593353486242e-02,-6.048688003347260818e-03,2.483570480065336664e-02
-3.059385121655418607e-02,-4.292633518870962034e-02,-1.592371806906419177e-02
