accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
6.798361206183736044e-03,-1.765421204330284771e-04,-9.794904464787697052e+00
-6.807333976817512341e-04,7.782921228380943433e-03,-9.794274929401876051e+00
-3.829799996960371079e-03,-2.333234611406535645e-03,-9.791376042430895765e+00
-5.144754582497497800e-03,-2.189233878514029816e-03,-9.796138336270454161e+00
8.554289889751150872e-03,-4.650465633146720276e-03,-9.793376361760310900e+00
-3.607031418645169005e-03,-2.080410821790904842e-03,-9.792782313249643877e+00
4.418308823477277492e-04,2.636259984462873155e-04,-9.794139521172313678e+00
4.442278560339086788e-03,-2.174948873817995725e-03,-9.804828965788757955e+00
2.501912779358803855e-03,6.224454687708932260e-03,-9.791113740111228481e+00
4.211180877273693925e-03,-4.657285898413840658e-04,-9.785403865227166875e+00
5.062243183652186465e-03,-6.588677462747803866e-03,-9.797756180152806138e+00
-5.452921101976677433e-03,-8.116102425293116734e-03,-9.799191254305672061e+00
4.250878061166214164e-04,-4.595258791841188607e-04,-9.793607355436112272e+00
-4.890209460629004086e-03,-4.837409147873272634e-03,-9.789868428112605159e+00
-2.810455813365015428e-03,1.563409753134241366e-03,-9.801964943318266066e+00
-2.872621603695053264e-03,4.831428399645057090e-03,-9.799594126879181744e+00
3.344769211099801742e-03,3.080982914306647875e-04,-9.790417286150756127e+00
-8.238739769383595160e-03,7.274896681781302735e-03,-9.801083050663553564e+00
2.709216646046685734e-03,-1.512690005360552625e-03,-9.791075006552416582e+00
-1.496383962317868188e-03,-1.601428385937857636e-03,-9.793701353126950337e+00
1.643305785871841413e-03,-7.180769696577993244e-03,-9.786229918911507397e+00
7.279243630786532727e-03,1.089512502063250295e-03,-9.798303856391397559e+00
-4.576274248808314196e-03,-2.074172390868505092e-03,-9.796487065354220647e+00
1.729715828790646839e-04,-1.163998616572323175e-02,-9.789108314636859376e+00
9.328572488062085357e-04,2.742207794969146045e-03,-9.797282096744353908e+00
5.406090200002879390e-03,-1.483503637894171895e-03,-9.790823381441471795e+00
-8.497384806894141100e-04,3.174836147243322894e-03,-9.800233548777304904e+00
-2.526069899962205163e-03,5.306410094605833487e-05,-9.794114646028768689e+00
4.549077310212712617e-03,3.973234240429978845e-03,-9.787476507734510278e+00
9.168336745863312973e-03,5.989947445221621529e-03,-9.790692695927324607e+00
2.779933709036677084e-03,-9.972995532262449517e-03,-9.799572733649272394e+00
1.176615651246064320e-02,1.280225666241062172e-03,-9.802118010350641342e+00
3.862712174414283713e-03,-3.070116427825042224e-03,-9.798464490353213208e+00
1.492562421854369721e-02,4.121664378180709548e-03,-9.788671025856066521e+00
3.455027389759198712e-03,-6.576405722888610528e-03,-9.802790446144532766e+00
1.303990714614942296e-04,-6.151929677635771705e-03,-9.788998439122460482e+00
-1.220012035764168890e-02,6.199851744718660150e-03,-9.788684843908821875e+00
-2.095134667747744484e-03,3.341847728064265347e-03,-9.788332814191791797e+00
1.120234030566168718e-04,-3.442972414874436327e-03,-9.788137368492842327e+00
5.939036491348395098e-03,-1.061577644422849519e-04,-9.790452322952759801e+00
3.267791070097346255e-03,5.610258864385635029e-03,-9.792947553716849995e+00
3.548833181080988247e-03,-8.203828789450974025e-04,-9.788473477608375717e+00
-4.883657986235122013e-04,9.529189865519189714e-03,-9.792933165379560378e+00
-2.295601225890188044e-03,3.329320835257063797e-03,-9.792228468975332945e+00
3.591159174920288775e-04,4.002114962929101231e-03,-9.787200915695700942e+00
-3.000264001088887977e-03,-3.753020368951614626e-03,-9.798132118940340973e+00
-3.639426000612326455e-03,-7.466796981339451043e-03,-9.785176334966470435e+00
-5.358514266962847647e-03,3.623344166858743533e-03,-9.793792309135385565e+00
-4.017531994951178270e-03,4.622385076482946726e-04,-9.788562901027681562e+00
9.392060727421618418e-03,7.153964512445998465e-03,-9.801695285430254145e+00
-3.820235622206015393e-03,5.077882375355698488e-03,-9.797858365827602611e+00
-9.862281123253467143e-05,3.854851113703506964e-03,-9.793961510511397961e+00
6.811720334448457051e-04,-3.801757204795249128e-03,-9.796344605910725534e+00
-5.283561683412308502e-03,-6.350080233288922602e-04,-9.788896019140045368e+00
-9.605734289000078963e-04,1.444568421843408362e-02,-9.796912332720703276e+00
3.222423685913090272e-05,5.374235194239586864e-03,-9.794267716910892929e+00
5.553140374263939964e-03,-1.006803455064493591e-03,-9.787041607422612088e+00
-6.850477288538464604e-03,2.779925761129082868e-03,-9.788580715552445355e+00
8.794586192439777725e-04,-4.229824944073296619e-04,-9.795219411163529344e+00
-1.412004070624213578e-04,-2.691811677564211235e-04,-9.783078616470353595e+00
-1.427239788659698423e-02,-8.571035438707548873e-03,-9.797858077261018650e+00
-1.449208924962528018e-03,1.754940257015902023e-03,-9.799494467338529802e+00
2.320424038514973947e-03,-6.717599869619632694e-03,-9.794490445935812417e+00
3.362513223542724829e-03,-2.780159124866080078e-03,-9.790502571201134430e+00
-1.924198347660840882e-03,5.386647944498454323e-04,-9.792704954796311867e+00
-4.963701049552919978e-03,4.878171373299317395e-03,-9.801192369688306982e+00
2.143089639731817365e-03,-2.817879568118442177e-03,-9.786708621575217038e+00
-4.533278786212299760e-04,-7.891478593975079356e-04,-9.796242994405311322e+00
1.106260925217878062e-02,-2.022752109869144221e-03,-9.792284726623472935e+00
5.236410276990024169e-03,1.314794918842638466e-03,-9.796568606943473867e+00
-5.746230514663733246e-03,2.797251219745961175e-03,-9.794270458731281437e+00
9.109862752445834627e-03,-2.620896540682623836e-03,-9.795810843608744989e+00
-3.426048438359098700e-03,-9.968694193191914021e-03,-9.798460468728153572e+00
4.805937733648019648e-03,-1.897014969878809462e-03,-9.803237108295798308e+00
-2.555440155422216732e-03,2.272156478910957659e-04,-9.797576410159388516e+00
-1.153727251728832882e-03,2.542733096864821431e-03,-9.794838452730484590e+00
9.534739724624394968e-04,2.403728515673675577e-03,-9.798116576336873607e+00
7.331161381944525371e-04,6.692172371167213855e-03,-9.791799513779135822e+00
4.210165215855608649e-03,4.713427167350409640e-03,-9.793299137621293227e+00
-2.532897247646393943e-03,9.956788315513432491e-04,-9.797302108387651032e+00
1.689608078058434061e-03,3.983906353853232038e-03,-9.789433490074673117e+00
-5.549965691667929982e-03,4.304140103605377451e-03,-9.798664088027877028e+00
-1.703177201621633614e-03,-3.450957936857563038e-03,-9.792701938228203673e+00
-1.027014872642262322e-02,4.150602472351782126e-05,-9.791205722838212111e+00
3.474170885914730413e-03,-4.150421118858142570e-03,-9.791866955321955501e+00
4.402169404227151799e-03,2.743328468869453852e-03,-9.792165288125220357e+00
3.598428986189855343e-03,-1.157145970723332060e-03,-9.786368174508865536e+00
5.149589140574860986e-04,-1.487813791276248240e-03,-9.787528724957445192e+00
-3.750638214865776796e-03,-1.993357913214572827e-03,-9.794909142841266458e+00
-1.165735091640431563e-03,-2.947779367887329739e-03,-9.797723767832195563e+00
-4.368057763655927399e-03,-2.568962854773527288e-03,-9.792920453929205848e+00
-3.984353262353242803e-03,4.317224372595504511e-03,-9.793255505131581273e+00
1.399748433819836529e-03,-4.900826862921814353e-03,-9.794797986964093539e+00
-6.402656242578911444e-03,-7.655243397657425161e-03,-9.790121881260603232e+00
6.259188588033620226e-04,-1.529339159977333249e-03,-9.787787942540775887e+00
-8.329324622994340723e-05,5.335074601119892124e-03,-9.797190402735262538e+00
-1.105085278878744671e-02,7.070086714959993718e-03,-9.791321032688014014e+00
-2.027814319995366755e-03,-5.156126563362534165e-03,-9.793819190426427568e+00
2.449063337599742020e-03,-3.128971942660412325e-03,-9.792338668163935722e+00
8.877117516188767418e-03,-1.174248182873736425e-02,-9.792184085565425633e+00
-2.017099576007280563e-03,1.625121325194675646e-03,-9.792040287333362514e+00
3.135337821488547519e-03,-1.702305653816883107e-03,-9.793600717957835045e+00
-4.251060264452798283e-03,5.284771400979434292e-03,-9.793466644574385427e+00
-2.715697962069933257e-03,-1.924457616934087661e-03,-9.791927966465578947e+00
7.503779668661223097e-04,-7.198479158789245456e-03,-9.806251741173817038e+00
5.060499418941676909e-03,-5.717505460633660018e-03,-9.793774293592855784e+00
-6.487210896168453880e-03,-3.942837264955316619e-03,-9.784473209453363296e+00
-2.889832746860261734e-03,-4.926733879889945607e-03,-9.784239443385752466e+00
5.181840224215466563e-03,-6.484911660621948742e-04,-9.797978611591858566e+00
4.060837625946934018e-04,3.129227871440363497e-03,-9.789502346043422065e+00
-4.967552205726602499e-03,3.213423119109378584e-03,-9.792614383152139723e+00
-4.494226176639927548e-04,2.643583483545992440e-03,-9.789913525966237984e+00
6.461934458480091473e-03,-5.766466045758143408e-03,-9.804120463231093652e+00
9.728871586403009530e-04,-1.180799149754442612e-02,-9.790444111004584116e+00
-4.549733175763741484e-03,-1.998772579007117647e-03,-9.794263563268891915e+00
-1.128758281978375650e-03,-3.821887509518435630e-04,-9.791468197558499398e+00
1.289145533414956741e-03,-7.474175794687940889e-03,-9.790120290908735257e+00
-1.608917962612789118e-02,-7.251315050873815074e-03,-9.792675088420532248e+00
5.399057434248202142e-04,1.821662453943525281e-03,-9.794882941596586790e+00
-7.665880694400279381e-03,-2.865929717644692502e-03,-9.805697515905892558e+00
-6.972979452511654692e-03,-1.067743031309353234e-03,-9.788176536732423827e+00
9.526782038385321963e-03,4.936225883029844372e-03,-9.783020658259228952e+00
3.614439228152487461e-03,-5.248004034008062549e-03,-9.796340991293201128e+00
-5.733853872154987680e-03,-1.323745678614822192e-03,-9.793002241490176729e+00
-6.191700557133179503e-03,-5.381150486618562628e-03,-9.800985669555918989e+00
2.446189303078195008e-03,5.051351497656741268e-03,-9.792031573794570676e+00
-1.897091595208859468e-03,-2.892321270584956132e-03,-9.793762471613817411e+00
-3.624700478280806792e-04,-6.127238005766764799e-03,-9.799329546289552439e+00
8.823320868233992462e-03,-1.961525521553565514e-03,-9.794893336511561799e+00
-1.364628873120473165e-03,-2.719526030878302841e-03,-9.786788787357473041e+00
3.684096665418275154e-03,9.406564738635339595e-03,-9.791100997045383281e+00
2.318812229947249918e-05,9.539931647912163566e-05,-9.794794056731729981e+00
7.490446220435941849e-04,-2.524836804153785148e-03,-9.783158826507293071e+00
-5.383838845951336056e-03,1.420106644915152829e-04,-9.787356444377314446e+00
5.891170632714572836e-03,6.610527327088840110e-03,-9.787788871586986517e+00
-2.088740269097566233e-03,2.166518026778607199e-03,-9.789736135794681715e+00
7.366879920068023294e-03,9.002614755751798745e-03,-9.797578576026076291e+00
6.984121557501847023e-03,2.014886436566231103e-03,-9.798609000295977367e+00
-1.177951234725300176e-03,-3.069916093385144460e-03,-9.796018702577514503e+00
-8.708067956943038590e-04,-4.843699542498522588e-03,-9.796537253336776274e+00
-2.557538516137319558e-04,-4.079395097985644321e-03,-9.795407433214686321e+00
-1.394896221025473818e-03,-3.283422761576824857e-03,-9.791802602713687520e+00
5.272846335867749715e-03,9.188142102316647613e-04,-9.790293368240931215e+00
-7.338573690179373867e-03,2.250530051823120600e-03,-9.792650083980513287e+00
-2.996802791062411122e-03,2.920216758036724754e-03,-9.799422503095325254e+00
4.623054922015010920e-03,-9.345378375065625798e-03,-9.794458439914796699e+00
-3.209371828310630947e-03,-1.347562344576738302e-03,-9.796338670166168328e+00
-5.648800562097470827e-03,-9.943161293070990059e-03,-9.790634878347967529e+00
4.039096961315302367e-03,-8.102958311796857813e-03,-9.792604765369858910e+00
2.664242815007520065e-03,-5.879337324246925421e-03,-9.797917139492525962e+00
-1.015038780141841110e-04,-5.897898751506651556e-03,-9.794611430724597056e+00
-2.773550985431330780e-03,-1.383558290908065876e-04,-9.790555785436094283e+00
-6.371069442278095261e-03,1.742826787804317495e-03,-9.788431348623221950e+00
-1.836575411041885438e-03,-2.921014131977680943e-03,-9.793465600098507196e+00
-6.501458459378204637e-03,-2.693215877698543290e-03,-9.796211349520065781e+00
6.759631811966242826e-03,-5.543161100243762301e-04,-9.805805262919339071e+00
-1.386754582292933080e-03,-2.387149913883629231e-03,-9.796888737369389588e+00
-1.033826483857817023e-02,-9.724625403299534156e-04,-9.788045223868993006e+00
-8.602477591034690674e-03,-3.623306052453982747e-03,-9.790264133648628686e+00
1.579864190936361608e-03,9.873835056212541643e-04,-9.794165772014675753e+00
2.425638587789275945e-03,1.631385352212367948e-03,-9.793397173686182455e+00
-2.021242270257038454e-03,-6.443100241510353599e-03,-9.790635855503806440e+00
9.528627382818236763e-03,7.454402947484064894e-03,-9.793540432932566375e+00
2.466395204910759066e-03,5.962524323231097566e-03,-9.794223916592448731e+00
1.869210652965846379e-03,-7.819392412133877035e-03,-9.789349962317087872e+00
-2.506525171136209269e-03,-1.126562133144787085e-03,-9.800557069020300105e+00
1.128154631674266675e-02,7.712268298801586326e-03,-9.789918141864122347e+00
-6.265466144678107953e-03,3.433680025711009212e-04,-9.798171326783627677e+00
1.654831447392110825e-03,1.171220314417973588e-03,-9.789995099138913304e+00
3.451064203800656687e-03,8.055635499379210085e-03,-9.794980018445118120e+00
-3.585354137493441777e-03,-3.381918317222522372e-03,-9.789653149209973648e+00
-3.097624589729129890e-03,7.730434229933827624e-03,-9.785545291330809192e+00
1.744473771403465268e-03,-2.114515410122951196e-03,-9.793020059973352787e+00
-1.307830547600098876e-02,9.641282946852040500e-03,-9.794724576309024044e+00
-9.174127269274487059e-03,-3.337332797725782278e-03,-9.795568914357513535e+00
4.092988666333149776e-03,6.484558676856485432e-03,-9.795324872820595274e+00
8.006839369645366369e-03,5.466100200082719268e-03,-9.787206917939125006e+00
-3.810132365813305140e-04,1.028932956084616969e-02,-9.797209756202793329e+00
6.220730818265093540e-03,-4.843959627242408299e-03,-9.794356024175487008e+00
-5.503179453275663068e-03,-8.158466763294741284e-03,-9.789201373570740827e+00
8.566343479053240137e-04,1.154969482666135840e-02,-9.796940685145813177e+00
4.426703603349393598e-03,-5.984150548500503193e-04,-9.795940073404572956e+00
-2.361458360200391522e-03,4.673108624794927203e-03,-9.802529471611293843e+00
-4.805482519446688597e-03,-2.917236993617262821e-03,-9.783601278524464817e+00
-5.418135890843384442e-03,-3.928185922674768890e-03,-9.790255130536383632e+00
-3.742768286116149486e-03,-4.245846211476144057e-03,-9.795673002379361449e+00
6.378543243251807993e-03,-6.166384563514355419e-03,-9.787120158767242728e+00
1.409012948809231771e-03,-1.502802309499225858e-03,-9.796442541937224746e+00
8.282946020896079370e-03,-6.244135401153797296e-03,-9.785931266000064355e+00
1.538379325107326785e-03,1.621435507166232035e-03,-9.791280464539374506e+00
1.069450344457826933e-02,-1.764562822750630981e-03,-9.790001328507877076e+00
5.698680676234274328e-04,-6.238928250019762194e-03,-9.800485872387191932e+00
4.795259800807775627e-03,1.015119407294590680e-02,-9.797230994353439471e+00
-8.595387675089667667e-03,7.849912401502729190e-03,-9.801640009317020841e+00
3.115191117464662356e-03,8.260400490582684926e-03,-9.790662157878294636e+00
8.181814728788698587e-03,6.652510254841925057e-05,-9.796354500084065720e+00
-1.639599800771856858e-03,-2.180264341378053926e-05,-9.786047373993914889e+00
-1.029798859223759154e-03,-3.167770932963888311e-03,-9.790043204794500298e+00
6.328845832836787859e-03,9.757107124024951006e-03,-9.784669912479825982e+00
4.064375079458009896e-03,-2.233477887883038998e-03,-9.791349597690034656e+00
9.693866817478639236e-03,-5.449380371283138978e-03,-9.798560432709720658e+00
5.866876553786305043e-03,5.358661475677060698e-06,-9.800733340785365399e+00
-1.628647609194368122e-03,-2.295044496935301926e-03,-9.789486981337303106e+00
9.247925521224442452e-04,-1.853551043945681344e-04,-9.797076765525885023e+00
-3.013799501205113168e-03,-1.892387461390949684e-03,-9.789892039871261886e+00
-3.072978306641357352e-03,1.569973321022224109e-03,-9.795801973658175399e+00
-7.884482713585258540e-03,1.842658305474452647e-03,-9.796289166269991355e+00
-1.665366769369428402e-04,-4.714535001223684190e-04,-9.798997294651726975e+00
3.341395381239441209e-04,-9.042362024342666740e-03,-9.797340401530547638e+00
4.563874511643272987e-04,5.111938458055500113e-04,-9.801620346773111336e+00
-3.021634252059578109e-03,2.659857239232732429e-03,-9.806077804471520665e+00
-1.538835990931402805e-03,-2.976155672967053904e-03,-9.791181541003664890e+00
-1.064133789549257013e-03,4.984184287197278990e-03,-9.792253224851730664e+00
-6.148013056306163640e-03,4.180850498061590946e-03,-9.803679951635546175e+00
5.148525161395522964e-03,1.390464525546585743e-03,-9.800177685087794188e+00
7.616193956423245558e-03,4.959130514834855048e-04,-9.784673392284034321e+00
3.126659824938325064e-03,-3.497053802326949203e-03,-9.795310097791391613e+00
-2.836319628819039280e-03,-6.457068200999322057e-04,-9.787578234488444551e+00
-5.534836402788264990e-03,-4.979295680399883038e-03,-9.805462745749425224e+00
6.066358505499442645e-03,-2.853153927279219321e-03,-9.796859406856649244e+00
-1.493063233136202386e-02,2.473505788216462560e-03,-9.785154175083814465e+00
-1.870776406429131879e-03,-2.234613565766212402e-03,-9.789731103995849892e+00
-4.925783602958140432e-03,2.548601007799863784e-03,-9.789166048123728814e+00
-4.681636273928986569e-03,2.702029986095374949e-04,-9.791385306520441034e+00
-4.233952744359475995e-03,-2.555091733037614336e-03,-9.797730448705136652e+00
1.007824978664606345e-02,-7.456224642906140662e-03,-9.790018893456881699e+00
4.638184932838776767e-03,6.058017533980307630e-03,-9.789446527186070668e+00
-2.834526047846750840e-03,-5.972503715176041318e-04,-9.788216408981536887e+00
-5.056342507793251152e-03,-2.903108764599821555e-03,-9.800576970316164704e+00
-2.570658485309916357e-03,-8.040259546117848113e-03,-9.792916134497161806e+00
-7.180974814462257744e-03,-1.867055533999230311e-03,-9.788469936338078270e+00
-5.117242981876855140e-03,-7.830752549021621420e-03,-9.794129156338099662e+00
-4.181585550164314963e-03,-5.171791882906111304e-03,-9.791155268809108136e+00
6.897603832729579283e-03,-3.990859085817365613e-03,-9.791813711264957476e+00
-1.654479126508975537e-03,-4.464744312462097520e-03,-9.803136290840328115e+00
-2.794831207088072610e-03,-6.427561849940116590e-03,-9.791303845601589728e+00
-2.223034949862687671e-03,8.443152769065938312e-03,-9.799945376778705253e+00
3.322074650585339455e-03,4.330484703044546954e-03,-9.794435216855429616e+00
-2.698092382124741163e-03,-2.242946616906667245e-03,-9.795567802621166109e+00
4.330159925660947290e-03,-7.042063645436291534e-03,-9.796147967796201783e+00
4.028963936119874314e-03,1.400491870788173575e-03,-9.795690876220508159e+00
6.721417315895755230e-03,-3.768904724910797626e-03,-9.797189889564878129e+00
2.582064137905337557e-03,1.845434912642521198e-03,-9.792934101546139303e+00
-4.346058401889839849e-03,-1.853996005992033591e-03,-9.792755946327694971e+00
-5.391047229658172193e-03,8.420361545892552421e-04,-9.785825094477688779e+00
-9.355510931069330183e-03,2.154499887279843606e-03,-9.784552678527662195e+00
3.822453882863732170e-03,6.374423708875151875e-03,-9.796003107657687892e+00
4.926004840390084231e-03,-2.456584562897525838e-03,-9.792764974350555818e+00
-5.588819742530391418e-03,6.707354036490054908e-04,-9.796503360038943953e+00
4.545916141465591517e-03,2.338077505751153234e-03,-9.795161217042915425e+00
3.996823330105135109e-03,-2.650091795630868299e-03,-9.784524280159679677e+00
-8.008045735040908442e-03,7.897157349791615946e-03,-9.795072405228026469e+00
5.962211916705791384e-03,-5.146155009093955103e-03,-9.802550058741379857e+00
7.606351841848209977e-03,2.609068111025481754e-03,-9.798563131348746680e+00
-1.965778187187296536e-03,-2.953409639485531958e-03,-9.790406418836560931e+00
6.937067876497509875e-03,5.314293545962633057e-03,-9.797405859603529166e+00
6.630186196159564872e-03,6.623404538071401074e-03,-9.795547704619409046e+00
4.103237730590888165e-03,-4.590585533095001627e-03,-9.796304170825315794e+00
1.985719162066293918e-03,2.128710978518358159e-03,-9.795366355951763637e+00
2.063506661481129365e-04,6.414268342174010576e-04,-9.792767328910752411e+00
-7.577827757532055184e-04,-1.959122711641002844e-03,-9.799964417119895188e+00
-1.072260339257565627e-03,-5.215578523950512545e-03,-9.785625172194606591e+00
-2.319802980877465012e-04,-1.986750356520424528e-03,-9.794093950984622765e+00
4.460138604490227615e-03,6.540104256138876311e-03,-9.788328300683083683e+00
5.025945469761123642e-03,-8.900182544515800043e-03,-9.805098799427261369e+00
-2.383336923751820484e-03,-2.558935105732168709e-03,-9.798165073433391825e+00
5.820011716371976430e-03,2.877131635525981019e-03,-9.792499388546607619e+00
-4.911561474771221738e-04,-1.060372389876430670e-02,-9.800151393600277316e+00
-6.599745018029073637e-03,9.099928292634626784e-03,-9.794030734611338218e+00
4.128749353570994665e-03,-8.467241127574940546e-03,-9.787976502116956468e+00
