gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.785807469276676107e-03,-4.435959308802506912e-02,8.993126254737188532e-03
2.346302552254719148e-02,5.962504513417962206e-03,-2.038308653482836727e-02
1.777720220822581396e-02,-6.925358706594124392e-02,2.083026863951832619e-02
-4.388612947521721569e-02,6.017436115681872033e-02,7.060885205260623854e-03
8.816098829159338054e-03,2.448846386165472178e-02,-5.712949447717105556e-02
3.468579681680620391e-02,-1.598951893034051414e-02,-8.130785935201143011e-02
-1.651488946908325622e-02,-6.352821644610499342e-03,-1.303738894112949770e-02
1.473145978232531968e-02,1.656158750279809050e-02,3.280659053367250555e-02
-4.362437857566299482e-02,-3.189252825833933935e-02,8.903832118675054572e-03
4.080378696970207025e-02,-3.041093648369616598e-02,-2.073714005593662191e-03
-8.779652878855233322e-02,2.608113431041325647e-02,-6.312404762009765635e-02
6.501467894720426577e-02,2.308195787513996067e-02,-3.896827139651048294e-02
-3.221099177965094928e-02,-3.206075830251397391e-02,2.677142192735169901e-02
-7.083367110227704877e-02,-2.875511609263754764e-02,4.407108096926386914e-03
-3.549000033096479795e-02,9.465820503337964847e-03,7.765632600983864153e-02
6.388651848576504255e-02,1.695201069148887657e-02,3.323641938462492534e-02
-5.687437699024242184e-03,-9.921623268583477581e-03,-8.742392594041268304e-04
-1.395011428638593710e-02,2.771001574017377053e-02,-2.997354152228338606e-02
-4.779285298745164501e-02,-5.030298939384255166e-03,1.612831418549593582e-02
-1.327147931943962154e-02,9.456816960246493264e-03,-3.688498537533275307e-02
-6.513139799733015656e-02,-2.055895160254553322e-02,2.047460187983219781e-03
-1.954236014692026582e-02,-3.092267031413161935e-02,1.057930443255513352e-03
1.313642914005761810e-02,-5.114363365681389058e-03,1.890737658982107744e-02
6.948653896974765765e-02,2.056984428165225740e-02,2.986866562964369046e-02
-4.326400697620966934e-02,1.693027523985429078e-02,-9.243414724373551217e-02
-1.334336999973629277e-02,1.484590620807338390e-02,-7.579973343976198485e-02
1.135729642238123178e-02,3.675632601389048487e-02,-1.920536712458302889e-02
-3.307022060087829590e-02,1.984607257558922144e-02,2.150884250796581548e-02
5.378292809349861925e-02,-4.142449617173931536e-02,-3.996786294157083502e-02
7.727854571085829294e-02,4.942941974393603999e-02,5.868004121301814528e-03
1.292952986496592217e-02,1.406146677159622778e-02,-9.975680779854157604e-03
-2.212537958485037703e-02,7.015739580205529458e-02,-2.659502117588822406e-02
6.125412746875990438e-02,-1.905163477590280513e-02,1.112939935016519881e-02
-1.307674677400593941e-02,8.247379613740890569e-02,4.472178795793327333e-02
-1.448679148665496692e-02,1.499678690496552939e-02,-4.100016581189455667e-02
1.197305769769544878e-02,-1.533606550602654127e-02,-7.143439136511252514e-03
-3.310774911564463071e-03,-3.140852227507422590e-03,-5.123493584732090322e-02
1.880467027117484549e-02,8.902173087466474372e-03,-1.702848284176825162e-03
-6.784619926855345318e-02,2.075088349062060439e-02,-7.778276232408580515e-02
4.818432330676782060e-02,1.431850653234753752e-02,1.097377776546345704e-02
4.116513219360514592e-03,2.556724482573180871e-02,-8.777862854683824573e-03
-1.668404028346042595e-02,5.123540931907365724e-03,-1.351297664270070809e-02
-3.836466438801151152e-02,2.686180141148906964e-02,-7.626044425621046619e-02
8.535655202302135092e-02,1.754863644266262124e-02,3.751707629996207244e-02
-7.207621255513241287e-02,3.529615070903262264e-02,-4.940307979766795504e-02
-1.596538829218323643e-02,1.813397181498651841e-03,-4.781160373756859067e-02
-5.927042754597749291e-02,-1.915754300900193371e-02,-2.233974510145946696e-02
5.734848269591762832e-02,-3.881699775810695113e-02,8.099285322977677060e-02
-2.159144600947370679e-02,-9.241317913332655620e-02,1.454210588063265149e-02
-1.852424383904711230e-02,6.157873362767143227e-02,4.614996214477446596e-02
3.787362035174267338e-02,2.029699192316835807e-02,6.350984660141552156e-03
1.566482259052501616e-02,-4.731971763195700481e-02,-3.008310753063861420e-02
4.692996657754760353e-02,-2.824845375284585833e-02,9.549074423330000672e-03
-6.709364585107159551e-02,-3.286312252975984345e-03,2.845804802784860851e-02
2.530597233847389424e-02,3.988944290725719884e-03,-6.338546865070182612e-02
-6.593667104553187219e-02,9.757529772999402884e-02,-2.281996678292986733e-02
5.676577520579657171e-02,-1.482369901220174403e-02,3.408231853704372667e-03
-4.638047318978752442e-02,-3.930198775234820981e-03,-2.803047171387617817e-02
-3.114991498767005415e-02,-9.603148321697449474e-02,9.245407572037217525e-02
-3.175904602527324094e-02,3.905564477209550606e-02,8.220712434129202884e-03
4.969845519572676368e-02,3.947591588485863806e-02,-4.010280319464005344e-02
2.741217252898633938e-02,2.461050392478050103e-02,4.110331464048273126e-02
-5.443700402832612334e-02,2.914681513605660301e-03,9.031564793910857800e-03
-3.583242363926705809e-02,-1.753861163142428695e-02,3.618992687379667811e-02
2.980346253914380530e-02,-2.093301918181457444e-02,-2.992803904660773159e-02
-2.763880573437644400e-02,-3.400210133123276329e-02,-6.978269798797560874e-02
5.897337841102322925e-02,-1.614675614715462698e-02,-7.127482526508130412e-02
-3.446626815192426526e-03,-1.235887928202902483e-02,-1.154063031560623696e-02
8.519652968133199430e-03,1.107508430019995237e-02,-3.620029949008007203e-02
3.674972628050959117e-02,6.035556608922459931e-02,2.712279066343126904e-02
-5.603655172796601081e-02,6.594841899525902273e-02,2.594630439198946856e-02
4.850925987235690101e-02,3.100417900082245992e-03,-7.452748780104319348e-02
2.100060173543403033e-02,-4.135641583574863750e-02,-2.250033210295658559e-02
4.151135997771989404e-03,-1.209740253391047501e-02,3.340651535321389337e-02
7.073439062633229968e-02,-1.180868364226899010e-02,-2.789247101231638604e-02
8.029432533294475482e-02,2.468431133248577894e-02,-2.117085986226076386e-03
-4.270646669025216641e-03,3.765276355093887667e-02,4.979967241849131421e-02
1.595140734426865603e-02,-3.393763334608019405e-02,-8.070394913483869281e-02
5.495763495948175620e-02,4.560386605791361125e-02,-9.597128053705217265e-03
-3.915935042753365680e-02,8.362671226735136215e-03,4.246889487038438965e-02
1.639370461328468892e-02,5.003341456405693138e-02,1.985446428520564258e-02
-1.026798504431614655e-02,-1.741016693080557967e-02,6.043833033833400509e-02
-7.456328652103622057e-02,-7.905149709414225484e-03,-4.361230978130115760e-02
3.142320173956050788e-02,-2.818528020274716286e-02,2.024902014795823546e-02
-1.292192368623595357e-02,-8.053470932009078320e-02,-4.883805672476254633e-02
