Yaw (deg),Pitch (deg),Roll (deg)
-1.996655098764429925e-02,2.679573718983324897e-03,-1.854725159356706643e-03
-1.967289835605631754e-02,2.259499581460785653e-03,-2.570291229618143665e-03
-2.008460055687699697e-02,2.555384578978002648e-03,-2.291494980932939733e-03
-2.029139330044442066e-02,2.902129771897248630e-03,-2.171145264345337045e-03
-2.074192786618903050e-02,3.179047344704044771e-03,-2.062862473754006453e-03
-1.978956539057930702e-02,3.618560644345650452e-03,-1.618452315928678442e-03
-1.973389915722426752e-02,3.101880232720673463e-03,-1.263192023142233143e-03
-2.000632473553357396e-02,3.561661005643942165e-03,-5.379697809953780819e-04
-2.012692734560320856e-02,3.834098231426455883e-03,6.581295621952635688e-05
-2.003007652237389150e-02,3.786187977711298527e-03,4.281755954764735633e-04
-1.996203529610799873e-02,3.939666131157417914e-03,4.968718199210984303e-04
-1.986790511954225624e-02,3.818187057668584114e-03,6.453382920253950428e-04
-1.973543444402267241e-02,4.135185050730647537e-03,5.096858626513842009e-04
-1.991576402416781258e-02,4.268548915393275550e-03,8.676567549259085309e-04
-1.972992879573929464e-02,3.618723808398132194e-03,1.450532290783407372e-03
-1.944389030077112515e-02,3.426805759294762697e-03,1.457205348310710398e-03
-1.847854510866538125e-02,3.488662987163243089e-03,1.641692941947758442e-03
-1.828151033788930763e-02,3.321836082945290713e-03,1.692853583266674565e-03
-1.858753523069047939e-02,3.815955231290765401e-03,2.337936171489115970e-03
-1.885701964048931353e-02,3.510879474628431779e-03,1.869285727825583917e-03
-1.853445564495171879e-02,3.162165884758468080e-03,1.935590946716737827e-03
-1.861758832363083829e-02,3.473990007317145738e-03,1.691830217650763801e-03
-1.826361159781669102e-02,3.001002757022151572e-03,1.489891997167395879e-03
-1.867481998798240991e-02,3.026281216606238177e-03,1.466980541601001133e-03
-1.824228368995459842e-02,3.363378665009367652e-03,1.550850768535941369e-03
-1.764861012440985602e-02,3.528295471236974658e-03,1.153375328711160391e-03
-1.712206417422212565e-02,3.544640910276431432e-03,9.853697458043623233e-04
-1.746312772195697180e-02,3.000835869619203344e-03,7.551396051766000707e-04
-1.721857465547510166e-02,3.655525694007839225e-03,9.070965052926499832e-04
-1.691238126216795118e-02,4.325181207194794299e-03,1.787310180226815313e-03
-1.651792982954260539e-02,4.297814032796311301e-03,1.444013773697221592e-03
-1.662705199981331580e-02,3.930066226603043909e-03,1.779467838475108643e-03
-1.684598199860659271e-02,4.244556101677602125e-03,1.916192726434125249e-03
-1.675422781781900003e-02,4.126633773064136354e-03,2.982017217355725867e-03
-1.674337635959559367e-02,4.214462845659008514e-03,2.787269753121254367e-03
-1.709625720626843648e-02,3.901939765855677155e-03,3.016787572708865949e-03
-1.760060892480441036e-02,3.958790288933502349e-03,2.232488546606277088e-03
-1.753870392199128117e-02,3.222548229142718247e-03,2.573843967322222894e-03
-1.714467425908627884e-02,2.852537655109718250e-03,2.290534228149550353e-03
-1.662577520453244195e-02,2.156509328251668932e-03,2.588867054079173335e-03
-1.701630080304177006e-02,2.249610309949172642e-03,2.031546133254057054e-03
-1.738555851740503436e-02,2.209290011030350283e-03,1.911556189142898194e-03
-1.741600608163263939e-02,2.577731195251843979e-03,1.968889701950223350e-03
-1.772756833238854288e-02,2.588847401867413502e-03,2.524512824006468117e-03
-1.850544898365298618e-02,2.406126795198347459e-03,1.779050390261345711e-03
-1.798687886768101860e-02,2.065694293304701570e-03,1.709275206618875121e-03
-1.740921948903164165e-02,1.770658938502407123e-03,1.868533011540022539e-03
-1.824416092265164491e-02,1.275114491707894822e-03,1.602231247679519657e-03
-1.867574529520989873e-02,1.178058318684365845e-03,1.309618510753260022e-03
-1.826755193605935496e-02,1.108279785118033945e-03,1.586633344630239330e-03
-1.780474833989195704e-02,1.059350762898770984e-03,1.325267212308392419e-03
-1.766066368442718512e-02,6.141625959850129882e-04,1.143598459820089133e-03
-1.712568290009198677e-02,3.336227810558484684e-04,3.646551294779680854e-04
-1.782918080676489797e-02,1.208441541852464901e-04,1.404957027972737272e-03
-1.817188864276224336e-02,2.270649536297526317e-04,1.653927031449499603e-03
-1.816095056897848448e-02,1.230209893164767527e-03,1.503420989207321194e-03
-1.918727819052495898e-02,1.276940053015500690e-03,9.615202215122899522e-04
-1.951192356781110068e-02,1.801278937211515116e-03,8.195247504877282464e-04
-1.938250404698995191e-02,2.116526062623395269e-03,5.189647144161478902e-04
-1.937180598657902222e-02,1.845469913695841182e-03,4.962288625862842266e-04
-1.914761089995830126e-02,1.494262690167944604e-03,8.078941994758870619e-04
-1.892399995023907877e-02,1.737180798487139967e-03,6.734791232034230976e-04
-1.884264557431735571e-02,1.536467019481538689e-03,6.577562660330571378e-04
-1.896273032039581113e-02,1.960558951270899991e-03,6.755700871917368067e-04
-1.875574568049548016e-02,1.608378731447684474e-03,9.640471095220771655e-04
-1.869824666549535844e-02,1.676210840009372850e-03,7.444567688131579954e-04
-1.931294052372918568e-02,2.366407737118818300e-03,2.058156686565725826e-04
-1.952606129701317528e-02,1.899769626867504457e-03,-4.511423158531245505e-04
-1.958870296435595570e-02,2.251791915365821718e-03,1.743789377997567312e-04
-2.033323858211808985e-02,2.269858819883724312e-03,1.085174101501493790e-03
-1.984178146929877623e-02,2.748766063710423365e-03,8.611797570029756065e-04
-2.051034368850807726e-02,3.225263547365356080e-03,9.524719221198782665e-05
-2.041347214852997152e-02,3.218090273895478186e-03,2.206749865649581947e-04
-2.044675595799348364e-02,3.079594898807850364e-03,5.449431668922119542e-04
-2.068394926815850590e-02,3.175966414326067931e-03,3.459471879900467470e-04
-2.076632542879557064e-02,3.220251382738912975e-03,1.263678080971409766e-03
-1.973619323181751567e-02,2.842022321418819983e-03,1.535005195581915123e-03
-1.946394467928419178e-02,3.025812578089524287e-03,1.686526577620388410e-03
-1.935319527537472314e-02,3.034407838455664089e-03,1.643666203389444183e-03
-1.906019062886751131e-02,3.707287694200322743e-03,2.243711102463001855e-03
-1.885568413555917255e-02,3.604829632820038491e-03,2.458286857946731518e-03
-1.903660905147399815e-02,3.344306038753707289e-03,2.614113835858041576e-03
-1.898492114991943286e-02,3.469670964029453707e-03,2.732955556447927686e-03
-1.895869030161893842e-02,3.292974371209094440e-03,2.856194657416396328e-03
-1.840456842525041783e-02,3.072705295237721217e-03,2.719709207492807066e-03
-1.814934351506858681e-02,3.230664939602959519e-03,3.298407857111542059e-03
-1.745850040656435342e-02,3.046376243466578440e-03,3.308454581478837472e-03
-1.809458652784334473e-02,3.376417505928434176e-03,3.048791495339463371e-03
-1.725378053616534457e-02,4.111177593171927089e-03,3.160075506423779684e-03
-1.734640861882741705e-02,4.467608032635277809e-03,2.904762386850450948e-03
-1.696002337176679559e-02,4.780374755062776621e-03,3.788100118432545429e-03
-1.688173232809583868e-02,4.559410732297284295e-03,3.269128968296798696e-03
-1.682357023720552902e-02,3.508119744429617423e-03,3.633115794655725900e-03
-1.640967957874578734e-02,3.177222988391266347e-03,4.155603984664187761e-03
-1.691850199740617747e-02,3.329758324381434844e-03,4.014693953170168396e-03
-1.642654594332585566e-02,3.173696846319263524e-03,3.511140382679427477e-03
-1.602819788287469793e-02,3.317514381004313308e-03,4.084279522090548432e-03
-1.567182909468405744e-02,3.114010353508195328e-03,3.755492572655064459e-03
-1.544128956917064158e-02,2.710441011955206422e-03,4.174135080841911115e-03
-1.516299268048213432e-02,2.064885370155090851e-03,4.079668624692907482e-03
-1.536602377232415204e-02,1.994861293723685682e-03,3.742968020329907625e-03
-1.480529781279404933e-02,2.256728692913347739e-03,4.074036465927534899e-03
-1.371395834761434881e-02,1.850873667542613041e-03,4.068305070820201624e-03
-1.309848538816530024e-02,1.222403497919006318e-03,3.568116127625246391e-03
-1.259796548248709111e-02,1.440720308437684399e-03,3.319761174970845604e-03
-1.294080078831571015e-02,1.420445478846569165e-03,4.143593252865090948e-03
-1.249739666156106897e-02,1.218122314053102836e-03,3.742892362603690831e-03
-1.198108186597957557e-02,1.667977362222181677e-03,4.755756264996626077e-03
-1.184322906829884947e-02,1.336941913660600213e-03,4.938068584037049076e-03
-1.195898100955825744e-02,1.358128631818975507e-03,4.592092557317159311e-03
-1.172507095434910732e-02,1.746101126576682632e-03,4.294755474074873902e-03
-1.131434187421268001e-02,1.732842507019484619e-03,4.353180199716687529e-03
-1.118801959049832949e-02,2.183905663759254032e-03,3.789878039786427188e-03
-1.089029127170005641e-02,1.651963209404904006e-03,4.035976713803928438e-03
-1.055439704847204764e-02,1.610642440343211784e-03,3.696339878888271497e-03
-1.119621961487514764e-02,1.992120411898890865e-03,3.685294285088926407e-03
-1.102019700831167494e-02,1.900612471738719793e-03,3.994957773134311281e-03
-1.036743612936179108e-02,2.182929730454814810e-03,3.812246638045944675e-03
-1.017304015769022150e-02,1.770782728299017490e-03,4.160223198520472850e-03
-9.788263547607846393e-03,1.573605709597198548e-03,4.154585717160836494e-03
-9.382626688809622001e-03,1.458799314243209352e-03,4.537784530559614907e-03
-9.677281480655707327e-03,1.810987854335943149e-03,5.101485759727524168e-03
-9.824867724468035191e-03,1.827536465067970510e-03,5.376576993338982348e-03
-1.036713930195948784e-02,1.982258502480784175e-03,4.927905715382711188e-03
-1.132918522423338563e-02,1.466263868192280856e-03,5.041510042014306879e-03
-1.147127328890976822e-02,1.291775924958464637e-03,5.252562699924460954e-03
-1.159062513675684393e-02,1.012959075999054614e-03,4.451754802808583107e-03
-1.165330967908288773e-02,1.220640339247391730e-03,4.128187584999319128e-03
-1.186065163026566935e-02,1.185142579773991759e-03,3.869875449786476778e-03
-1.181877527011660454e-02,1.290447393718280973e-03,3.727492038592423746e-03
-1.185819489110322665e-02,1.404382649386837515e-03,3.645889532201129334e-03
-1.256238702128271816e-02,1.140146508837642679e-03,3.638738177160401235e-03
-1.250123389485277223e-02,1.159886104255367957e-03,3.697301285883683106e-03
-1.307703736418249114e-02,1.311225310765972265e-03,4.047281591733274154e-03
-1.313528021354039635e-02,1.186094329160746353e-03,3.966922029969469944e-03
-1.321819800379149187e-02,1.763555612960444321e-03,4.054948968746711381e-03
-1.364071053250554000e-02,9.949602213005367349e-04,3.835708078697091551e-03
-1.430932666344278750e-02,1.234795961964388258e-03,3.297543256136213803e-03
-1.439058437485976095e-02,1.156740004276561595e-03,3.750701696726555304e-03
-1.424994659061226167e-02,-1.046866591413854821e-04,3.542278116649050061e-03
-1.478909246284817319e-02,-8.774104420312302667e-05,3.577762228296235171e-03
-1.456499389581841948e-02,3.500255392145840182e-04,2.864768849380055615e-03
-1.487833577729307660e-02,9.113899595430362526e-04,2.585902794461949952e-03
-1.502579738486461286e-02,2.673246095866437942e-04,1.656244544172040837e-03
-1.477127268631612221e-02,8.893901690077401969e-04,1.087292620572689709e-03
-1.416313621093998922e-02,8.608885826409992236e-04,1.003553540555403301e-03
-1.336816673940168301e-02,3.257288665789197430e-04,9.238563030912056969e-04
-1.370282568396050810e-02,-1.858257859679993736e-04,1.546885827318742607e-03
-1.382788429123775996e-02,-8.899429906198190422e-04,1.316185024144013709e-03
-1.426415132864278928e-02,-1.374385844259450647e-03,1.198135521747730869e-03
-1.423126444796746388e-02,-1.454678739147419533e-03,1.102384064594246057e-03
-1.395443303387946914e-02,-1.961022575689554386e-03,1.300211639043228392e-03
-1.460681996868982285e-02,-1.587679069169392696e-03,1.471650263486805419e-03
-1.418576663278187447e-02,-2.414709191723071139e-03,1.786537854013341749e-03
-1.373181037338365960e-02,-2.589978915230104536e-03,2.256697993800846087e-03
-1.346143272851655151e-02,-2.439634729446604235e-03,1.938938024148699609e-03
-1.290794686183758221e-02,-1.455781523911342003e-03,1.926406327970602147e-03
-1.255755020768830645e-02,-1.140031837842372638e-03,2.075477432907358883e-03
-1.300235784028050401e-02,-1.050676030391799924e-03,2.483883557630655291e-03
-1.322048112434158831e-02,-1.218394971668303574e-03,2.992251359097645742e-03
-1.301891427501660099e-02,-1.335605213003619642e-03,2.680397250490166965e-03
-1.270444265691099243e-02,-1.822177720056556175e-03,2.700403486248985612e-03
-1.296150449829491444e-02,-1.974558606721070475e-03,2.419899100408298091e-03
-1.315437383456358363e-02,-1.388137705908568369e-03,2.980568254254208679e-03
-1.344294610490580529e-02,-1.374875267839718298e-03,3.339588872142735306e-03
-1.250770507916721709e-02,-1.192340997393594865e-03,3.179663063735300565e-03
-1.161911790693157150e-02,-1.455235119496881609e-03,2.958277570835765851e-03
-1.194261770862835303e-02,-1.786819029519818485e-03,2.658385745405269281e-03
-1.257264698149805453e-02,-2.127662037490361292e-03,3.489831986746232996e-03
-1.275039398081406587e-02,-2.151918523472612105e-03,3.641610148409434901e-03
-1.284068749641279275e-02,-2.179318458392543508e-03,4.148275508602417005e-03
-1.311877662209630889e-02,-1.833262210437081822e-03,4.389180722307769490e-03
-1.301289981466724130e-02,-1.274022193438080095e-03,3.928182578820092231e-03
-1.354518515756202024e-02,-5.264602108899232250e-04,3.829196877972495042e-03
-1.398364765159748092e-02,-9.770718047570571465e-04,3.633242508233555570e-03
-1.369373644682738908e-02,-1.761692144707931000e-03,3.554211979253346643e-03
-1.377972131695711158e-02,-1.929488879934731452e-03,3.527783428704390177e-03
-1.377677030296301300e-02,-1.177107921308443751e-03,3.597148930921058654e-03
-1.361339352413109584e-02,-1.148730731870977384e-03,3.547781460568747054e-03
-1.426132019042453472e-02,-1.917786394019453233e-03,4.015877485860238488e-03
-1.417762141410234579e-02,-1.302706949432622194e-03,3.864298918707700578e-03
-1.442966682426381764e-02,-1.850830388592950059e-03,3.265451237180568532e-03
-1.455841578468356108e-02,-1.955980002209869832e-03,2.463028390598599824e-03
-1.388449629779741484e-02,-1.691859272812557035e-03,2.227382678427460884e-03
-1.354973187060002325e-02,-1.761843677069170827e-03,2.426346542877967638e-03
-1.317496514102293841e-02,-1.160976452697534602e-03,2.228849230575754431e-03
-1.260568400603502733e-02,-1.472136771453284908e-03,2.220830175274456867e-03
-1.268434574387350931e-02,-1.957351525808673481e-03,2.328674812011189820e-03
-1.261501834886202128e-02,-1.930298496813712345e-03,2.299874760949682968e-03
-1.278155607866692488e-02,-2.195455570030807949e-03,2.534693055622592225e-03
-1.195044828521428862e-02,-2.342653269144956852e-03,2.322937035730763579e-03
-1.258664683580867395e-02,-2.509383148066740739e-03,2.652383676992854482e-03
-1.199413519692171283e-02,-3.122479142364611038e-03,2.582274215655240047e-03
-1.208837816413247529e-02,-3.254950633312788874e-03,2.443065160767436163e-03
-1.180639448820716871e-02,-3.883308275676358723e-03,2.750641457279203502e-03
-1.235630844833919550e-02,-3.430562205604169822e-03,2.616575518566398480e-03
-1.274986661938176495e-02,-4.114403937628251066e-03,2.338020455926413492e-03
-1.241734802507839588e-02,-4.057545624350232180e-03,2.009616990669756392e-03
-1.204390620151782332e-02,-4.008710125350380647e-03,2.155931681785511981e-03
-1.236803365140704859e-02,-3.838241928784496843e-03,2.298317095184944370e-03
-1.212022080394672616e-02,-3.727764063640213923e-03,2.815492942193503073e-03
-1.201749981312109569e-02,-3.054222028713362083e-03,2.434206363939960590e-03
-1.178982027271252911e-02,-2.651947366248885805e-03,2.208278797269926444e-03
-1.157396594315272635e-02,-3.306758465919856869e-03,2.087005925735913557e-03
-1.141909321928195713e-02,-3.784170999484938284e-03,1.879716738942831863e-03
-1.107196636634241380e-02,-3.000732130356325439e-03,2.021577331812292148e-03
-1.058485534546046644e-02,-2.978393007814472779e-03,1.908991774897741099e-03
-1.117164687886158456e-02,-2.300714004685303505e-03,1.824820518138684086e-03
-1.141380814543679380e-02,-1.803846764320424668e-03,2.110010786583632700e-03
-1.129299765706530574e-02,-1.325013205823146389e-03,1.460158526044361312e-03
-1.055557744305655674e-02,-4.321022334649899255e-04,1.617501260589635295e-03
-1.015042636234453864e-02,3.873344515684833188e-04,2.395381531008453600e-03
-1.068856586488255156e-02,1.029877949207323018e-04,2.136004218065384267e-03
-1.090941642298019591e-02,2.057902612595863322e-04,2.146361626284309845e-03
-1.085912732158523901e-02,2.225606057730411958e-04,2.452889019152411192e-03
-1.061217822941969147e-02,-5.911269384065729118e-04,2.575982276229281300e-03
-1.115551167608140083e-02,-5.892219130396755648e-04,2.531270189321215783e-03
-1.152275822863972968e-02,-3.819144416461382969e-04,3.583763331763442899e-03
-1.142697632179451306e-02,-2.521887846169128147e-04,4.431910945499993246e-03
-1.152385385917719697e-02,-1.772076135550498105e-04,4.097652295454581178e-03
-1.120737146841170075e-02,-6.477441067455013378e-04,4.583946912103286329e-03
