accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.781021551235786066e-03,-8.811337536035881296e-03,-9.791990051182086319e+00
-3.340805829168286625e-03,-6.125420043276909310e-03,-9.789698672565153359e+00
-1.020126089025697597e-02,8.152222236097557070e-03,-9.802176997538358805e+00
-4.874682018427704648e-03,3.729333727781889915e-03,-9.803371095342914288e+00
-3.527496717180350020e-04,2.205270187548163691e-03,-9.795309284566068087e+00
4.050806135996549637e-03,-2.657842651317573763e-03,-9.794025946986016251e+00
6.260089627013245943e-03,2.195957784755703029e-04,-9.798690695669263206e+00
-2.114024817722375861e-03,4.778134829458716842e-03,-9.798223808536526747e+00
-5.896640861927661924e-03,-3.247573941081113337e-03,-9.805050569237481639e+00
3.046648597002276932e-03,-6.180058916712051313e-03,-9.786251286132324978e+00
-4.755022185658440252e-03,4.609570756468004023e-03,-9.805218963512128738e+00
-1.647724741593651655e-03,1.211797606803164057e-03,-9.790967915431325608e+00
6.315454324447675183e-03,3.499045669877646515e-03,-9.790116855565809573e+00
2.730038943614381680e-03,-4.850244520827195691e-03,-9.788561773601902161e+00
-6.835491600759129906e-03,1.318249795844717021e-03,-9.787252648142084510e+00
-1.204518022650602005e-03,-4.975406143515627693e-05,-9.789014786367269849e+00
6.716342906631047292e-03,1.524806521573325623e-04,-9.796852469222882220e+00
-7.746430957162036158e-04,-3.081809803257686518e-03,-9.781334995161349966e+00
-5.609525917186318836e-03,-2.685248317882744321e-03,-9.789895136263901065e+00
1.869310797871876319e-03,-8.136483885146192797e-05,-9.800133788665656098e+00
-5.328479229814318732e-04,-2.063664522069066573e-03,-9.789180209898123763e+00
-1.039957123966917451e-03,7.648870819921894156e-04,-9.789108982440565043e+00
5.751912758137993874e-03,-1.193263688206079977e-03,-9.796101691587287164e+00
-4.327232587529458545e-03,6.602482405062782590e-03,-9.789947214326755187e+00
-7.742348830427020143e-03,-2.831360615636839681e-04,-9.793896356211169163e+00
-4.549913816595018215e-03,5.296768461174037636e-03,-9.799701283065564539e+00
3.012421479734773977e-03,8.933167814543041194e-03,-9.793020609392344866e+00
7.993339818170881869e-04,1.960382513911976439e-03,-9.790475046550053406e+00
1.310866963810593776e-03,-2.606661799288853987e-03,-9.788621295848102477e+00
1.788898292635838876e-03,-6.358514757364700691e-04,-9.790912724561362523e+00
7.110894435698595891e-04,5.486562474281564275e-04,-9.790072021957998416e+00
-2.062736635326876521e-03,2.507447336111537362e-03,-9.789534279766082037e+00
-2.086000688718018994e-04,3.399090153912362900e-03,-9.797805516967310169e+00
-2.158424413210118398e-03,1.577227169203273844e-03,-9.789731700972327033e+00
-3.716486672395898365e-04,4.445835786001316528e-03,-9.790667099476543456e+00
4.094760740154549327e-04,-3.595789713570688925e-03,-9.798952203702778974e+00
1.112052015816446119e-03,-5.482139061166279963e-04,-9.794223125178190159e+00
8.034553863124998391e-03,1.674386667514461604e-03,-9.796989276883623532e+00
-5.974737225172157759e-03,4.479080437966229990e-03,-9.795013626666657203e+00
-1.388896431787874954e-02,5.576605524476366954e-03,-9.794330127067249592e+00
-1.436632930223569801e-03,-3.866310039181065916e-03,-9.794061045208213301e+00
5.019499291706217524e-04,-5.854371431155368059e-03,-9.807638550905704022e+00
5.640636433503320134e-03,-4.282101657846358080e-03,-9.795344563091589407e+00
1.162183035467556982e-02,9.113345203319692805e-03,-9.793582264331643472e+00
-1.310984162679283693e-02,3.631282449314379105e-03,-9.794711749541505696e+00
-4.267150084457403680e-03,8.035435508790027747e-04,-9.794563530464838408e+00
-1.781838719389725739e-03,3.390053757767048405e-03,-9.797325826107217139e+00
-1.756131155705230795e-03,-3.055275887333399991e-03,-9.788985584717035948e+00
7.629625052917012040e-03,4.491154625894728213e-03,-9.802953572999792087e+00
6.306961595000129712e-03,-4.231864914047609415e-03,-9.796563204334796993e+00
-4.103706980718950861e-03,-1.690227167703932214e-03,-9.805800060062674461e+00
1.123607989294855662e-03,-7.507774183866848874e-03,-9.798734039078134117e+00
8.495005733502551800e-04,-4.541749053171015640e-03,-9.796538018674770143e+00
6.271610015048900005e-03,2.889700268679210645e-03,-9.807731331895372051e+00
-3.739240795826841938e-03,-2.893471674148971346e-03,-9.792454368500814965e+00
-3.996667456505164154e-03,-9.293424232507632721e-03,-9.798175385455225594e+00
-1.994314189407592544e-03,-8.314111720377496051e-04,-9.798435533725061930e+00
4.998494183597349157e-03,6.361824522032363816e-03,-9.793870888727409962e+00
4.188432555687785462e-03,1.898101150162511243e-03,-9.801107640728705661e+00
5.384798505365228499e-04,7.280017297390245848e-03,-9.800084116103947807e+00
4.300301026230027995e-03,-2.489347814263086472e-03,-9.790174220150783313e+00
-9.413263938930460997e-03,6.839595319153258905e-03,-9.793857024621152263e+00
-3.265859366151623640e-03,-1.810318285518225162e-03,-9.790922144458111376e+00
-1.562615750366310157e-03,-2.805586315967897350e-03,-9.799044218781070015e+00
-1.274326134135989573e-02,-2.242773601527110663e-03,-9.798582462266898219e+00
1.573435404459054120e-03,5.326204809620367457e-03,-9.798603584217682183e+00
1.186086402966662900e-03,4.885610085937547309e-03,-9.797311424702932925e+00
6.538451584763056365e-03,-1.058367250584405167e-03,-9.801111617639294948e+00
3.116578141934074359e-03,1.160695561495654442e-03,-9.790097619428179243e+00
7.536841028774821788e-03,1.863704756613226597e-03,-9.791679817682009457e+00
-4.277412212921420480e-03,-2.344101922146821053e-03,-9.791969388688080755e+00
1.102677656890125625e-02,4.705236783539398955e-03,-9.799555075812834914e+00
9.272439497789645817e-04,4.583154506191828778e-03,-9.792509540098372156e+00
7.067477989123963251e-03,3.720009678951805183e-03,-9.787266257377638112e+00
-3.580738471914839431e-04,-7.113441878085912003e-04,-9.805025431235739219e+00
-3.847412617075561796e-03,-2.388412284779490701e-03,-9.791136807759890814e+00
1.912853538298422930e-03,-3.578295385505768800e-03,-9.793359503623403128e+00
-6.153723276024721141e-03,-3.412086402914163343e-03,-9.795558725911840625e+00
-1.882683615747975624e-03,-6.262855051815637182e-03,-9.791439773421592108e+00
4.235244826163725852e-04,5.856847016256674920e-03,-9.795496952356609555e+00
-1.425785560621755125e-03,-9.197040083614948375e-03,-9.796044680329453413e+00
2.647060865112471368e-03,-6.687641434472453052e-03,-9.794525466381649892e+00
-2.735025773568492552e-03,-1.662213941907288769e-03,-9.786855191442340285e+00
7.549193746629966235e-03,5.529817550375192708e-03,-9.803996022098615981e+00
-1.020178578801280225e-02,-2.103182650873882883e-03,-9.794098945719351690e+00
-4.145059012543839648e-03,2.439558236799982925e-03,-9.789293941924608333e+00
1.711289816413518123e-03,5.020796646280370479e-03,-9.789488607378567409e+00
-7.455038310388125344e-04,1.289079425530629446e-03,-9.784372425506919768e+00
-2.320167542860253590e-04,6.395898700010205305e-04,-9.800331355211852724e+00
-1.482469585069167740e-03,-3.931556819747308775e-04,-9.794976951683636912e+00
1.342204670769762433e-04,3.943119418812301817e-03,-9.793599188570691894e+00
-6.341807949071695885e-03,3.135301720367768535e-03,-9.796972488249124922e+00
-1.275846975941150041e-02,1.214193150400960305e-02,-9.802756075383447509e+00
-8.088897107940639340e-04,-5.479393191397040515e-03,-9.787492677206298453e+00
-1.536949809459066093e-03,7.379272014793009787e-03,-9.792798467086337055e+00
5.281338502351420015e-03,5.829840793329898498e-03,-9.792444771662891512e+00
1.576622404565496192e-04,-2.482873839192410465e-03,-9.801292016607762392e+00
-3.309896700073720888e-03,2.609054765342763097e-03,-9.790518652816178502e+00
7.063364202274913760e-03,-4.183236219914519653e-03,-9.800876488539698173e+00
5.434550552077956065e-03,6.923468473616732101e-03,-9.795048526796877653e+00
5.364837116244403764e-03,-1.295079860111082205e-02,-9.794257691172315816e+00
-1.201781156014460864e-04,-4.314641282034961493e-03,-9.801832922030463635e+00
5.199120591962285397e-03,3.047393734757906231e-03,-9.803276918393635242e+00
1.086552363802469664e-03,1.027721682466432342e-02,-9.797813291726450657e+00
3.253708786765362616e-03,1.620424365164245062e-03,-9.791960197185700210e+00
-7.032976535732786069e-03,-4.172138492750378409e-03,-9.796219146340375161e+00
4.971897898544569774e-03,-6.971852087479512954e-03,-9.794411389068239160e+00
3.469261616543985096e-03,-1.308466975518051637e-03,-9.794198431665671833e+00
-1.838556713649028632e-03,4.978493672494233328e-05,-9.795536388443080611e+00
8.003549412359511547e-03,-5.694004739054932610e-03,-9.792453136892678600e+00
-1.395834875335718499e-03,-1.497493502365280149e-03,-9.800307794011315465e+00
-2.374457580241450330e-03,-2.608558777192440149e-03,-9.793350657364673140e+00
5.214771783758573656e-03,5.421670913180868558e-03,-9.784927165208483046e+00
-9.496564572577981429e-04,-3.815594831173040394e-04,-9.795750032555812226e+00
2.460525180564375382e-03,4.538447881258515088e-03,-9.783993505565595328e+00
-4.749149379089174366e-03,4.755699260136021615e-03,-9.791457160699366113e+00
2.158623273603333271e-03,4.104457104668215658e-03,-9.798276918804523561e+00
-7.446784771660439018e-04,-1.652841855649057629e-03,-9.803726533424798717e+00
4.060867006545756247e-03,-1.183889980068311178e-02,-9.788764468105613403e+00
1.042395466307660667e-03,2.307468510444768504e-03,-9.796281527774404196e+00
-4.352559350843045356e-03,-3.511281084251390364e-03,-9.802886750247145287e+00
5.033788335053860502e-03,-7.692988266680942516e-03,-9.791062960772260126e+00
-4.076394330817902263e-03,-1.401046829574520381e-03,-9.792740187879550362e+00
2.465816768236127899e-05,7.316392317482039477e-03,-9.783559701058198499e+00
-9.906900784887331946e-03,1.293357028581057847e-03,-9.785744464209564342e+00
6.198132110808609978e-03,2.051185223794001634e-04,-9.784608271122561263e+00
-1.062936636304465110e-02,-3.782643659537369193e-03,-9.790509124291745024e+00
-4.694411759062282977e-05,-3.055773645786784634e-03,-9.792591601118433076e+00
1.538897893424991765e-03,-1.848060510713136389e-03,-9.792958339905890597e+00
-6.819698835105488140e-03,3.109456200570702000e-03,-9.792792533884799866e+00
-2.208055480697317021e-03,2.586235387074418079e-05,-9.804947308820308294e+00
-1.024448294762285092e-02,1.938228989035003808e-03,-9.792713446358645157e+00
2.267656064963847074e-03,-2.849862327745090497e-03,-9.793136579277291531e+00
-7.298059360585334131e-03,-2.243486572899589578e-03,-9.792722149250860042e+00
2.986915147019466622e-04,8.011299759580231550e-03,-9.800058032518135676e+00
-3.505168130150773317e-03,-8.969744309378132469e-03,-9.804404248492089025e+00
7.835661243414960555e-04,2.410678698457225516e-03,-9.792944584228962412e+00
1.794385940650629341e-03,-7.667023157389643443e-04,-9.795456660393417891e+00
-6.016673343299539997e-03,2.279943449680581821e-03,-9.796648352758435152e+00
9.143219087350995967e-04,9.530705132599819138e-04,-9.786624053293561332e+00
4.147664593432149466e-03,6.169118565137809290e-03,-9.790181733406054576e+00
2.438478917699819673e-04,-5.886703859919331996e-04,-9.789465169916571341e+00
6.272853142401967064e-03,3.315846654509293340e-05,-9.794399805010831628e+00
1.913884845301764160e-03,-1.151900453816050683e-03,-9.800593547117740556e+00
4.312570578330458121e-03,7.733846563386961815e-04,-9.796089996681789813e+00
6.724070660128195556e-03,2.454261799146760167e-03,-9.777473158091915195e+00
-3.058120649239262721e-03,5.586189631564001052e-04,-9.794417513286115096e+00
5.103650831026994121e-03,7.292633160158179008e-03,-9.796361968711435608e+00
5.694832736211509656e-03,4.826545100325936588e-03,-9.798470305470898367e+00
-3.259394433218720973e-03,1.075327822620213841e-02,-9.782511687999990713e+00
-5.720005787036464874e-03,7.635619914269046061e-04,-9.787879568032128219e+00
3.656504343830449012e-03,-2.669353183711059129e-03,-9.786967969989207816e+00
-3.885477407022584068e-03,-2.582810953910947682e-03,-9.785159767411592213e+00
1.111692626776824080e-03,6.480868714929644003e-03,-9.796656757442814722e+00
-1.108423092548746318e-03,-1.072250011299557583e-02,-9.787431180824308186e+00
-1.054035392390256613e-02,-8.653364589114982902e-05,-9.788056186449130891e+00
-3.737947746203356628e-03,-2.257416059821964159e-03,-9.791700564787031880e+00
-3.648845251213790174e-03,4.945664431477816807e-03,-9.791056764308516236e+00
-8.039551469777647804e-04,-1.844911518643718110e-03,-9.790194178019765658e+00
2.595801218211340067e-03,6.056012340952525051e-05,-9.793921993812340077e+00
-2.814994078215496062e-03,-2.129197009351941738e-03,-9.790605614977721416e+00
4.306337637907451180e-03,-4.465189922004574735e-03,-9.793296181215126239e+00
-1.539822590058965166e-03,5.396735486534741909e-03,-9.792461692854823596e+00
-1.077378823979171715e-03,2.988670639274221361e-03,-9.786671157435524293e+00
1.102343187214586268e-03,-1.204572827208353790e-04,-9.799994303993752709e+00
8.398221509913390143e-03,6.345157573987680877e-03,-9.787646222358606707e+00
3.874228840775034190e-03,-1.967100111075952961e-03,-9.785771315125762371e+00
6.503607444642111983e-05,1.095489156745052366e-02,-9.793273224770192797e+00
-4.396535974399626116e-03,1.702876814152634501e-03,-9.804007000831081342e+00
-1.620674268674133622e-03,5.572163538507596790e-03,-9.786306470161205695e+00
-1.839943819372980190e-03,7.995730843987363876e-03,-9.792085926451562727e+00
-1.174683242888715368e-03,-1.790516209616166031e-03,-9.791839960355851247e+00
-1.120286884594708966e-03,1.595799134325422922e-03,-9.795697424753987193e+00
-3.681052539586833743e-03,1.328572788924718348e-02,-9.789885505852463865e+00
5.514798777968302418e-04,5.060360476292544325e-03,-9.792923514482529512e+00
-1.032049569885305600e-02,1.136699020787211578e-02,-9.801912055496449838e+00
3.085917458972243545e-03,8.340339728654664816e-03,-9.793790913601963410e+00
4.032815950044324601e-04,-4.519675024210893614e-03,-9.797224202595121056e+00
-3.106450300563644903e-03,7.429277060308787234e-04,-9.790977825471065543e+00
-2.800089608639454771e-03,-5.218462499115897150e-03,-9.792319226059255755e+00
4.083336717515158309e-04,8.669347113267300911e-03,-9.790870791363609271e+00
-2.511126628679774715e-04,-1.485855873021361484e-03,-9.798418995496586348e+00
3.047309760497801234e-03,-2.094320429270992226e-03,-9.784095264521388557e+00
1.205354731861237256e-03,-2.400861670837046513e-04,-9.783475567898795688e+00
-5.055270358615001573e-04,-1.839872402616097571e-03,-9.802870995063269532e+00
-1.072225538309603708e-03,3.087492197874483566e-03,-9.790943346691488358e+00
3.347389072953850953e-03,2.997465092978537568e-03,-9.794613676415691472e+00
-1.419897584665230986e-02,-1.168137796291634275e-03,-9.796126403880384359e+00
-9.281804587109236497e-04,-5.744309611480884334e-04,-9.797973804759543270e+00
-2.231257248100694882e-03,2.551036097295077392e-03,-9.798088464978986778e+00
-1.714084630265804007e-03,-1.440654487333948349e-03,-9.791258956576504247e+00
-1.476058003396372087e-03,6.464519691335618478e-04,-9.797946568525860656e+00
3.165698184397113674e-03,-5.166922759405724076e-03,-9.794239641752392700e+00
-3.333989486436371528e-03,-1.642917675978931011e-04,-9.781172201701814117e+00
3.305203689034750744e-03,-1.083515731110477713e-02,-9.800588145428257292e+00
-4.898479922053045315e-04,2.164838279456738224e-03,-9.802607103253190957e+00
3.208494559973573256e-03,2.537016187829511504e-03,-9.797784820103688119e+00
5.080706696815651992e-03,-4.985010985622579001e-03,-9.787019392281248287e+00
-6.352676206250970105e-03,-5.945399173883003565e-04,-9.798465309712035776e+00
-1.707655169941240531e-03,-8.431298582542516009e-04,-9.797120769791748174e+00
-7.862351547687536010e-03,4.030961628288057003e-04,-9.788426173440967659e+00
8.476021755191536292e-03,9.770688095621891944e-03,-9.796371493757018101e+00
5.682355540317035950e-03,-8.047382645053594366e-03,-9.796677641545253223e+00
3.896952605466672860e-03,-9.097790985218219204e-03,-9.793082760687120469e+00
-6.176512167218663717e-03,-1.193163147514320543e-03,-9.803320430359235615e+00
1.987886611673382858e-03,-3.446840428357364830e-03,-9.790988802886506193e+00
-1.197103439613350856e-03,3.232716672726006473e-03,-9.788167003333041905e+00
1.840934450650821364e-03,3.838556516881605138e-03,-9.786337283224209926e+00
-1.539521004114668317e-03,6.820681820028720588e-03,-9.794132228665166195e+00
1.444428511866632184e-03,1.086117893820820468e-03,-9.797993864136977038e+00
-2.323795717267347974e-03,4.220974815356799172e-03,-9.804132705190028219e+00
1.685315434272079832e-03,1.133346578713089955e-02,-9.793820021854584112e+00
1.534118174715262066e-04,2.549184225924283100e-03,-9.795755849058872755e+00
-1.279623261538197221e-02,-2.545250878342120160e-03,-9.788750726585908168e+00
-1.380830023717251895e-03,5.210181344879099598e-03,-9.791050318357260807e+00
1.015320704893290377e-02,-4.848159464887366772e-03,-9.799569035041859166e+00
-5.809656191212715648e-03,-4.969770796949555050e-06,-9.800724961880307617e+00
5.418570467131231423e-03,-3.957283509868112815e-03,-9.788705229612983061e+00
-8.182403906532333127e-03,-4.253453857723844128e-03,-9.801246845261061935e+00
-3.687722654095181604e-04,9.219029703630882838e-03,-9.804819439844733253e+00
2.479635396200035018e-03,2.193177060604470808e-03,-9.784215854371456800e+00
-4.198123853520976771e-03,-4.106737443614329360e-03,-9.797695186877252382e+00
-8.212397870664581850e-03,-3.653172754494714205e-03,-9.798221414375470673e+00
-1.248120383894228387e-03,-5.958430192375858969e-03,-9.798774213566172619e+00
-1.294679092179401927e-02,-8.483902105660184791e-04,-9.789852125541406380e+00
-2.012169806497775097e-03,-1.169413299359354017e-04,-9.795733577338969766e+00
-1.636336552016501474e-03,-2.767837583453057991e-03,-9.799601008616440012e+00
1.376763032127251152e-02,9.778516810728296246e-03,-9.800810553641314371e+00
2.649283621564326157e-03,1.897271317073885230e-03,-9.800628145583617723e+00
2.922317211030943385e-03,-3.004942090555766474e-03,-9.796780146577690473e+00
5.479787721949428043e-03,-9.051401928863098134e-04,-9.790323679170063187e+00
3.355144240660852366e-03,6.612331834263360589e-03,-9.787323572852352882e+00
6.127835762158206218e-03,-2.727557488981274987e-03,-9.794282124901448228e+00
9.313340719356801370e-03,-4.018713091947814960e-03,-9.793308130632322417e+00
3.365936489628006470e-03,3.290563875549734965e-03,-9.794647392659287632e+00
1.759763412365366589e-03,-5.563403036645773840e-03,-9.796106939256493007e+00
6.602432923630769182e-03,1.105710220467725656e-03,-9.798766316816934108e+00
2.630204516572848001e-04,-1.130277481741625385e-03,-9.791799162422528013e+00
-4.603273431603112364e-03,-6.422983227950033146e-04,-9.802343688496744534e+00
-4.356473150515027121e-03,-5.597405698581977597e-03,-9.787245628461111124e+00
-2.166512527112308874e-03,4.001581041411836999e-05,-9.798127607943198925e+00
1.162373501490509414e-02,1.282875663282209483e-03,-9.790500197452539410e+00
-5.453485868641029868e-03,-5.206264162036111252e-04,-9.796698188702729126e+00
5.023244848179228735e-03,2.115423961820760580e-03,-9.788750229059075991e+00
-3.066578177194300824e-03,-3.282656015911670101e-03,-9.789562598738068999e+00
7.677572055827892351e-03,5.449386927155763262e-03,-9.796849349465217571e+00
4.121902608679901825e-03,-2.262644020335930709e-03,-9.789513364695519471e+00
3.700071930783300350e-03,2.594347587824544134e-03,-9.791354335033901179e+00
8.701972417559065975e-03,-1.193898592131521427e-03,-9.793761743117157081e+00
2.059253336290532786e-03,5.182361664088737038e-03,-9.795243555844468375e+00
-2.645296039594379964e-03,-3.762948068758074222e-03,-9.792230327649154020e+00
-1.730364926140135796e-03,-5.437898261251681784e-03,-9.791186186548230808e+00
-4.006749776521155958e-03,7.913665883061273909e-04,-9.797479794748490178e+00
-5.519838480475470176e-03,-7.877492306559220545e-03,-9.797344121264833561e+00
-3.976273672751200021e-03,-3.672569213193454629e-04,-9.802137930087289064e+00
2.989407877242743206e-03,8.627456853641664010e-04,-9.796163779253827641e+00
7.856393885954139622e-03,-5.904104240147142052e-03,-9.786294367157609031e+00
1.645155196979418161e-03,5.889920787445653699e-03,-9.801358486162280670e+00
-1.954632966770175617e-03,-2.778163824667990306e-03,-9.790440526934851562e+00
-4.915935337016453556e-03,-5.512271184058815075e-03,-9.791887014412267831e+00
-4.745951858027453764e-03,-7.904382491020585030e-03,-9.796431438380146517e+00
7.651376791310389273e-03,9.348814624947347773e-03,-9.787539151797201242e+00
-1.895912538470982678e-03,6.815938452342462867e-04,-9.790092300456555208e+00
-8.735419854890678557e-03,-2.734902038533961171e-03,-9.788111597728683222e+00
1.669891377632788708e-03,-2.315809818425481736e-03,-9.788975347264583959e+00
-1.952398378442196355e-03,-1.498369306195895074e-03,-9.794668961597402301e+00
5.698335493936924900e-03,7.826829808859186652e-03,-9.790654430043604250e+00
2.569583929542016126e-03,-8.175258891717662735e-03,-9.789219324522825616e+00
1.404307852530048114e-03,1.284098984988000462e-03,-9.796080450525488814e+00
-7.473803468784148869e-03,4.443135905447764475e-03,-9.795635836852003564e+00
-1.526184760435861506e-03,4.609928834555822134e-03,-9.791834143180061290e+00
2.568730704479149467e-03,-8.067900335531957498e-03,-9.791821994834906562e+00
1.096024701185226765e-03,2.762203970358774636e-03,-9.792210895589469999e+00
-4.126697309575669270e-03,2.910603552034475312e-03,-9.795612910037739596e+00
-1.690836912587572382e-03,-6.146870309830547961e-03,-9.787993773444508605e+00
1.125193735372398765e-02,4.271649191633183039e-03,-9.789456442840666739e+00
-4.846786256120869801e-03,3.312693843572931795e-03,-9.790702793768522483e+00
1.302688384787192497e-02,-9.993746365433138143e-03,-9.792150351632242788e+00
1.103992585924931311e-02,3.663622622135368455e-03,-9.791564257413815753e+00
-5.903802170848357692e-03,-3.560964119932869421e-03,-9.799400287081262206e+00
5.481996923835267231e-03,-3.544848836302196948e-03,-9.791602740365942026e+00
-7.171807537325850142e-03,4.009011941806251735e-03,-9.801172313039616668e+00
1.450714915861442324e-03,-3.972624067946088113e-03,-9.794088604616295157e+00
5.787186408736916645e-04,6.576796764485313800e-03,-9.797164858560314826e+00
9.771618417048134886e-03,3.678346496513028047e-03,-9.789782241763075987e+00
-3.665855658486429861e-03,-5.862683990543032624e-03,-9.800189690389011332e+00
-6.171000658757541842e-03,-4.148761397857007698e-03,-9.789163241693785267e+00
-9.185059243574014015e-04,-1.671350370457059826e-03,-9.797801413863531650e+00
-5.057596215084069619e-03,1.564301600135561347e-04,-9.795106872824202782e+00
-1.882124399857937986e-03,6.060528514000599817e-03,-9.791281669859946746e+00
4.137894776439316954e-04,-1.009998088970853487e-03,-9.787857304991815610e+00
4.211048885916223415e-03,2.649880348963760523e-03,-9.797749300513132198e+00
-9.050259753046319480e-03,6.353700343167109632e-03,-9.796215378766468973e+00
5.984947434683889587e-03,3.746533285733298375e-03,-9.806322867048908876e+00
3.110757865579598901e-03,-7.224820365200589241e-03,-9.798789732152208387e+00
5.713252365151063293e-03,1.414341095497701449e-02,-9.794568430788510582e+00
-4.739255684511861633e-03,4.942419574343907482e-03,-9.790708389007308554e+00
-3.322215634638491389e-03,-1.367766649157477719e-02,-9.786797494478296500e+00
3.244601098810966523e-03,-3.225778481986407709e-03,-9.795886648744325242e+00
3.416150978876880337e-03,3.059211376595356944e-03,-9.794673876369088816e+00
-4.316339333279059498e-03,1.704484134967964790e-03,-9.795335752726114009e+00
-5.226151345182912696e-03,4.352411751893376160e-03,-9.784293057259048965e+00
-2.620421898709759338e-03,-1.076087227263910692e-03,-9.804165021471053620e+00
7.366952252719585238e-04,4.445719237692628487e-03,-9.787866805585395014e+00
-1.137971485945639231e-02,2.224751169859918304e-03,-9.788665425523859653e+00
-2.327718174125371128e-03,-7.614870825445405750e-03,-9.798874489231504725e+00
-1.175384542523234257e-03,6.966251744669527124e-03,-9.803273151890293136e+00
3.892016697729537762e-04,-3.198203977420329292e-03,-9.794112459209872057e+00
-1.103197946935185504e-02,-6.426994778216621462e-03,-9.801440139881099967e+00
3.813936539136845928e-04,2.761265493666244762e-04,-9.792708678085128682e+00
-3.093802683820482541e-03,1.591924730844053015e-03,-9.799691140037001702e+00
-7.533670011551528087e-03,4.918826808822831902e-03,-9.790861845942441022e+00
2.351683177042851978e-03,-6.917036834542523950e-04,-9.791732390890711457e+00
-2.258954462333099839e-03,1.011031558293095517e-02,-9.795536145310331122e+00
2.711789063736053801e-03,-7.440340979663630748e-04,-9.793110195393330386e+00
-2.430636959202059268e-03,-1.029701872059447061e-03,-9.795020669330043006e+00
-4.345559291911011562e-03,-9.107772599370511646e-03,-9.782785564862548355e+00
-1.154428440996170535e-02,4.923224969723992428e-03,-9.799846736324385077e+00
3.865096295395818640e-03,5.359788979591156985e-04,-9.796299807467791609e+00
-4.373089622524762785e-03,1.548131697234527825e-03,-9.799068115258465994e+00
-8.925502548984699368e-04,-4.891693946905795870e-03,-9.790788624953258079e+00
-4.120227838756708796e-03,5.317145312755877304e-03,-9.786717724097362847e+00
6.799764541397281849e-03,1.766028686956734877e-04,-9.792897668192267702e+00
1.973568784132590274e-04,-4.258809554411158160e-03,-9.801461572300727454e+00
-5.075742484633480323e-03,6.989191060514653468e-04,-9.794508681942627248e+00
4.433074042245133128e-03,4.472283528836444762e-03,-9.792874480937065584e+00
-6.496563023834124248e-03,-3.710769309647886805e-04,-9.791647408533821206e+00
-2.077592798659939465e-04,9.200286404915681074e-03,-9.792952323996043873e+00
3.362978449015635303e-04,5.136537302284207261e-03,-9.785441816860203090e+00
9.083617722652611789e-04,-7.247370166934761528e-03,-9.787847382014728481e+00
