gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.699661547139266260e-02,4.456223567452517048e-02,5.477003754845798794e-02
4.702190239748358508e-02,-2.300944784287555639e-02,-1.156795837469908571e-02
7.863326716190572468e-03,6.787748165654577427e-03,2.929582436302022308e-03
7.115996258803814617e-03,-1.764598798774856536e-02,4.648663774666899999e-03
5.015649840778488994e-02,4.541077111792625465e-02,1.008092054567851364e-01
-6.683341401473240351e-02,-8.119057240195973191e-03,-8.964280220907601057e-03
-6.660275302529794494e-02,5.932104078472525549e-02,-2.469750587747460494e-02
5.298553669572307612e-02,-3.794430108432159804e-02,9.105659004480393809e-03
-3.595809682151126369e-02,8.588513267263572781e-02,3.507602366933057492e-02
1.153760396091087041e-02,1.714214172843983239e-02,5.304829751431824197e-02
-8.128721733260560467e-02,-3.499398991727380170e-02,6.348462997099668052e-04
-1.170413932374637402e-02,-3.832167117190586614e-02,6.941780285844583072e-03
6.078259936703245270e-02,1.890503626876813281e-02,2.060673074127068738e-02
-8.080361959974177721e-03,8.392845865950569750e-02,-5.636029638267704180e-03
1.990487182453505241e-02,4.130460609588831183e-02,1.501336224219320947e-01
-3.250641442559172589e-02,-6.624866832484777035e-02,6.886868460140008197e-02
-1.062963363817273112e-02,3.806857877245627825e-02,-2.231212888876259876e-02
-4.490006188503581352e-02,1.364323664260391061e-02,-1.673824457325987988e-02
4.788139659240413237e-02,-2.119530938049628103e-03,7.655608776307878602e-03
-7.263547637620095150e-03,6.883441321487202003e-02,4.649340769687333903e-03
-4.322021764375266750e-02,-5.784426290790558580e-04,6.382183302126083306e-03
3.314195799974790912e-02,1.348102899925978163e-02,-9.144421287149107069e-02
3.971949955617338351e-02,1.555433782442073752e-03,4.115792745480545411e-02
-2.548523626663894842e-02,2.764521912695508052e-02,-4.842676192302956123e-02
1.097503422474982969e-02,-6.860919871433793227e-02,3.553393349835651249e-02
4.342879317626931190e-02,4.184569761274783278e-02,7.932469397731443939e-02
-8.323359721435046044e-02,6.969181862685894235e-02,2.253678842964639342e-02
1.439160498721460922e-02,2.634370601402464401e-02,-2.994020938735917486e-02
7.014970936785508426e-02,1.383846428143491181e-02,1.443894208075465618e-02
-1.645273691111984182e-02,-4.001822433983649036e-02,3.620054200116792215e-02
-1.352203918884537122e-02,-4.601324926325946196e-02,-4.357237639624323561e-02
6.601961509233560121e-02,7.495134990312270207e-02,9.617137647414312693e-03
-4.360230470911301975e-02,-5.861937832288576650e-02,3.277055784193238369e-02
4.642942401124244139e-02,-4.622536538082817198e-02,3.048672246801852059e-03
1.256041112693593448e-02,9.642103110274340833e-03,4.831734963454582116e-02
3.042448517195510405e-02,-4.659603098684578920e-02,-2.275011889120149081e-02
-2.663044738327472252e-02,1.885550373431754212e-03,1.349530765436394823e-02
5.560233600207662580e-02,1.027478299922954599e-02,-2.552428144204530944e-02
4.996514512616604536e-02,7.085696450952960745e-02,-1.475140952856212467e-02
-1.999620948911227242e-02,-4.473788990945982980e-02,-1.027726548708953781e-02
3.915951996238026950e-02,-6.274373370046727738e-02,8.910193320231547809e-02
4.448190389180781135e-02,3.129657590171359364e-03,-4.701444585186770331e-02
6.993780687722749023e-02,-1.032717121173928748e-01,-3.238266643770346814e-02
-6.219561781315853348e-03,-2.813882451846343169e-02,8.668143895645441521e-02
-2.912065233622717839e-02,-3.494470735566093667e-02,-1.408653226541103400e-02
-7.574814135216600963e-02,-4.440828180101375616e-03,-5.737322810686287800e-02
6.385230389061541389e-02,-1.843697214750535454e-02,-7.764746491961443953e-02
-8.593347946208527988e-02,3.222143871481984723e-02,2.320107300263609881e-02
3.045151303024879949e-02,1.283404158699377740e-02,-9.407564676927548941e-03
8.629147753472929394e-02,-3.433102559917864532e-02,-5.992168634984725017e-02
4.272089318834650790e-02,6.949533560303908231e-03,2.097876568704821684e-02
1.389395986288774129e-02,-2.089592379175652520e-02,-8.698864564971103830e-02
-2.113662633182641915e-02,-1.119143763359845998e-03,2.702726132716607929e-02
3.307264933628299708e-02,-1.854232386338357935e-02,4.742582845973052075e-02
5.383737218737714991e-03,1.070311844137757616e-02,9.563576186126014622e-03
-1.962001254356594837e-02,8.503106302286381549e-03,-4.789474242695093004e-02
8.247151123532038552e-02,-3.781323388426777871e-02,5.625006450577983014e-02
9.887377373742992429e-03,-3.463721891493429239e-02,3.470996704438585739e-02
-6.115728490878508811e-02,-1.277139946397564372e-04,-7.780875261663458553e-02
4.340583065297398679e-02,-2.028990798215751790e-02,-5.736004986947803447e-02
1.513634531347587270e-02,9.056823169188603362e-02,-8.772948694313227602e-02
-3.436343299179578370e-02,-3.106680350824094286e-02,-3.457789085888800240e-02
1.186747232585333260e-02,4.042859980609144442e-03,2.923624438434317338e-02
1.801823042680161108e-02,7.237024886508991103e-03,4.353075534494407067e-02
3.475146664933905644e-02,2.110880872538595243e-02,8.375593029242940288e-03
-2.238312190746594849e-02,-1.657537849790592654e-02,1.691165694749437176e-02
1.708482972427045887e-02,1.807001124387660335e-02,7.111554414170734133e-03
6.409479054454034208e-02,3.269938909552261991e-02,2.198496351350283373e-02
6.525199377913679100e-02,-1.520166988602479619e-02,9.368390959145289978e-03
7.725125026161805408e-02,-4.839968093066086829e-02,2.740618799440808218e-02
3.839412143731940619e-02,3.042844467538229764e-02,8.995001188724537078e-02
3.257619142361555670e-02,2.952377013925537932e-02,7.528835544730565210e-02
1.702080097987224844e-02,-2.566585500959813262e-02,-1.023813758765793232e-02
-2.139407010545826826e-02,2.668648309524588452e-02,-5.226185223620041786e-02
3.425918237309093922e-02,-4.375441877304710528e-03,-2.377913134039093615e-02
-6.005150228021323075e-03,2.013423546683265619e-02,-8.578329368303627689e-02
-3.774223382476920088e-03,1.748032174896988616e-02,1.362260822214418979e-02
-8.156401698957754798e-02,1.298499054222323201e-01,-4.454967159406512944e-02
-4.370682971416525731e-02,-5.650836367357885831e-02,-4.517932592884538884e-02
-2.924741948719362938e-02,-4.135869650535248243e-02,4.328802707923408433e-02
7.103200712599463430e-03,-8.079035563990362434e-02,3.197553264716076343e-02
-8.010319602695490857e-03,-4.390317607074303158e-02,2.900643309338094260e-03
-1.074486165585391076e-02,-2.399332956339308986e-02,7.846413047315516087e-02
4.480588520886181342e-02,-7.234889959518746305e-02,5.614694371565757958e-02
2.953793034190326308e-02,3.125167958747235991e-03,-7.702089430108149948e-02
6.208783613031704229e-02,2.550059888043767001e-02,-7.544907934082374645e-02
-9.512884781412689339e-02,-1.823681750213209524e-02,-4.275419259188580762e-02
1.468666185465843967e-02,4.107865864059962596e-02,-9.114351649518482104e-03
8.317439322592413975e-03,-2.926126665747941918e-02,7.991564226166497642e-02
3.081618089017342313e-02,3.905179210209986512e-02,3.489363060175123404e-02
3.674092060479536292e-02,9.004351269404635427e-02,5.725262377158677612e-02
-1.583834421553056981e-02,3.152891947506068770e-02,-4.621762620055420989e-02
-9.447990476773121538e-02,1.057820282810356498e-02,-9.590370818448800891e-03
-3.763932627462243663e-02,-3.697273613546786519e-02,3.302316407385090524e-02
9.379775138268829637e-02,2.107534549320981554e-02,-7.041014274493612689e-03
-6.498491211030777391e-03,4.243509014211143543e-02,-4.947662940399807918e-02
1.136671083108897924e-02,1.130959089335108192e-02,1.248033862897465346e-01
-3.699224027358995193e-02,-2.406565456855800159e-02,-8.099990348100750970e-03
1.785182732059996391e-02,2.675300923102661918e-02,-1.961299719875882544e-02
3.611881383148977248e-02,-7.635315205284183906e-03,-4.202074008725940196e-02
3.760285071003496848e-02,1.826954747735804472e-04,1.796480083889598345e-02
2.836858419963743730e-02,-4.803818031315714582e-02,2.205722086161548620e-02
2.543102645047441018e-02,-2.351295871193209708e-02,1.023307450171852956e-01
-6.643181325832934157e-03,1.439141999641189822e-02,-1.399233560099730385e-02
-4.494335446141251023e-03,3.395662378519224978e-02,4.806408769063905823e-02
7.732084948102344035e-02,-5.861947771874619073e-02,-5.050358718462371471e-02
-2.188606428539600565e-02,2.105244415708919237e-02,3.846365867157170576e-02
1.514970676806714871e-02,-6.485544516750695390e-03,1.595489949282459172e-02
1.583873644844008624e-02,5.142430067934976312e-02,-5.548725967959471095e-02
4.708893092208463887e-02,-4.990416668242039777e-02,-1.328072271900668753e-02
-4.881428527193722167e-02,-6.049726462110074920e-02,6.654001921095992200e-02
4.233359648943874065e-02,6.994920061021060731e-02,-1.283288917801789046e-03
-6.110721334044195291e-02,5.622283902709964559e-02,1.894599574757756949e-02
-3.496592236801693461e-03,2.439208347017883874e-02,-5.689714667925766661e-02
-4.551840175742243727e-02,2.361428025581566517e-02,4.261860956853353449e-02
-3.198024686816482165e-02,-2.325712926992382079e-02,-7.015492341643950192e-02
2.719048382166527542e-02,-6.769464364344032759e-02,2.641796686691266424e-02
-3.886951412789534793e-02,-2.343586871816140740e-02,-9.881727282781506416e-03
2.169721782776272076e-03,2.155791462236218009e-02,4.971050862174136026e-02
-1.869202610179238749e-02,3.031323174857141964e-02,-4.435564041325962270e-02
-4.162287359523031416e-02,7.127233123227235019e-03,-4.491857547815376536e-03
4.224370149608944192e-02,4.350820189273778976e-02,-2.471544210317588516e-02
-3.949472850449382844e-02,1.804307072266210857e-02,-2.651809270403917423e-02
1.129861209184668258e-02,-1.770526364194105126e-02,3.975694564724527313e-02
-3.147487929411681845e-02,2.253540713051070329e-02,-1.689068340492274126e-02
-7.009207935480926688e-02,1.059110032440986615e-02,5.112674604200697498e-03
4.690299846039357179e-02,2.142201509736356424e-02,-3.609554876028761312e-03
-5.596966784870368444e-02,4.828358888440380248e-02,-2.542715679164833306e-02
8.119732319025592393e-02,-3.312802439497861389e-03,-2.228650370167160888e-02
-2.378391704503847112e-02,6.223270521590579946e-02,-7.021765640102048747e-03
1.922891354335959022e-02,-4.302971753225989099e-02,5.022973127129045506e-02
4.304737042118820904e-03,4.372882651059844389e-02,-3.704123705068132488e-02
1.242738788432776057e-03,-4.927774072823248863e-02,-6.681025953703746689e-02
1.028771829052244208e-01,3.502646069969977266e-02,3.005743562389501244e-02
7.321056175056939695e-03,-2.851871242852557775e-02,-3.481107126812090641e-02
4.507524892566137052e-03,8.501276128422063233e-03,-5.645288613495197177e-04
5.302816127289335796e-02,8.036926748080876551e-03,-1.924252775874791058e-02
2.232254870370759762e-03,3.450521489193242308e-02,-4.283641382274713805e-02
-4.548645060969792181e-02,-2.588505227188048902e-02,-1.302155468411252820e-02
4.888049598233498022e-02,-1.780578177732734108e-02,-5.725471141240505435e-02
-1.013406530989828525e-02,7.542460499446872711e-03,-6.719523497389584630e-04
2.741929062765110364e-02,-1.421939206242537647e-02,4.082665535546112744e-03
-3.288472026609421534e-02,6.643263062560977872e-02,1.024248227996764765e-01
-9.572784503568705639e-02,5.597782712956318740e-02,-3.142211104494507107e-02
1.888754984052673849e-02,2.596921220571532258e-03,-8.336751691495846578e-03
3.205755956564861064e-02,8.369689953804181071e-02,-2.214818744681123011e-02
1.612848362394338556e-02,-4.901659302222589887e-03,2.129305733985395466e-02
1.145991291841383375e-02,8.661437863502787632e-03,1.428949060917026823e-02
-1.388975536983580276e-02,-1.324376228405359929e-02,-5.330740735011916392e-02
4.596484864463522974e-02,-1.272961212205105282e-02,3.141692684267941016e-02
-2.667074217981835541e-02,-2.207243494903325665e-02,-6.257170516554606821e-02
3.372115344096458800e-02,2.391518001092134138e-02,5.372106971768293021e-02
3.724865234443917178e-02,3.463054499352213877e-02,-7.280295185106519518e-02
6.714846324715006975e-02,-2.748072442994995562e-02,-3.002559406933582795e-02
-9.592500867882551574e-02,1.112546381613721807e-03,-1.134909277273550045e-02
-1.464694203660833575e-02,-1.087899466167675279e-02,-3.011150974044529693e-02
2.639457809387374398e-02,-9.951400832422432896e-02,3.764302386348896551e-02
1.761754434769815386e-02,3.007997540743403714e-03,3.188078023499004571e-02
-4.382032252965863822e-02,-2.284341150503242657e-02,-3.439999889093135060e-02
4.126050617012985006e-02,-8.800003128668472396e-03,-1.326735934376801953e-03
-4.099935674873822489e-02,-1.709528154390320062e-02,1.471153090255480217e-02
4.326356167456758828e-02,-4.005060247936275547e-02,-2.090363460362223980e-02
-2.033512027579455900e-02,8.659924084607203976e-02,1.594005749003918684e-02
2.726313034707223901e-02,-2.286177356587074452e-02,5.110412247167221743e-04
-3.207167310071380728e-02,-2.129400170699066383e-02,5.788062428860151452e-03
-3.376702852100569446e-02,1.587616323049254735e-02,-2.727654417162729897e-02
6.737127456389879754e-03,-3.555862373971615392e-02,6.386746251358800530e-03
3.995860547159870574e-02,-2.160409054284031377e-02,-2.397482178372567496e-02
-2.125632521413831078e-02,1.859042547485770594e-02,-5.597972304106795839e-03
-4.099429449609508398e-03,-2.663670926897104482e-02,2.202118264206994955e-02
-7.660526598539457721e-02,2.179649997908413538e-03,8.267257799877041069e-02
2.297777509792905612e-02,8.128100611284382049e-02,1.444075834459502584e-02
-9.105045201917254596e-03,-3.195839035394725663e-02,-1.109583564377806565e-02
3.710911785975386928e-02,2.073775961443809907e-02,5.660186188415790298e-02
-7.676845025903409041e-04,-3.774310355716425230e-02,3.513739531224910340e-02
6.594372340095980278e-02,-2.852943911526395482e-02,2.352825447222794270e-02
1.222813867184468356e-02,4.918975709961469905e-02,-5.434407088274707809e-02
3.766641469776942086e-02,4.198088321532197909e-02,-3.721683150850554206e-02
8.191157202994638065e-02,7.273072533264902939e-02,-1.899657831367071448e-02
-4.290490874655204095e-02,8.195071027165276925e-03,-4.427230968649358521e-03
-1.224291398006102823e-02,5.186329966524752533e-03,-1.260890785763305218e-02
-3.394166664499103508e-02,-2.287128133217923923e-02,1.321720527285432691e-02
1.226057055775862069e-02,-4.147996112950195352e-02,6.210061227493334293e-03
-4.100542670067496009e-02,4.537121250553229762e-02,6.863608439419090212e-02
-5.648045992166617763e-02,-1.297794713472690854e-02,5.439178723807781141e-02
-4.147863386471313182e-03,-2.025687455731137177e-02,-2.362505815527990785e-02
2.118111920186338884e-02,-3.649387337384348007e-02,-5.036500917357385892e-02
-5.483657961237305319e-03,7.184876155099011175e-02,-4.286135846770131388e-03
4.615804831390957208e-02,-2.302035831165695837e-02,3.234723523231795850e-02
-4.531377952329816022e-02,-1.130824714305305595e-02,6.432175340153853393e-02
4.002625060334839835e-02,-4.494498255923629754e-02,-2.246515335081262360e-02
1.687077504922243620e-02,-1.639175666484502447e-04,-1.646629792584642163e-02
9.827952405976415895e-02,7.033136469840628457e-02,1.012280230856397144e-02
2.239094434979592430e-02,2.526143346112286192e-03,6.331564282656937381e-02
7.503079641537602207e-02,-1.707763794033561114e-02,-5.900296567576560069e-02
-1.137495479783091380e-02,-6.832154513138384566e-02,3.286893559053027242e-02
8.767902122735017623e-03,-9.074861826720348468e-03,-2.610037042805014515e-02
-1.971759201871398429e-02,4.515109294194057099e-02,1.476095152642923139e-02
5.332015872561310377e-02,-2.973738094143530200e-02,5.262744563233565792e-02
3.977870431890616343e-02,4.016022179416246785e-02,2.141847604296330532e-02
-3.594510011245217410e-03,-3.417828709106248558e-02,-9.714550941616555135e-02
-2.432242362426263391e-02,-4.042146338481849427e-02,-4.758272106093386702e-03
2.115602580303773631e-03,-2.495122006322110508e-02,1.067733065941029423e-02
5.051305666198480787e-02,3.793883782431594492e-02,1.393241620352962283e-03
5.238385846923990924e-02,-3.424411360507521179e-02,-1.897376382101540609e-02
5.331370790890600612e-03,1.733886331303584327e-02,2.477170081141080032e-02
-3.327466346072618323e-03,-3.257469873260127047e-02,5.525551993116462057e-02
-3.262654318024979863e-03,3.849541563135060185e-02,-1.645376147170272974e-02
4.275423994404314865e-02,-7.337032913390738320e-02,3.425221980223879664e-02
-1.244314219526509654e-02,-2.986900480074424283e-02,3.252363889473990077e-02
2.309436806820953231e-02,1.772670788813141343e-02,-7.955693727895077338e-03
4.300622360557890267e-02,-1.448777007245430695e-02,9.975817763013178352e-03
2.285407451461059919e-02,-1.323141564641450336e-02,-2.770384542770631259e-02
9.159538332129174912e-03,-3.787403833510747525e-02,-1.128984499972340988e-01
-4.078406425840631205e-02,5.918608871508212500e-03,-1.103412090452661892e-01
-3.921866256076633403e-03,5.557717968643945822e-02,2.286995819915237788e-02
-5.541376355980440899e-02,3.894959182290697736e-02,-6.785796638667579428e-02
-2.850594145959629150e-02,1.080812978832101055e-02,-4.444283060282590292e-02
-4.356567399321649436e-02,7.212889970786280636e-02,-2.757928539533825371e-02
-3.405741601838419702e-02,-7.561627578298088515e-02,5.024619482555325693e-03
-3.824370322785498183e-02,-1.726761283574460189e-03,-5.570455817223605305e-02
3.914024232833934747e-03,-1.406028747172640564e-02,6.577166151117646783e-03
2.736283338795292633e-02,-3.979177712512638881e-02,4.993802332316576997e-02
4.891241456594089959e-02,-7.606463735901953897e-03,-1.337162854163740158e-02
8.483179043761779337e-02,-4.489171473466812765e-03,5.714165883582126432e-02
-1.745389105088425777e-02,-1.632006075784984619e-02,8.398719944454013930e-03
1.773761221219013334e-02,-9.702006095971452138e-02,-1.208847256926687264e-02
-6.203667265967709177e-02,-4.727404465353693234e-03,-5.152214473278750317e-02
2.393810208672253470e-02,5.407454473393402683e-02,-2.686134627095692826e-03
-3.388929767248605174e-02,-1.508103812220097997e-02,-2.999272296262331730e-02
-2.877855538929582208e-02,1.148667592235571300e-01,-8.659737535634964151e-03
2.684542233265782216e-02,-6.397788596650280657e-02,8.553373356925077133e-04
2.518419168709554179e-02,-5.280257064954797103e-02,-3.238069816527799211e-02
-6.467448318547552866e-02,-7.148574165541581038e-02,6.741633458465536022e-02
-3.713399095043546511e-02,-3.598540042536415434e-02,-3.249875307645426481e-02
2.395541784006982935e-02,-6.149948378447282760e-03,-3.940207525682819234e-02
5.907500561146085405e-02,2.369188058914774991e-02,-5.773960948025800427e-02
4.679307857246260693e-02,-4.860258529995196281e-02,9.525694900915171806e-03
3.289435040818123462e-02,7.953822093038279140e-02,4.166761402668105185e-02
-7.381141445572460269e-02,-1.002513959670647999e-02,-3.918750387687658376e-03
-5.267896095361251224e-03,-5.517357417139721887e-02,3.471565705222571380e-02
-7.681000863357868164e-03,9.760864277293215471e-03,1.510026379609766614e-02
-6.305751257673578719e-03,-2.225084100850438160e-02,5.730378519604099885e-02
5.357418540117028088e-02,9.360637372821507818e-03,1.085392959177998960e-02
-2.399679092241662967e-02,-6.504712529871763127e-02,-4.432637477203543730e-02
-6.050966758709631910e-02,1.395992654389617386e-02,-2.290406407953979664e-02
6.400475720735944972e-03,2.097351625937404068e-02,1.788262423001976686e-02
-6.696176428880495912e-02,9.289455670530704159e-03,6.408804046851021563e-02
2.431487375050110644e-02,1.760450989528299787e-02,-1.678668471320205651e-03
4.234353308320435577e-02,3.549842967075821087e-02,6.367330307930976763e-02
4.350521464551071471e-02,1.913953312504159537e-02,-2.259895565357726566e-02
-9.592671248479789359e-02,1.024029770310588838e-02,-6.446844952694873176e-02
-2.606412266384769416e-02,-2.483574457344675177e-02,-8.921603760511651049e-02
-9.477406212410853514e-02,-2.023506198294426628e-02,7.655708859093364460e-02
7.729003888623132024e-04,3.856432221694070656e-02,6.763612628258619530e-02
1.617757296303646772e-02,-3.017450235891125029e-02,7.017476733007142753e-02
3.022797128905661997e-03,1.462283808571654582e-02,2.588597776966947844e-02
-2.229945180907745572e-02,8.936905643208831879e-03,5.194164900200416712e-02
1.173539481265595437e-02,-5.468326689985660537e-03,2.074288471548798099e-02
-6.148896767483016251e-02,-2.753974462983401969e-02,-2.905503484149275090e-02
-3.019984869925479778e-02,7.792820781662192220e-02,-5.345562861291958123e-02
6.674995329727090310e-02,1.676311894042490161e-02,8.571963969924748308e-03
6.897576462739260506e-02,-1.150965502654247886e-02,2.536711671857191583e-02
9.423793849787044652e-02,-2.232413331947833215e-02,2.887857946201648207e-02
-3.841699349734303826e-02,-2.355130061536324371e-02,-1.894787147098186617e-02
-4.735218506042213060e-02,-1.181827636750123894e-01,-5.091444251965609319e-02
4.254863994388904253e-02,2.852885828185844005e-02,3.781388504021278296e-02
4.636219314303683531e-02,-2.996075167267625919e-02,-1.834186849542307832e-02
4.158334791023020338e-02,4.649450257193144670e-02,-2.750568240862562644e-03
2.688403634158369540e-02,1.128094894289001851e-02,1.193112099106587339e-02
-6.278096553639892115e-03,-4.457477960517287896e-02,3.595600155924792186e-03
-2.232954766068576818e-02,9.213179294434947070e-03,-2.252701679133506732e-02
-3.661757258844860335e-02,-3.101146672671635865e-02,-1.101404962234624196e-02
2.847717550375146456e-02,-6.338919792733069269e-02,3.408640652635003005e-03
7.284713619845824273e-02,-2.915498933662930003e-02,-1.844530081357153087e-02
4.542907212897406843e-02,5.365432694259553333e-03,-4.816915374433813901e-02
7.101853737720280335e-02,-4.283955017323911457e-02,-7.056761486018666221e-04
4.905612486344038126e-02,-1.442163662878935375e-02,5.561990869827021511e-02
-5.600597740846409434e-02,-7.622165631778776707e-02,3.608438883781461132e-02
-9.992125472097575581e-03,1.592609079926865165e-02,-4.200415831156350394e-02
-1.773888470199507655e-02,3.258014333077269287e-02,1.224911013435407182e-02
-4.262342982871378250e-02,-5.174531047829340757e-02,-3.250861416011011085e-02
4.738400185906856132e-03,6.793029357265767398e-02,1.102706551601728658e-03
7.566605021639883147e-03,-5.933209671092386575e-03,3.740804047550533307e-02
5.422812480696055648e-02,-4.783267153195185084e-02,-9.266469395867766787e-03
-2.909808074138892087e-02,-9.560474642728977041e-03,-3.625293898926705560e-02
1.353282899961851145e-02,6.239245452616851151e-02,-3.619791914572880603e-02
5.731364356676935112e-02,-6.239296397674501393e-02,-4.607596568613382682e-02
-2.212013423126963502e-02,-7.961696234550287576e-02,6.602154171316237941e-02
1.558238453143186673e-02,-6.857408148837852713e-02,1.728917584909521465e-02
1.712005272208975276e-02,-7.060418916620819774e-02,1.137900330173089863e-01
5.905732317346421012e-02,5.215392162436224138e-02,-1.063872268033054791e-01
-2.329434709002789830e-02,4.142330071132535596e-02,-2.691894908593276889e-02
-7.916310105046424003e-03,4.561207272670489421e-02,1.119030799624061434e-02
5.852572568257945890e-02,1.578746972253988745e-02,-1.808977831631731689e-02
-2.959972439220091150e-02,-3.641950512435181142e-02,-2.310300800333217955e-02
2.919876363452651724e-02,-1.849081565425734694e-02,5.094332557549374751e-02
-2.462073001896577379e-02,-2.619366078904168671e-02,8.154358167625820608e-02
5.783850001511328665e-02,3.734695350329658020e-02,-4.114219460812514745e-02
-6.930568584601547177e-02,-1.731575912150920549e-02,8.807372299903586110e-02
-4.698293294844696488e-02,-3.629433781270697407e-02,-5.431817169411400775e-02
-1.469395881507692611e-02,9.054322539416718996e-02,-2.718972536328616990e-02
