gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.431751580781920719e-02,1.420352288922165085e-01,2.352921392150446322e-02
4.117651148965414953e-02,3.411043079358679064e-02,-4.250638805473418158e-02
-1.340622951225042131e-02,-4.087556255040396269e-02,-4.855645325655905814e-02
6.878316964117986432e-02,5.193141600497842847e-02,-3.313273642237149486e-02
2.128798464902085033e-02,2.849454936884171855e-02,3.236050960509887636e-03
8.400996514279963912e-02,1.016946029946473040e-01,-4.296465610123467727e-02
-1.349421856241564931e-02,1.501716527285404564e-02,-9.650811513070886583e-02
-4.760904113244648211e-02,-5.406129350718028026e-02,2.016720222799292875e-02
2.557307396619280804e-02,-1.269259768797510041e-02,3.142384520114367003e-02
2.685979397045614586e-02,6.017625888336994300e-02,-7.966167165701786013e-02
4.607814521573311978e-02,-1.976843752335172982e-02,-6.137346996485605610e-02
-5.177224454149836202e-02,3.394146369212663883e-02,-1.920804864017706254e-02
6.496438198204528003e-02,9.181532014395005215e-02,-6.901971256182942716e-02
8.781414452521245362e-02,4.168589958890751845e-02,3.835320063529597950e-03
2.332520832754979984e-02,2.559870470297678779e-02,-4.085057008850574017e-02
9.682755218313033804e-03,4.780153938284362886e-02,-2.538682571651087669e-02
4.147568548159127205e-02,-5.268797507784397233e-02,5.124055178837769176e-02
-5.169832052867203744e-03,-7.571519127827035234e-02,1.981133919134528062e-02
9.993226500882293126e-03,-2.455305042352121103e-02,3.686696628064451559e-02
-1.897779770408627303e-02,1.844100163120537123e-02,1.108463059233009279e-01
-3.157318103224198563e-02,-3.015084400953292609e-02,-4.152084445129346907e-02
4.690179426212877367e-02,-2.976811343057573014e-02,-8.881117644307769121e-02
5.661855311371609412e-03,8.747411762251001976e-03,-3.734569946954054837e-02
4.266778158321161973e-02,2.608892555955252823e-02,-2.370297515378956468e-03
-1.866823920064727624e-02,-7.982560501098665690e-03,9.707433648822910710e-02
1.088303995898226573e-01,7.537540119460370757e-04,2.206959476429116301e-02
-6.570663222693332028e-02,-1.060494152815838823e-02,-1.306447445014241593e-02
4.615375226410105974e-02,6.739125017821302049e-03,-2.797359147888373726e-02
-2.136285946783395007e-02,2.070156795024707952e-02,-2.439455292003963813e-02
1.006356598307709196e-02,2.310529433240408881e-02,-3.346369334575343552e-02
-1.708510906715359282e-02,2.430760803618674942e-02,3.919576869475621672e-02
2.977432346536060259e-02,-3.590877412498979376e-02,6.055418476417266660e-02
7.526222685898611292e-03,2.044988940704605893e-02,-3.732620133564274086e-03
-8.541780566346444904e-04,2.869168682833599104e-02,-7.251203672267175770e-02
3.916617565991357963e-02,2.293917823611148210e-02,-1.907243414113988025e-02
9.428719229099094198e-03,-5.492656528478544187e-02,3.177072482109587204e-02
5.884744786303373887e-02,-3.695064306838052176e-02,-2.372877112309097411e-02
-8.016743323128410967e-03,4.758220710565590379e-03,5.857128341676830913e-02
-6.154307236656981692e-03,2.754907122847686032e-02,-4.814666796438801799e-02
-7.171286223744730882e-03,-3.538668424843896543e-02,-1.367064750425503114e-02
-1.471271641632510875e-02,-3.737293602824556110e-02,-7.837287341136593005e-03
6.578895030621184810e-03,-1.580803488553142455e-02,-6.443984984961945162e-02
-8.574601310696861739e-03,1.198552070568051050e-03,3.742451590893822871e-02
-1.026240379172822514e-01,2.157179764184704446e-02,-8.019915239046111755e-02
-4.472250598102156874e-03,-2.587299881146126052e-02,7.330822973389694575e-02
4.369174255265730750e-02,-3.124974420075550281e-04,-3.591656167684118689e-02
1.657055760799776636e-02,-2.689535362233006974e-02,5.929285911145996263e-02
-3.709317785541299539e-02,1.098379601731283989e-01,4.591933576993335875e-02
2.060124485313424847e-02,6.057132981124890327e-03,-3.613701931607270212e-02
-3.603944367295233275e-03,1.427661249678847770e-02,5.577230838635376109e-02
1.377247099252995079e-02,1.132008242829413841e-02,-3.005780978182757274e-02
-2.075490773708665859e-03,-9.806907873713215096e-02,-2.663536644845528392e-02
1.942093449088493420e-02,-4.703357275534262444e-02,7.502334859632471369e-03
6.376820308858691111e-02,-8.465275666465355009e-02,4.861276812033146072e-02
-1.449647082727109279e-02,5.404671641039544144e-02,5.467163240878462720e-03
2.005169677970354124e-03,5.646260625625065810e-02,2.528741688222111567e-02
8.871047817647530198e-02,-7.825582540915369811e-02,-2.934378526812000607e-02
-8.848780667137889910e-02,-3.286918122363001460e-02,4.062380946091118800e-02
-1.761658909131216463e-02,6.367178232533111937e-02,-7.233544476223042509e-03
-3.791379489992743185e-02,-6.217797024048041937e-02,-3.650159204859312889e-02
6.639705952815435144e-03,1.160349855796630018e-02,5.143288574285869059e-03
-9.873264310069334443e-03,-3.354797969772884553e-02,-4.720719527629990003e-02
-6.554549263632543366e-02,-2.138559672475721929e-02,-8.706913263174119802e-03
5.135665328221229731e-02,-8.096000403475944393e-03,3.729768509452136005e-02
-3.544633809104454081e-02,5.455472048704043675e-02,4.556297800504807705e-02
9.996916007026594719e-02,6.531519792709362081e-03,-2.303716622184891552e-02
-2.729215939745100600e-02,1.263495753109683539e-02,-7.534095061155811346e-02
-1.523957907244814607e-02,-2.222127002374316151e-02,4.015811691999282562e-02
2.414258675205115112e-02,-2.047727500790361491e-02,-1.161513874611023490e-02
-1.762415103628409141e-02,6.081303257876902874e-02,-8.450243188429880717e-03
-6.351787099770180023e-02,6.656203967284825274e-02,1.114474810802799400e-02
-6.117981993745837815e-02,-2.761795214966406703e-02,2.440707782662370276e-02
-6.971779010707800095e-02,4.138802311400777145e-02,-5.360778764758110382e-02
4.833934203926769368e-02,2.821204696091005396e-02,2.408871768961642554e-02
5.081878276038727382e-02,7.186104109034624488e-02,-6.987108988720740384e-03
5.007775050201437872e-02,2.905528988668810639e-02,6.134729474704208457e-03
-3.367860697395663044e-02,4.337699249227141424e-02,3.882647399786597411e-03
4.370797675445459163e-03,3.015149102053868088e-02,-5.967668444778179149e-02
1.668189820318336739e-03,1.400769887608023165e-02,-1.108557851028515485e-02
4.372757961322723541e-02,-2.096353875614686245e-03,9.781911601711310023e-03
1.070992577085434078e-02,3.062229695183890568e-03,5.164101188411338028e-02
1.742718212554681539e-02,-5.417496473834656351e-03,-6.851067211564689993e-03
3.138045944729320191e-02,-4.610416959761005906e-02,3.947233783487603953e-02
6.692411957657783128e-02,-7.964696994697088861e-02,-1.012917308888833939e-01
-2.715998599936078270e-02,-3.398710037004309958e-02,-4.215428778834515167e-02
2.236845107806164495e-02,6.476289500420225054e-02,-4.196156055650898317e-03
1.047127444233982019e-02,-7.162574298728349720e-02,3.664824090461747674e-02
-5.897773337377616026e-02,-1.157665807435691134e-02,1.649277238789396971e-02
4.224104241775134688e-02,1.454246468292127656e-02,-3.664584752970944954e-03
-3.420753061408721152e-02,-3.599151847942050342e-02,-7.197079032227814144e-02
1.132272525065580564e-02,-7.380750622297453656e-02,-6.413674380096513750e-02
-3.829138284396362696e-02,8.510462179668047689e-03,-6.500080513261929926e-02
1.482117348217692337e-02,-4.055110537661503478e-02,-5.828754261053788188e-02
-7.217144452452664560e-02,3.205859302576759967e-02,2.785993574092942432e-02
6.220366740991915139e-02,1.615776053274433841e-02,-1.430793502009871515e-02
-2.800327521173862425e-02,-5.371257744549546437e-02,3.329651800193616368e-02
5.973343944330499096e-03,7.527924885296061186e-02,2.262286196194967028e-02
1.185025694348275198e-02,-5.587069738445980815e-02,8.673841692194417252e-02
-1.603689773057859896e-02,5.224870932892964476e-02,-2.425542692282254414e-02
9.037796612196845325e-02,3.002081733275947795e-02,-1.004668573427237865e-02
3.563689500175513253e-02,1.560691843548818285e-02,3.332146947579521512e-02
5.380134383856353952e-02,-5.183410787482467530e-02,-3.543694006663936080e-02
3.708541520714331557e-03,1.829798460143844949e-04,-3.608072752972370928e-02
3.123972131451181050e-02,-4.508941364508026184e-02,1.496537329370222283e-02
2.100747149148560894e-02,5.955086126680839836e-02,-5.483439420126030861e-03
-3.352496980615765620e-02,-6.325097913129770592e-03,1.176565627480636589e-01
-1.845190548495633659e-02,2.590502260338668067e-02,6.024250724320791978e-02
-3.777354628108907375e-02,-3.978546197405653795e-02,-1.056898326711410291e-01
-5.148477180132061438e-03,3.965450171502184901e-02,-4.110269958415025890e-03
8.443531386747792425e-03,8.693700212030301688e-02,-1.254245939924707913e-03
-4.147237587935947989e-02,-4.459062507424100402e-02,-2.273767493755559851e-02
-4.112123570832242059e-02,-8.482059845748406157e-02,5.499674287552728386e-02
2.377641351368192516e-04,2.851073562927601904e-02,-4.931045941020088114e-02
1.842526539200403657e-02,5.436846924218843337e-03,-6.042088760510652690e-02
5.697196267582227934e-03,-1.226336004072244024e-02,5.744177315346752494e-02
3.195484405584216731e-02,8.814889531190354521e-04,3.023004216452522194e-02
-3.281591651138486554e-02,-7.048722613289714473e-03,-1.403146589583548903e-02
8.227811934952038164e-02,-6.490188107836596110e-02,1.005720544824918565e-02
2.777329375469825626e-03,-2.497458340935043014e-02,3.981651458156850593e-02
-1.769790084294792969e-03,-4.252124849017378111e-02,8.700089426692711458e-02
-1.485047895597455979e-03,1.031767000064313239e-02,-8.471043822451507221e-03
4.259696583977976708e-02,-1.497234000426287542e-02,-2.449060342137170457e-02
2.996016172206180869e-02,-1.810548144125802630e-02,4.705185160572791098e-02
2.261369841727013663e-03,-8.831981456797642280e-03,5.989414511618623010e-02
-6.150614465123375139e-03,-6.072001599258670251e-02,6.127431418844957178e-02
-7.938080366626725642e-03,-5.591292304293275783e-02,-6.300926297800189813e-02
2.548995483525010736e-02,4.889852067566918120e-02,-7.045157515177978558e-02
-2.129202901391518549e-02,-1.936700032389281761e-02,5.718889601068061906e-02
-5.298798670794887394e-02,-1.343973586378467006e-02,-6.439647987512472915e-02
-5.090864787821084564e-02,6.065243879851194703e-02,-6.442688574651737887e-02
-5.680402155212770088e-02,-1.176571702634778560e-01,3.923794114786340569e-03
4.459535678590220015e-02,4.226842402006862620e-02,5.240739628961542038e-03
3.504988893443158893e-02,-3.452659687761924084e-02,-5.935810964220344238e-02
8.951945511460194724e-03,5.120378797664825593e-02,9.811696958289617757e-03
5.323851745830120163e-02,1.745158950887387012e-02,1.363085011251550030e-02
3.195273472887617122e-02,3.309002267380389134e-02,-5.675994883861569529e-02
2.256000099895509939e-02,2.996108635184608834e-02,4.434640247042809930e-03
-2.939843281583598075e-02,-4.666158267098431678e-02,4.812435289494069318e-02
1.126794885663585932e-02,-1.631577172076019086e-02,-2.251437547434601699e-02
6.182080154544303957e-02,4.275088796846115285e-02,3.651148642785673887e-02
4.362482045413093590e-02,4.831464099178614524e-02,-5.807034489956243960e-03
5.064585653058441272e-02,-1.826949505018085965e-02,-1.087790395164440517e-02
-6.882535890303374815e-02,-5.656547128364127972e-03,1.273696456021642352e-02
4.512393675681473232e-02,-2.900240920932832187e-02,-5.175272942452001715e-03
4.185051117759294725e-02,-6.454883374059133816e-02,5.055529755712651757e-02
-4.435005060738421781e-03,3.860702533845197359e-03,-5.326770554913833056e-02
7.399367881065810337e-02,6.200510318603803805e-02,-4.096546364522255651e-02
3.255386393291052199e-02,4.819369257972897641e-02,2.255943630068292863e-02
3.481949042543717315e-02,3.645201561925748984e-02,-2.007519419422332252e-02
-4.498657709497717871e-02,-6.417167661479417085e-02,4.924399445421779459e-02
1.541165405012707712e-01,-2.922300511899738121e-02,-1.320402057079209795e-02
-1.417320758424713001e-02,-1.954320261809577505e-02,-7.544784853275442616e-04
1.900415875914471253e-02,-5.581872920662418747e-02,1.080904495294064543e-01
7.619323554484419558e-02,-4.866844953121146622e-02,1.136923199234429055e-02
-3.209871520924130472e-02,-6.216004726440570692e-03,-2.398379794215594815e-02
-3.127929727000199056e-02,1.787673299897979753e-02,1.624678025986066310e-02
5.888523684071609449e-02,5.883681116236296610e-02,1.383013424698901345e-02
4.597783814953743109e-02,-5.659974745269227142e-02,7.112408424533057938e-02
-2.056389536796056003e-02,1.973682492225379767e-02,-3.073970205660071786e-02
-1.668153903999630011e-02,4.621242349928700310e-02,-2.498140824543375327e-02
6.427581831541723419e-03,2.648516741686454332e-02,2.890349301864750600e-02
-5.602599901894634443e-02,-1.015895774991504297e-01,2.449122013082253094e-02
1.119369884358137855e-02,-2.930406071266249482e-02,-4.259422939154373748e-03
9.617077058306025550e-02,-5.544963842099925183e-02,2.064774835687229262e-02
3.279552736064133417e-02,-6.452864811250701160e-02,6.044118875462069912e-02
-6.814057402169489130e-02,9.820738263174479468e-03,1.234482491527332361e-04
-3.582172409989850537e-02,-5.577446955910731613e-02,5.498321568733614134e-02
-1.235333934736447710e-02,1.721321814723447349e-02,2.057382342952590246e-02
1.866525030983572433e-02,-9.353278637509583604e-02,3.677043353564048850e-02
4.410313002587415432e-02,-7.503151530454175988e-02,1.432461709211388552e-02
2.761290779250123728e-02,-3.702334544204561456e-02,1.597904696629550217e-02
-6.103446715868625361e-02,-4.078281365230700811e-02,2.726241665110304760e-02
4.206938146183981063e-03,6.780882806287640181e-03,4.023590268300793193e-02
-4.487373989583286898e-02,1.212239365643976580e-02,1.692062044003272286e-02
6.946171345777162054e-02,-5.455907741048690585e-02,4.911157604661838677e-02
-2.941262257899380714e-02,-4.793224291437400697e-02,-4.805145254972285895e-02
6.787368868354004374e-03,-1.809487538665842041e-02,-1.690797325574035920e-02
2.766760114924059471e-03,1.802628551595945872e-02,-6.228254180573981891e-02
-5.215522614341157326e-02,-2.715771621021085061e-02,-2.531224950036151805e-02
-2.357683716082946759e-02,-1.142351391395299287e-02,1.318626972676627609e-02
5.826047992597041536e-02,2.477362058486184959e-02,6.941103556880344472e-02
3.193886647242786397e-02,-9.298249565151401122e-03,2.883529428634937913e-02
1.614549941139029401e-02,6.718719363532814348e-02,-2.860189980929212644e-02
6.278597960438457581e-02,3.641515458753075141e-02,1.522258259049817132e-02
-1.871592140789211239e-02,2.285783388601731261e-02,-5.104666787249784177e-02
1.451405859832040172e-02,-2.982162818124274497e-03,-1.230845986394399696e-02
-7.348000151442306109e-03,-3.570071268690565638e-03,3.022956273165579993e-02
-4.554813345284550175e-02,-8.244718360883530883e-02,-1.732249056886909708e-02
5.917992599831699979e-02,-5.963047210203985954e-02,-5.539874814105317374e-02
-3.163507379890778681e-02,4.421224647160423155e-02,-2.588510160051361864e-02
-5.087401539492432401e-02,7.674427975944937697e-02,1.073992002322260962e-02
-5.154267606338178154e-02,-9.325457025083413315e-03,-5.995133315422129967e-03
-1.937679648549953636e-03,-1.741229514535168332e-02,-5.209898758540029706e-02
1.007112977919737487e-02,6.608169649436981818e-02,3.458237148851343867e-02
-3.057652553832682085e-02,-5.581487592934393505e-02,-2.680895214382705491e-02
-9.722463597816987518e-03,-2.376543614184285953e-03,-3.111071707957615770e-02
6.466194605003096341e-02,-5.801146011261024138e-02,-2.149575573018593089e-02
-1.666436736581175526e-02,-4.489160231491308439e-02,-7.723459725876838898e-03
4.776157692059236626e-02,-4.976885567133342708e-02,-2.738751658375733478e-02
4.227531562940449461e-02,9.833403516235784264e-03,1.127919556037742937e-01
6.910354256797558541e-03,1.848482261603700758e-02,-9.848152174027402506e-03
-5.912653633158176242e-02,-1.687018242828022818e-02,2.076262023247376146e-02
-4.858989988475589938e-02,-3.659439202813935532e-02,2.633017562590219286e-03
3.028499218759821490e-02,2.623360224363804807e-03,4.201361864858440404e-02
-3.481864928041340096e-02,1.131955841008692176e-01,1.269339012992288553e-02
1.206668878875874762e-01,-3.292070778957575938e-02,6.153792765471606530e-02
1.724591557545102419e-02,-3.986508355427367117e-02,-4.296617481995120003e-02
1.097819843416570074e-01,1.157618860322360589e-02,9.792327933010866459e-03
2.300910034826273223e-02,2.541433803203727027e-02,-5.012625755598841548e-02
-1.372006037225445042e-02,6.506282730783607970e-02,-8.560025681978104817e-02
4.194897714046834196e-03,-7.196122081741426237e-03,4.261179376883269393e-02
4.875673578002461678e-02,5.433766569494459867e-03,-1.027948832329078285e-02
-3.325825377676316918e-02,-2.214301083493642672e-02,-7.277426969320968143e-03
7.880611349580154967e-02,-6.279195720527577795e-02,2.432494218527099517e-02
5.820270956581419242e-02,1.814045468864931496e-02,2.523503066356555177e-02
-5.684153300391921182e-02,4.092929802166293124e-02,3.702598243937639533e-02
8.141205304615127536e-02,-9.199131763644904924e-02,-4.501844637169163943e-02
3.657732799096101439e-02,-1.414579563444611984e-02,-3.492354170277645053e-02
-3.004029987873765156e-02,-8.904733717266846357e-03,4.362325450960839734e-02
-4.630890893376013451e-02,8.777449772932024996e-02,3.353065816485388539e-03
-6.447409145423428634e-02,-4.906456500706824625e-02,-3.330450211509655700e-02
2.463922545765583061e-02,3.488449030890095059e-02,-8.310619489068132859e-02
2.248959875036188674e-02,4.554796178944593710e-02,2.151193643644086148e-02
-1.811377090751974464e-02,-8.937165637341823454e-02,-7.019987386419006270e-02
-1.291461820793279869e-02,2.362371967795950586e-02,1.128561557939489549e-02
-3.244463490943331335e-02,1.744891628447021656e-02,2.908197319543322570e-02
-4.518050568131724148e-02,2.671264357631369414e-03,-6.426429161717202299e-02
9.574948963631740384e-04,-2.615019207024766364e-03,-2.179767896010661662e-02
5.338265975866735708e-02,1.716382801461423246e-02,6.355394862020603830e-02
1.275179754609771440e-02,2.596850805613238385e-03,7.587767619877684722e-02
-1.987286362577374982e-02,-8.219120766532418687e-02,-1.337651657021609805e-02
4.108571577219161108e-02,8.758331970874099924e-04,1.375730198178466831e-04
3.157615277169467660e-02,-3.731327211223534057e-02,5.319888508227870599e-02
-2.109299571137934759e-02,-9.839025113353032370e-02,5.621915344668606401e-02
7.206637853291746401e-03,3.268485452302232613e-02,1.650577934162103869e-02
3.112345125269406695e-02,5.491288781924407586e-02,3.790271061536871350e-02
-1.000575790202925088e-03,-1.925651101738943508e-04,-6.228108551959791322e-02
1.147533786570679136e-02,2.959924424233380258e-02,-2.669595021759923331e-02
-3.456993959725778581e-02,4.344371173439066924e-02,-3.539505072084710852e-02
-1.264616442384496921e-02,-4.452360027169991602e-02,-1.821343700459842826e-02
2.200641960504689035e-02,4.245793001636577468e-02,-4.820810156364673839e-03
-1.158172231488197902e-02,4.206366719624945322e-02,-5.815904665287347994e-03
-1.673150298027073328e-04,5.077483622771416377e-02,3.397341257036867040e-02
2.679144023953734799e-02,2.704192612814344115e-02,4.422454698864741046e-02
4.041449613320987483e-02,-2.118918627335858798e-02,-3.911941837169275252e-03
-3.224832758979344349e-02,-3.433249040990218881e-02,-3.220483747581608797e-02
4.957261692329700820e-02,-5.123401432843664727e-02,6.443058758477133996e-02
-1.116874356443721059e-02,-7.011604256305102416e-03,-8.836365766653647702e-02
2.594652222316556206e-02,2.103397084207066225e-02,1.422422766491017974e-02
1.428490343606582391e-02,2.271422738190813709e-02,7.768824531578302772e-02
9.777502112527390599e-03,-7.032701580037187261e-02,2.270854126535519837e-02
4.467859280461612681e-02,-3.515026691250457136e-02,-8.389297975862904100e-02
