gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
6.204383777852313757e-03,9.759879274027762064e-02,-5.370521461601194396e-02
6.150073361767686292e-02,1.985531779279025438e-02,4.132786129266673159e-02
6.707105589632252063e-02,1.616598401334423327e-02,8.853882112534204596e-02
-5.891314230118695899e-02,-2.165789905653934394e-02,4.648102178404376651e-03
-8.178259970629974838e-04,-1.306556248743880391e-02,-1.585146487316600739e-02
2.983315329071840882e-02,6.674646155673974457e-02,1.401298255649478103e-02
2.023131535432841702e-02,3.957575208363352248e-02,-4.302534894437930885e-02
-8.090502162228875365e-04,2.094143111151202177e-02,6.242046327409538770e-02
-4.565490912048444233e-02,-5.436021516820138677e-02,-9.059825669259584380e-02
-1.883223914327048290e-02,-6.293339880389887953e-03,1.128634328272955234e-02
5.709828709348420406e-02,9.854618679398458383e-03,2.259060360964030081e-02
6.239542204161182409e-02,-6.216482943457108182e-03,-6.938250611824770507e-03
-1.390721274737378998e-02,-1.134080413889716754e-02,-6.180606729417770923e-02
-3.867359054871916113e-02,-1.732683481494941627e-02,-6.386927092295462648e-03
7.775404424300882966e-02,1.707888127689452529e-02,-5.319190325597720342e-02
2.349013841121944460e-02,3.097408828675992168e-02,-8.733562091513160167e-03
3.937767745594285274e-02,8.415423148124423491e-02,-2.728631349185851179e-02
-2.017424769264233864e-02,6.832018066700223935e-02,-2.272739330112814177e-02
3.668750660818638487e-02,5.455017492913488697e-02,-4.085679405269953407e-02
8.636141881344169694e-04,2.234197392767402107e-05,-4.926758264314464592e-02
-1.845725305766067123e-02,-9.354996640049968726e-03,1.147599116289964825e-02
2.088231513956783150e-02,-4.712716866373737462e-02,-6.264976311346415194e-02
1.797968294469560330e-02,-3.415266016297353359e-03,-5.468551284650905592e-02
-1.999010815873231151e-02,6.196706202148898925e-03,2.203086523364631080e-02
-3.117983114565248126e-02,5.536762133628335414e-02,-8.275947006792125360e-02
9.721023901112062215e-03,2.924703076040148161e-02,-3.957205953007822408e-02
-2.030743602061073003e-02,3.928101558289744111e-02,2.092773420171485307e-02
6.341210737498784167e-02,-2.309266902265279600e-02,-3.066845441632603218e-03
2.365656582877655525e-02,1.134809202142864591e-02,3.260356187832706004e-02
-3.438097316952355709e-02,4.376109561288350075e-02,6.039926957128166629e-02
4.143443807615086738e-02,-4.605811449931215135e-02,3.857576885839605896e-02
-4.268539166243656008e-02,-2.279468493682946031e-02,-2.501006872523356059e-02
-7.634894213006293562e-02,1.325439912159854898e-03,3.097579594254804697e-02
-1.435562870047674513e-04,5.297196448727157538e-03,-2.918213988189821695e-02
-2.310634295110298997e-02,4.721204795074488564e-02,3.884848597015592292e-02
-2.259762879563414692e-02,2.661648953343912286e-02,3.202217959229621685e-02
-2.171814963121104433e-02,1.072317004548968972e-01,3.172447350636400931e-02
-3.511547103081381904e-02,4.978081000104436077e-02,3.482540653769691796e-02
3.012716167287854754e-02,1.564616954010824429e-02,1.479743359050687476e-02
5.158460854417322439e-02,-1.598776029777677909e-02,-2.901107523768716584e-02
-8.687642155968489186e-04,-2.550770930156014832e-02,3.360802551002303046e-02
5.462334752925757445e-03,-3.245902653823098949e-02,7.208225358275825723e-02
-5.806490645550931723e-02,-4.781347768725049963e-02,-5.013138925447350319e-02
2.979412416756723608e-02,1.070756726104749382e-02,1.982724555518099521e-02
-3.126896248818481633e-02,-2.288083099992419336e-02,2.408074136092159308e-03
5.144364086726238572e-02,-4.093163695778943151e-02,1.001065576173422629e-02
-3.667221498508340533e-02,6.472853405470493926e-02,-2.496539731059544201e-02
-2.669230506069200995e-02,1.868598399588668538e-02,-6.408163936039974751e-02
6.080096196210501430e-02,-9.914409470927919299e-02,-1.489800955456687184e-02
1.303292921027572777e-02,-2.329903050797985965e-03,2.391647989777753378e-02
-2.240219470565474325e-02,-2.533134399806890452e-02,-4.124894173628294511e-03
9.685468121776154293e-03,-3.684142699002854356e-03,1.885600439991019783e-02
7.579401813195069115e-02,1.638156209054246124e-02,5.418870424243882322e-02
1.608283383751123174e-02,-5.376855199350543063e-04,-4.277199938121900580e-02
7.175571011316716173e-03,-7.860702890001810758e-03,-3.108700337149377171e-02
4.797469409088670617e-02,-6.054751461201392931e-02,5.019642752399644525e-02
-1.446412289481726829e-02,3.676907773140875024e-02,-4.414989404091654995e-02
8.966873896353980827e-03,6.980900374984579104e-02,-2.279989848943904038e-02
-3.587176410388031450e-02,6.441631768631136956e-02,3.572948823735812296e-02
5.913384337425997561e-02,-4.772763615429776764e-03,-7.831906622055214437e-04
1.213704756353487305e-02,-6.907876001809629130e-02,5.369157157780268114e-02
8.187570710716406130e-02,-3.009999851406030408e-02,-3.791040306720749181e-02
5.407361159844978338e-02,4.200820832719543568e-02,1.836177485508410159e-02
1.220662085701912369e-02,2.196808747488117677e-02,-1.305762683275696855e-02
-1.659462167846761232e-02,4.576030165075356190e-03,-3.828404151073022243e-03
4.621579693887787623e-04,3.913042840248546345e-02,-3.366062268261174606e-02
9.141752173988275387e-02,-2.746411148713037362e-03,3.479865715030155959e-02
6.811283709162937149e-03,-2.729790525915389357e-02,-5.198289887111353508e-02
2.936462579786981719e-02,-2.052625990052815708e-02,-2.565107378367943031e-02
-2.502063570523655345e-03,-2.500073142834919465e-02,-3.304425104280377806e-02
5.060030045945026339e-02,4.461829380790729993e-02,6.825717966091682243e-02
-4.601636132772853570e-03,1.157818595440343774e-02,1.111137899175507066e-01
5.165297347835134945e-02,1.512658450885295477e-02,6.375277016136204900e-02
5.014431757078199881e-02,-1.000767426170194943e-02,4.592582781531862751e-02
1.188318621125582231e-02,-2.422111024845604102e-02,-6.566286300790756536e-02
-3.899976332118616773e-03,-2.545142635919439913e-02,2.843357544312020632e-02
7.646648647737257221e-02,-8.158179360262136914e-02,-5.911663168538368318e-02
-1.372059311621633831e-02,3.126669085375737012e-02,-5.287881624261525637e-02
-6.236657864800474599e-02,-4.505724333673025855e-03,2.019689899122406943e-02
-8.260892965587812720e-02,2.676952266219745358e-02,-3.099638288840438592e-03
-4.341808761666674128e-03,1.507367712189580655e-02,-5.962304734206825413e-02
5.167423618531872404e-02,1.164824637962704607e-02,9.258558788445586663e-03
-3.066780215164521036e-03,3.278157249303628035e-02,5.003087835079374213e-02
3.541729700628412636e-02,-1.398153252581298307e-02,1.447989849355669698e-02
5.341909324347458160e-02,8.441697644004913376e-03,6.452430103723723331e-02
7.355718932056735937e-02,8.750242619569378877e-02,2.984686331028225600e-02
4.949560412429104307e-03,6.838671158571940634e-02,-3.988724006316907156e-02
6.012953012552699900e-02,1.514889656565409845e-02,1.535093995109416617e-02
-6.804853141510437513e-03,-6.208807976029390857e-02,4.634966239759201467e-02
-5.061389040590404120e-02,2.034160947154249610e-02,-1.784276644876758508e-02
-2.416903408772221387e-02,-2.511711907649874509e-02,-1.208296068886714758e-02
2.229361741303403574e-02,1.132520861388907826e-03,3.280829645553600543e-02
-7.340289357483127664e-02,3.321496569376325425e-02,-1.483720298231487079e-02
-1.165619062238353910e-02,3.480539638685576503e-02,3.751537125665351056e-03
-2.889442456682243462e-02,-2.802747607964626436e-02,1.513339389578614511e-02
-1.685976674691664484e-02,5.955532252350814217e-03,-4.752528254067363289e-02
-4.490564781216345447e-02,-5.298611189473279026e-03,3.676871329056490001e-02
2.392382059150049631e-02,-6.117262026380262604e-03,-3.935756849676891322e-02
1.073507094436082498e-02,2.325017684766269091e-02,-6.747036718512904215e-03
3.959129374264247492e-02,-2.772017394158290265e-02,4.062169169181499562e-03
-4.922312233613291427e-02,-6.735312487626823885e-02,-3.073138145359822007e-02
-1.468507534004148511e-02,8.641123352341842020e-03,7.590326954638666745e-02
6.757817141171290620e-02,3.162510094601118926e-02,5.566040404188137003e-02
-6.794424616776890968e-02,-4.064774452286894907e-02,2.268216627351339609e-02
4.733727384095470780e-02,3.734610776830593615e-02,9.548406386227271253e-03
8.908927433167948204e-03,1.383601899266239527e-02,-2.325459629835361849e-02
3.511509636872232193e-02,-1.966548199790989909e-02,2.772843321541800313e-02
3.185596103514305028e-02,4.605594922131663743e-02,-6.510187716639972977e-02
3.093501350714515392e-03,-2.775238592415212729e-02,-7.652020558851486617e-03
-1.614215928365224720e-02,-5.003838256871415840e-02,8.328696962833868206e-03
4.460422209389158787e-02,-2.885976468851897056e-02,-4.689038948354046915e-02
-7.628917742813604019e-02,5.946492125993121242e-02,-3.665138901417381440e-02
2.848176936702245116e-02,-2.552663162380899853e-02,2.613882341016559446e-02
3.113427569129995076e-02,8.583267447179124265e-02,1.546298164190671245e-02
2.568474696268185312e-03,-9.372239422110677232e-03,-6.133457121236513161e-03
8.368370466853895795e-02,-1.211460540633971933e-02,7.274191536074442466e-02
-8.481154817050837180e-02,-3.377445587395804666e-02,5.971511293499837114e-02
-2.054530049106653711e-02,-7.669732978591986550e-02,7.852572740246280270e-02
-1.667142701347270814e-02,-2.023900527833929347e-02,-2.833630330013157169e-03
-1.352782888462519557e-03,-7.147647875471611900e-02,5.182137258091140675e-02
3.188959878971858730e-02,2.329980828475280985e-02,-3.843167437793424540e-02
-5.145977529614218643e-02,-7.123166068401561024e-02,-3.366702391625495810e-02
3.282391508329850910e-02,3.050975591254187491e-02,-5.124185625078186285e-02
3.453504139984260590e-02,8.093262222297320507e-02,7.361885573291697404e-02
6.918109797417376639e-02,-2.507538956750215292e-02,-3.085838354696150004e-02
-3.491698397966206541e-02,-1.243372265496570268e-02,1.571769391050106476e-02
-6.148772239317669246e-03,2.126406062162292804e-02,2.018849992733400336e-02
-1.458067598531286339e-03,-2.713978793786316762e-02,2.645854856351720439e-03
-2.473512925346608559e-03,-5.428455198280456723e-02,4.566347423134203831e-02
-1.901170279953043676e-02,-5.268130338634455928e-02,1.617281730323266373e-02
-1.360709857266515638e-02,-1.135304647652006851e-03,6.928757716198788441e-02
1.224339833708480534e-02,1.968990240183039059e-02,2.021818042656953890e-02
1.262036042467700771e-02,2.631808247810926357e-02,-9.557268543921070350e-03
1.177934076593832070e-02,5.043748606514101424e-02,-1.858764860751970643e-02
-1.796342617309262812e-02,-2.514039989986784074e-02,2.652026374311001675e-02
1.295274639065713100e-02,5.091482234309652188e-02,-9.319369622315618398e-03
7.469369893217844836e-02,-1.042862688300050522e-01,-4.248320432013225068e-02
2.643081817077944443e-02,-2.333988939522441131e-02,-8.066476384277663451e-04
2.000144811619104096e-02,5.082482548573423464e-02,-1.344105145649674912e-02
1.282745945164968406e-02,1.060906216051663020e-02,2.812492448733569517e-02
-3.214347565560725373e-02,2.721842727161577491e-02,5.068709478926231721e-02
1.699063564913675176e-02,1.062792562547573531e-02,-4.491852152193331199e-02
7.501469434875424058e-03,3.756600749889269647e-02,4.193273065399127225e-02
7.189091406273141749e-02,-6.369178721484197551e-03,-6.515591892110683681e-02
9.912162451462176727e-02,1.256260454538201017e-02,2.782774612371416434e-02
-5.473766033118036833e-02,-1.103257550086169519e-02,7.589587530043427621e-02
3.779767117188405356e-02,-1.708864258937027678e-03,-2.077158160131207729e-02
8.206612478945445044e-02,-7.488647834306700300e-03,-2.456421919850330232e-02
8.544135828332552474e-02,7.991065758414155149e-04,3.182936733845683624e-02
-4.198497741163616237e-02,-1.969794257807720370e-02,-2.835905075702930406e-02
2.548998435905537596e-02,1.769101635628355512e-02,3.847500491317142751e-02
2.379206705679225153e-02,5.559722096939358205e-02,-2.312765853097759755e-02
4.060395113674662715e-02,3.128513116706827663e-02,-5.040136730859540171e-02
1.161531816226604730e-02,-4.114981679103926065e-02,3.096381305636220632e-02
-7.054446421143453771e-02,-2.679675910231225314e-03,1.348436323064150684e-02
1.887017012945496619e-02,5.784358894021139098e-03,8.277149366527519411e-03
2.535627464107355344e-02,-3.329817273753346574e-02,1.437410211747583259e-02
4.281268532630326529e-02,6.538533464352162816e-02,-1.160930122335095821e-02
-3.177821387188567437e-02,-4.104813945168767769e-02,5.308782212155192110e-02
3.807212105275076947e-02,-8.473039571345897594e-03,5.933623785170875908e-02
-4.973552006525962070e-03,-5.508427700961922822e-03,-3.204050374537972118e-02
4.363297536325892040e-02,1.809528073825593039e-02,-6.210973809048087046e-02
7.893486553123791466e-03,-5.806936296463368480e-02,-8.713009084070461041e-02
9.447867103197492636e-03,-1.458137987070440289e-02,1.161463803162952751e-01
-5.044374766861906695e-02,4.146589628869794958e-02,-2.086008576736496714e-02
-1.005039395231884305e-02,-9.376461388217674497e-02,2.640026899657669374e-02
-9.203147424796956355e-03,-2.753665046622706669e-02,-2.051575395023613746e-02
-5.457931504386765061e-03,2.944081457812908892e-02,4.285223704452755661e-02
-7.735144534765701560e-03,-1.008394985735540372e-02,2.430672667299628095e-02
3.039968585883438823e-02,6.526745228063207671e-02,2.169917677693664754e-02
1.033460515274619261e-02,7.145414632078138373e-02,1.822709034092993841e-02
2.121461618136290250e-02,-1.588056170198494203e-03,1.046946886315633513e-01
-3.752733802058805246e-02,-2.266152450024683240e-02,-5.649052452592834631e-03
-2.478938963969654075e-02,4.979902552017288070e-02,-3.460611947822895412e-02
4.550892108931223201e-02,-4.014544986229608278e-04,2.378755310898159059e-02
8.826494419675146030e-02,2.087283668403847568e-03,4.861807272247482825e-02
-8.887572024177754684e-04,1.797637907896637230e-02,2.186665261802150234e-02
2.378683694715599817e-02,-3.902383449468252441e-02,9.056272022205742733e-02
3.517357840169581078e-03,-3.993058053639964716e-02,-2.186234866636318705e-02
-6.408009487472396404e-02,-6.178688856007618843e-03,4.048881326658197721e-03
-9.352779303175679741e-04,-4.155275477448684696e-02,-9.249405928070946956e-03
-1.755892129293908088e-02,-1.032041055080463836e-02,-1.067069762578639336e-01
-6.591983409913499022e-03,3.803111621866647751e-02,2.013639625178357054e-02
5.833834033618587496e-03,-4.700770030334378707e-02,4.714514465299910612e-02
2.171745058673435133e-02,1.036678420157450820e-01,-2.347390003114779855e-02
1.794033807951416620e-02,-1.217163594488739932e-02,6.701310732717979946e-02
6.396035088784601808e-02,-2.816292718290198949e-02,-2.311470446991484989e-02
-5.737439832663314421e-02,2.049110545526378665e-03,-7.739949144544221171e-02
-3.540978813893951027e-02,-1.124318702880491294e-01,1.762420862531977744e-02
-6.459641636071894455e-02,-3.642011964724736761e-02,6.423643063185698054e-02
2.125422109976723983e-02,-1.718857752450114003e-03,-6.848539896356044265e-02
-7.902000356467668053e-04,-3.384558165742256042e-02,7.926078664463069579e-02
3.049747365410736960e-02,3.320983329692357711e-02,-2.891396725658632646e-03
-2.374944493412295410e-02,4.002071676970236913e-02,-3.754414729387570843e-02
2.514365570333413832e-02,-3.983436014463671154e-02,-1.094418037551122928e-02
3.491187418413937982e-02,4.141658670183942514e-02,3.810473201109342706e-03
-5.420317666998789724e-02,3.079604209398355621e-02,-2.330282008088589013e-02
-5.015633418259662912e-02,-7.802667500548154944e-02,1.660968589688027047e-02
-2.596832657155466115e-02,1.706583233302336883e-02,-1.180350980744588815e-02
1.582364061830867641e-01,-5.955298515739729237e-02,-4.745042006256499495e-02
1.079949206496102175e-02,9.064708906487960530e-03,-1.323424192722720376e-02
-3.741046068489742304e-02,4.568554899637367051e-03,-6.994658131290973357e-02
-1.875436218889674211e-02,1.222208038322317725e-01,-1.812916292571510948e-02
-4.331241828041083181e-02,-1.973045800590337087e-02,-4.602514337686682694e-03
-4.819663652978627838e-03,1.907005076106872352e-02,-2.020012198021326616e-02
7.182975321672528668e-02,1.458693620999403431e-02,-5.288020800068696237e-02
-1.799754893100348127e-02,-8.235133751660302093e-03,-2.418340935257708851e-02
2.591856483961885865e-02,6.039275247425895249e-02,-7.452182362023949957e-02
4.099003362380716949e-03,-1.460329326782845889e-02,-4.035948403076132507e-02
-2.414759193508507484e-02,-2.727221958781092873e-02,-1.856721979909610812e-02
4.026533173336689642e-02,-1.579599798042161801e-02,-8.067689807943442815e-02
3.109536758646467766e-02,-4.926645675690120851e-02,-1.039461567408955650e-01
-1.917438388156099405e-02,-2.144930668184641745e-02,1.639168011431921951e-02
-5.945893915075151775e-02,3.839800846215473545e-02,-4.603506505750551078e-03
-1.176406269168474295e-02,-1.766167117856580829e-02,1.721640517848364513e-02
-1.276047258420670918e-02,4.779456655809389415e-02,-4.981975523915276038e-02
-3.686851600922200212e-02,-1.869451003575000811e-02,2.407564141335536562e-02
-3.315502955013072128e-02,-8.808966364572616559e-03,1.501391396518468244e-02
-2.603855893773408467e-02,-8.550557851041047652e-02,-1.123668295714657511e-02
-3.283239044450593502e-02,-2.613852158486798527e-02,-4.111056468528036245e-02
-8.844737788852530258e-03,-7.449072574810730422e-03,2.758566897435503137e-02
-3.620856356857409496e-03,1.446785092251639225e-02,-3.164114731867557345e-02
-4.655383050460194794e-02,3.894245896011452185e-02,4.264613870731678164e-02
-1.531817118050623518e-02,8.419781293957571272e-03,-6.483633661436342260e-03
-1.752405603021032349e-02,-8.615264875026102873e-03,3.860354373362040459e-02
-1.333020050987517892e-02,-5.054769384353251932e-02,3.726250505244366271e-03
1.806222761034623203e-02,-6.860999953095293230e-03,3.094522272168948561e-03
1.878111260755474868e-02,-9.540918128391043251e-02,-6.696557576549926061e-02
1.031973813081030027e-02,3.401839894246661694e-02,-4.769627080880136510e-02
