q0 (),q1,q2,q3
9.999999898900895356e-01,3.439247885086734981e-05,-6.367806875771367045e-05,-1.224013152301658730e-04
9.999999899001935644e-01,3.768468158838396588e-05,-6.441242563498604350e-05,-1.209566733447512657e-04
9.999999886613306632e-01,3.448233197220434385e-05,-7.086249230454459691e-05,-1.283230863284660613e-04
9.999999881650104561e-01,2.861084965354207838e-05,-7.191153390232089631e-05,-1.329666485927264699e-04
9.999999874712213188e-01,2.985419929454057278e-05,-7.387217050820663446e-05,-1.367815281293252290e-04
9.999999877962114647e-01,2.942017541112455941e-05,-7.619009740698223397e-05,-1.331807010080426521e-04
9.999999871486505709e-01,3.145146681770385105e-05,-8.060521211691155127e-05,-1.349677872390225028e-04
9.999999882149537278e-01,3.402694415421476704e-05,-7.496195290583818277e-05,-1.295876734982286951e-04
9.999999882504261306e-01,3.480684906865578890e-05,-7.255568881182187005e-05,-1.304733803498443756e-04
9.999999877488199296e-01,3.668459343415226512e-05,-7.270425340437429397e-05,-1.336813077836847654e-04
9.999999880228984672e-01,3.223760686441069643e-05,-7.620159079839940370e-05,-1.307985374380542958e-04
9.999999879443485229e-01,2.982225049959472387e-05,-7.525663039928518101e-05,-1.325080206914703868e-04
9.999999879806803493e-01,3.391295659578769296e-05,-7.312723428780239481e-05,-1.324422816922233431e-04
9.999999878020902067e-01,2.814815355708829482e-05,-7.324251088604225295e-05,-1.350519731280058755e-04
9.999999886685804196e-01,3.056953009261183268e-05,-6.962994906896220683e-05,-1.299231046464592728e-04
9.999999886401719218e-01,3.138238796375026289e-05,-7.233514935583160773e-05,-1.284617760124160172e-04
9.999999881049540518e-01,3.229289268418385163e-05,-7.291798475899417744e-05,-1.320235893403328754e-04
9.999999887403386856e-01,2.652081551282576034e-05,-6.986021383197741903e-05,-1.301365414098942547e-04
9.999999883905780207e-01,2.698303609269366905e-05,-7.204517654286624192e-05,-1.315304227300488648e-04
9.999999891849074007e-01,2.941452382377448023e-05,-7.030063386991682918e-05,-1.257886788871692956e-04
9.999999888258359615e-01,3.336591889398423532e-05,-6.932845741421179747e-05,-1.281741324055676531e-04
9.999999897445621677e-01,3.535652185274562560e-05,-6.997436286318693092e-05,-1.198514930010235243e-04
9.999999898559879252e-01,3.506852036098873131e-05,-6.636474490007043575e-05,-1.210534734115010624e-04
9.999999897759945799e-01,2.955279932119219999e-05,-6.843264955316719230e-05,-1.220312049124719030e-04
9.999999901307771166e-01,2.783053543757500777e-05,-6.899551318955108876e-05,-1.191785467074351446e-04
9.999999900697353894e-01,2.856938367137679770e-05,-6.468685453743908446e-05,-1.219013143242311234e-04
9.999999906416426887e-01,2.687335309813918612e-05,-5.674547154106204252e-05,-1.215503554625615393e-04
9.999999902391539797e-01,3.291691268354089348e-05,-5.664420055809287402e-05,-1.234082799233558790e-04
9.999999905737467776e-01,3.515293813913350734e-05,-5.538599916885554223e-05,-1.206199342528871074e-04
9.999999901884701892e-01,3.175101364731822839e-05,-5.383026398254384370e-05,-1.253683985183053475e-04
9.999999904365857173e-01,3.219203497533317594e-05,-5.681302190485009872e-05,-1.219130097984271892e-04
9.999999898851013036e-01,2.505090899000935034e-05,-6.096325607846290404e-05,-1.260386074581790834e-04
9.999999899171558848e-01,2.748396987954452984e-05,-6.550806826956432857e-05,-1.229593944451867586e-04
9.999999894811741896e-01,2.609772781799539715e-05,-6.495830635932663046e-05,-1.270314074521510363e-04
9.999999891300870303e-01,2.362457265671147195e-05,-6.444578130351309459e-05,-1.304930896049651839e-04
9.999999882948081842e-01,2.836656217625526400e-05,-6.778777001744724527e-05,-1.342033522032324558e-04
9.999999880669219188e-01,2.738591127769810334e-05,-6.597701091222934024e-05,-1.369788379597350770e-04
9.999999889698647504e-01,2.570347109858586265e-05,-6.528296902798951266e-05,-1.309111752831867222e-04
9.999999895090430080e-01,2.395409589700620172e-05,-6.394548722402611045e-05,-1.277461933038118473e-04
9.999999891828877940e-01,2.762964687962108948e-05,-6.543931526202684680e-05,-1.287964398655748769e-04
9.999999895097847480e-01,2.870258390141894610e-05,-6.502619950785698229e-05,-1.262069139961147593e-04
9.999999890582209616e-01,2.948904378350462174e-05,-7.067754658964114380e-05,-1.265647611121539773e-04
9.999999890864537111e-01,3.218264673296005054e-05,-7.294431267448825494e-05,-1.243804526225915862e-04
9.999999886606185662e-01,3.214758293504478087e-05,-7.264110104431391866e-05,-1.279396978240776930e-04
9.999999891213101622e-01,3.049541382624324694e-05,-7.248163368981026030e-05,-1.247951191992688639e-04
9.999999887215829109e-01,3.226616031242574115e-05,-7.131074651525077265e-05,-1.281815362346359845e-04
9.999999894404922873e-01,3.326976995994054148e-05,-6.539075113965523150e-05,-1.254439608618634482e-04
9.999999891857956902e-01,3.118493833644651208e-05,-7.074734544995277426e-05,-1.251028426598303777e-04
9.999999891652552320e-01,2.794441785606029184e-05,-7.083321151367974423e-05,-1.259811686879140050e-04
9.999999885284702739e-01,3.579124907581204867e-05,-7.312941140947222854e-05,-1.277267971703167264e-04
9.999999891626030202e-01,3.708074570316419991e-05,-7.208229421985968980e-05,-1.228981487446487067e-04
9.999999892494642051e-01,3.717468959248381035e-05,-7.623148087578227765e-05,-1.196155311598707383e-04
9.999999878556210531e-01,3.444733511158469888e-05,-8.107773568567773839e-05,-1.285633683874309885e-04
9.999999871080093028e-01,3.764348366971067888e-05,-7.984710810655656704e-05,-1.341319816158608683e-04
9.999999870564565407e-01,3.268603100506011036e-05,-7.885018690608572051e-05,-1.363867955686639849e-04
9.999999868903002298e-01,3.250702522981353083e-05,-7.871962449693287471e-05,-1.377167867390535370e-04
9.999999869520591611e-01,3.495154061760665529e-05,-7.539652936371782615e-05,-1.385266567866699533e-04
9.999999860185301293e-01,3.497222583053544111e-05,-7.579149058142954458e-05,-1.448983533753353081e-04
9.999999853677196127e-01,4.536716446457139803e-05,-7.565749561299644111e-05,-1.465684959925655107e-04
9.999999855132668536e-01,4.736562168253388721e-05,-6.657983927988072855e-05,-1.493220981469150653e-04
9.999999852955839819e-01,4.411168653681962054e-05,-6.639392162360332030e-05,-1.518381965428391924e-04
9.999999855199559473e-01,3.994022246455850749e-05,-6.463285154051259633e-05,-1.522742951586563180e-04
9.999999851378155169e-01,4.075523118628949820e-05,-6.577471639148738916e-05,-1.540683828763576152e-04
9.999999838560426069e-01,4.052756180348482320e-05,-6.517770698929453038e-05,-1.624724521796773674e-04
9.999999851992915634e-01,3.366466056078346210e-05,-6.989814968532801658e-05,-1.535654777403322501e-04
9.999999857687010829e-01,3.104751467920671335e-05,-6.823088393752375154e-05,-1.511396564412017477e-04
9.999999862595988498e-01,3.018301359363884429e-05,-6.877847386759400631e-05,-1.477812895835011267e-04
9.999999858465337121e-01,2.606346830052627447e-05,-7.826674809146178273e-05,-1.466354111709883105e-04
9.999999863877427897e-01,2.987153733157621894e-05,-7.909088257649252401e-05,-1.416927581644792885e-04
9.999999867941904430e-01,3.613885036226371000e-05,-7.925726427019329744e-05,-1.372001760971254894e-04
9.999999878556800059e-01,2.860432629074458871e-05,-7.723654516036085489e-05,-1.323062674863918450e-04
9.999999886842553254e-01,3.400828554395782645e-05,-7.339324769996190766e-05,-1.268398863550442208e-04
9.999999888942892046e-01,3.197771749599829280e-05,-7.212250918669168317e-05,-1.264404619419933536e-04
9.999999885520208798e-01,3.251163689924633566e-05,-7.912152867973348564e-05,-1.248148032969043379e-04
9.999999879755890886e-01,3.147692556724533908e-05,-8.199788030319377823e-05,-1.278059951893914666e-04
9.999999888070155718e-01,3.283119059690036828e-05,-7.468257639417376478e-05,-1.254216673385954257e-04
9.999999874493442631e-01,3.403146042883321636e-05,-8.014873863313213501e-05,-1.323606834113052891e-04
9.999999874269854816e-01,3.604821280349259862e-05,-7.913427294480477009e-05,-1.326058901651286696e-04
9.999999871132825291e-01,3.586799587836026002e-05,-7.887406651033864965e-05,-1.351510387867899902e-04
9.999999883239734100e-01,3.237946071378496900e-05,-7.234796572031551402e-05,-1.306498950945861673e-04
9.999999873383683680e-01,3.299994021175034758e-05,-7.875956768661164975e-05,-1.342802942684884237e-04
9.999999870998850238e-01,3.099389982467456946e-05,-7.562989245619906084e-05,-1.382741020748723155e-04
9.999999870779154865e-01,3.270383856633041707e-05,-7.903740076164521928e-05,-1.361165570446521951e-04
9.999999881918852918e-01,2.788942770861433128e-05,-7.851570883843615202e-05,-1.291266532153469897e-04
9.999999898389471120e-01,2.368974999267479942e-05,-7.124829345183014337e-05,-1.211799573102468887e-04
9.999999889489767924e-01,2.229697276287313280e-05,-7.496888981901295135e-05,-1.264300472941814503e-04
9.999999894076916362e-01,2.335064749669266121e-05,-7.770977453500339208e-05,-1.208327557838147480e-04
9.999999896368428898e-01,2.194704903789162161e-05,-7.697164565729331482e-05,-1.196662321823960197e-04
9.999999879137919656e-01,2.345409856289093817e-05,-8.195731289923880141e-05,-1.300204602368556844e-04
9.999999880807762809e-01,2.694190897374084187e-05,-8.051462744042881838e-05,-1.289572632851133482e-04
9.999999874474934103e-01,3.483188296717989362e-05,-7.453818038222738093e-05,-1.354097941204507848e-04
9.999999873262649386e-01,3.352471342140169320e-05,-7.686958197608597374e-05,-1.353315590218998521e-04
9.999999879338827835e-01,2.995496011165238410e-05,-7.442915645822745197e-05,-1.330234387273188145e-04
9.999999878072618475e-01,3.074613984647074129e-05,-7.579240007795619240e-05,-1.330250468316002241e-04
9.999999869495996840e-01,2.678286381058213404e-05,-7.837884829571065419e-05,-1.387091736869766829e-04
9.999999866529429848e-01,2.114158175039495052e-05,-8.197278772026771079e-05,-1.397412223929378082e-04
9.999999857544586979e-01,2.253161371400162711e-05,-8.246678977809770398e-05,-1.455425617727757826e-04
9.999999859409465230e-01,2.188536956603328126e-05,-9.013162473738474411e-05,-1.396976281447243192e-04
9.999999857409445081e-01,2.299267363511184675e-05,-8.984930302509678190e-05,-1.411260088786057672e-04
9.999999852052881000e-01,2.144907082834644730e-05,-9.804015047696772222e-05,-1.397050098712511739e-04
9.999999839093060006e-01,1.432228729743798385e-05,-9.992719099050851781e-05,-1.482930078666102474e-04
9.999999849117306994e-01,1.832008043664437938e-05,-1.008446818123354436e-04,-1.402542799263334719e-04
9.999999835078300370e-01,1.657274192596359409e-05,-1.077620314853236689e-04,-1.452481628979034208e-04
9.999999843260605203e-01,1.475009406005638918e-05,-1.100316012111781901e-04,-1.379251978598010039e-04
9.999999840112002714e-01,1.607775343221965437e-05,-1.084844156535991590e-04,-1.412453066387734486e-04
9.999999839159325887e-01,1.035990238924142704e-05,-1.087664423572585250e-04,-1.422345535478279166e-04
9.999999832506256681e-01,1.378187819811460528e-05,-1.135808470323945892e-04,-1.428572694056747211e-04
9.999999832460200189e-01,1.280091938660893403e-05,-1.162267598053490442e-04,-1.408383358879384574e-04
9.999999834021909839e-01,9.211971269445984789e-06,-1.185571211458148256e-04,-1.380397282930852741e-04
9.999999839527216050e-01,2.550881646015797718e-06,-1.176919926270860725e-04,-1.350431206476648198e-04
9.999999845725449088e-01,3.262026083474444038e-06,-1.178410521790745230e-04,-1.302219472286268872e-04
9.999999836175523793e-01,5.251589703215159350e-06,-1.243554355770226769e-04,-1.314269429196440828e-04
9.999999825503829154e-01,5.262825851439802907e-06,-1.230464131583427980e-04,-1.404674938524724749e-04
9.999999833849114728e-01,1.757969880344349545e-06,-1.196930650901504943e-04,-1.374796591772015411e-04
9.999999837426831739e-01,3.815009308170074255e-06,-1.175242852183527149e-04,-1.367045042745274606e-04
9.999999831884752721e-01,7.838155574288047710e-06,-1.183945888449063798e-04,-1.398010511070966620e-04
9.999999825215303284e-01,7.342315402142257233e-06,-1.209670401175344799e-04,-1.423727667841322674e-04
9.999999829531427409e-01,9.934006809731196657e-06,-1.221782367771334578e-04,-1.380851490293415239e-04
9.999999817151647985e-01,1.156971607490974475e-05,-1.297418194422775999e-04,-1.400102569709502250e-04
9.999999825877042836e-01,1.636521894129803407e-05,-1.282079841056063595e-04,-1.346086312337268923e-04
9.999999828395585988e-01,1.381182800699804261e-05,-1.262884677363702867e-04,-1.348381952574799426e-04
9.999999831501581449e-01,1.418694891517664549e-05,-1.223571870663321725e-04,-1.361144112023962485e-04
9.999999837151908322e-01,1.666178056783239770e-05,-1.249142795168104987e-04,-1.291836908311724862e-04
9.999999834003665544e-01,1.259538956202911144e-05,-1.234883636870887937e-04,-1.333838332088285315e-04
9.999999843584523873e-01,1.512239971397228579e-05,-1.213883120605812710e-04,-1.277469595794746156e-04
9.999999840713756916e-01,2.099494992117912002e-05,-1.223807494267866369e-04,-1.282162729208261367e-04
9.999999836897697225e-01,1.716487763826242199e-05,-1.228733870590195069e-04,-1.312553164003644481e-04
9.999999829861626610e-01,1.457742841589185097e-05,-1.267573828559963019e-04,-1.332206400602086935e-04
9.999999836493672634e-01,9.375275860119941496e-06,-1.178625292863280405e-04,-1.368276062776381833e-04
9.999999839346958019e-01,5.762056683815753668e-06,-1.161308346061201778e-04,-1.364222721285503551e-04
9.999999835773091261e-01,4.266739770318818340e-06,-1.147632707221360460e-04,-1.402018842436779345e-04
9.999999834475403748e-01,5.134021822796511729e-06,-1.154344106741027765e-04,-1.405469952086103110e-04
9.999999835146707872e-01,6.136671007965079282e-06,-1.177201032390177353e-04,-1.381121892065187201e-04
9.999999846011773386e-01,7.984734968708731711e-06,-1.145920342913548610e-04,-1.326746207620697286e-04
9.999999836805525399e-01,1.552775618435544392e-05,-1.168241442766150334e-04,-1.369302852852364661e-04
9.999999835571284912e-01,1.766843127691296309e-05,-1.170172239107748578e-04,-1.374064724530869798e-04
9.999999836674876574e-01,2.397772336388704693e-05,-1.114705673116926741e-04,-1.402298323234809317e-04
9.999999848663519986e-01,1.906529868795470124e-05,-1.019135375812369566e-04,-1.397048353438805639e-04
9.999999855244190439e-01,1.906487028321043187e-05,-1.003907462604071134e-04,-1.360492207562114995e-04
9.999999860782603500e-01,1.976398882760926510e-05,-9.647289049854292705e-05,-1.347065150003223159e-04
9.999999863496651376e-01,1.612060023709910390e-05,-9.436100008257678124e-05,-1.346729278310782312e-04
9.999999866026788586e-01,2.101492153707618706e-05,-9.119048804285698141e-05,-1.343030528996211575e-04
9.999999863234042552e-01,2.347393469287884486e-05,-9.141028683175262499e-05,-1.358172483159787996e-04
9.999999860651695993e-01,1.930377824742470329e-05,-8.896839742660367692e-05,-1.399344450755149417e-04
9.999999866850024510e-01,2.229346128328175232e-05,-8.685823049191640683e-05,-1.363401788970815959e-04
9.999999866941384763e-01,2.127885721794230193e-05,-8.815302976249334043e-05,-1.356022718859790563e-04
9.999999861532344880e-01,2.536552027381754670e-05,-8.521984736571365992e-05,-1.406687554029663507e-04
9.999999867783069263e-01,2.770595663226695912e-05,-8.204372779806664586e-05,-1.376393565939178340e-04
9.999999878234686612e-01,1.972340132437313162e-05,-7.842244979102589266e-05,-1.334689818235004072e-04
9.999999872776592635e-01,2.019980339869449922e-05,-8.433282413253228302e-05,-1.338828743238508034e-04
9.999999872415858970e-01,1.780479069299412942e-05,-8.756820008706120363e-05,-1.324070537464238913e-04
9.999999866435289597e-01,1.476654769245576533e-05,-8.957645673788774260e-05,-1.359078702890452277e-04
9.999999863058474103e-01,1.414841514369065998e-05,-8.765219792153355319e-05,-1.396610871481054265e-04
9.999999861421897673e-01,1.163214421946848162e-05,-9.502377238519731963e-05,-1.362013083039294976e-04
9.999999869453468637e-01,9.868068547220545307e-06,-9.288814524054151312e-05,-1.318473352274159352e-04
9.999999876359165762e-01,1.225057235189440437e-05,-8.506060973138987815e-05,-1.316919993208726580e-04
9.999999869369686767e-01,1.032443053551902124e-05,-8.546475353465771997e-05,-1.368036709192276565e-04
9.999999866116615621e-01,8.229363915037810710e-06,-8.753878796689720364e-05,-1.380069381501870449e-04
9.999999867684102872e-01,8.430609622863275416e-06,-8.245675948194441419e-05,-1.399749506990956857e-04
9.999999877187938369e-01,3.919174564321257733e-06,-7.767108175934001632e-05,-1.360670971512387920e-04
9.999999873618661272e-01,2.224806787890082993e-06,-7.394834011238579597e-05,-1.407229932287556149e-04
9.999999871386375805e-01,5.389865242366445690e-06,-7.870856782422861494e-05,-1.396375138953313366e-04
9.999999873002577422e-01,7.246197211797163369e-06,-7.528270734530758638e-05,-1.402836087469000004e-04
9.999999873697162922e-01,5.422697521451340221e-06,-7.352634632056341383e-05,-1.408014141715569368e-04
9.999999868154001437e-01,3.332032031149864131e-06,-7.066498978714058090e-05,-1.461661941385934758e-04
9.999999866448155972e-01,3.543502948059901468e-06,-7.069903485343881507e-05,-1.473073606437643140e-04
9.999999865986081149e-01,4.828838395704045191e-06,-6.877826749738674705e-05,-1.484891093244783378e-04
9.999999863663235899e-01,9.527272624338592992e-06,-6.556871639550107404e-05,-1.512525276145529265e-04
9.999999867095975548e-01,3.891101787569861452e-06,-7.064794689626506779e-05,-1.468827137832775815e-04
9.999999872105368448e-01,6.713503967776123439e-06,-6.886205956833936200e-05,-1.441938682872565003e-04
9.999999874744522899e-01,7.090625685129390454e-06,-6.644873241219375780e-05,-1.434760750051139564e-04
9.999999882795039818e-01,6.247696471256542488e-06,-6.245507812619505888e-05,-1.396471317866416985e-04
9.999999873400999828e-01,1.416148558666410208e-06,-6.718103752579359517e-05,-1.442376596543469016e-04
9.999999867889636240e-01,-4.351620612915253400e-07,-6.863185865115545444e-05,-1.473483998153798317e-04
9.999999869725205714e-01,2.144818032358612964e-06,-6.786040724116151933e-05,-1.464422190187983418e-04
9.999999868165798667e-01,2.096565002282366759e-06,-6.406906252190204293e-05,-1.491898111816672315e-04
9.999999871561494613e-01,2.070574636262400669e-06,-6.365751748557654289e-05,-1.470752661075030142e-04
9.999999866457541797e-01,6.260539411884017320e-06,-6.848542093406148428e-05,-1.482533105694861897e-04
9.999999866212481159e-01,4.975327865053090544e-06,-6.892363355720145651e-05,-1.482642317558656669e-04
9.999999871582700983e-01,8.133930486824646720e-06,-6.491034111327643303e-05,-1.463008769992849391e-04
9.999999876570974111e-01,3.419950519422857533e-06,-5.834268204993220977e-05,-1.458432046711041947e-04
9.999999877578785723e-01,6.349421209468345586e-06,-5.835253823837552013e-05,-1.450479528704027351e-04
9.999999886696178120e-01,2.467702009788041850e-06,-5.878469090109181554e-05,-1.385605824439589500e-04
9.999999890106785472e-01,-4.058739177045218766e-06,-5.086183990005750265e-05,-1.391949807441934404e-04
9.999999888182725671e-01,-1.903467986053969324e-06,-5.153420093233859625e-05,-1.403711419618561447e-04
9.999999876958715062e-01,-5.987787433924779690e-06,-5.043419389007821962e-05,-1.484210070366853154e-04
9.999999878243837070e-01,-6.901135674600118931e-06,-5.071362956917928734e-05,-1.474168732541904616e-04
9.999999874673075606e-01,-4.124881412995366212e-06,-5.205852182402584562e-05,-1.494599621782229538e-04
9.999999877946758042e-01,-8.012856287574103166e-06,-4.865621836712603378e-05,-1.482532124734332348e-04
9.999999882488742609e-01,-9.290677900252140243e-06,-4.173905705514678876e-05,-1.472201945704084130e-04
9.999999886819643802e-01,-8.868526097817319026e-06,-3.788941237767073027e-05,-1.453334539060689397e-04
9.999999879416865411e-01,-7.938018763576020989e-06,-4.184930268579703896e-05,-1.493393792890405924e-04
9.999999878665655206e-01,-9.921388497525452320e-06,-3.951712988722151724e-05,-1.503556822418888981e-04
9.999999870510211109e-01,-1.367693531484714249e-05,-3.851331765271396944e-05,-1.556522509706504776e-04
9.999999870758227161e-01,-1.752801723568574738e-05,-3.680059980562596381e-05,-1.555211846430844226e-04
9.999999862402333406e-01,-1.064178502200500384e-05,-3.743190911464480604e-05,-1.612610861117760484e-04
9.999999854486431028e-01,-1.111287866025559900e-05,-3.699333021163793688e-05,-1.661647103441888285e-04
9.999999850505925103e-01,-2.790645369127905946e-06,-3.565159529365597780e-05,-1.691744391302147114e-04
9.999999836940907105e-01,-3.088661419848665693e-06,-3.964659747231327530e-05,-1.761545509236064119e-04
9.999999825580777602e-01,-4.194859471863785886e-06,-4.160175138688395003e-05,-1.820317044947503571e-04
9.999999836015318611e-01,-1.250104306468992758e-05,-3.899023984735092835e-05,-1.764098097708746878e-04
9.999999831342666345e-01,-1.066808497528710330e-05,-3.800246331091857425e-05,-1.793696494375595805e-04
9.999999834334490911e-01,-1.249491666112434336e-05,-3.415379666861728208e-05,-1.783549737116131367e-04
9.999999835074050436e-01,-9.483692692635000801e-06,-2.955092211152078350e-05,-1.789468983976997163e-04
9.999999832474203432e-01,-6.538839091862937265e-06,-2.647846684089149861e-05,-1.810008108007661891e-04
9.999999831410434359e-01,-1.507376475588825946e-05,-3.604510489452777440e-05,-1.794197442332782469e-04
9.999999832230264118e-01,-2.122870333778093416e-05,-3.254204111194861765e-05,-1.790092299110761188e-04
9.999999827140059194e-01,-2.120400260796721973e-05,-2.984323138389090757e-05,-1.822958024385073399e-04
9.999999830834220838e-01,-2.750370726108311147e-05,-3.423123083398413422e-05,-1.786194956703160766e-04
9.999999838648231387e-01,-2.910946947456351889e-05,-2.755829933199604835e-05,-1.751100588593333370e-04
9.999999839028790305e-01,-3.077765190695478986e-05,-3.035492439465055505e-05,-1.741423451376214590e-04
9.999999844299984897e-01,-3.523439383498194201e-05,-3.406501256254978240e-05,-1.695231995068970424e-04
9.999999837117663493e-01,-3.673649757681765469e-05,-3.756857406191097334e-05,-1.726716510886766533e-04
9.999999830965661252e-01,-4.065430431099324130e-05,-3.577508053105806125e-05,-1.757106666329287731e-04
9.999999823440459679e-01,-3.970028780066517225e-05,-3.546163676453667946e-05,-1.802172773024561568e-04
9.999999817037604766e-01,-4.330913373768281526e-05,-3.174512868413522184e-05,-1.836002297550199584e-04
9.999999820738257883e-01,-4.220394554953658608e-05,-2.853767028860706021e-05,-1.823644047744326854e-04
9.999999816001348130e-01,-4.383137761450002013e-05,-2.562756862972617795e-05,-1.849912650116726455e-04
9.999999815008778770e-01,-4.330524818101055254e-05,-2.114776375249341109e-05,-1.862140473093890482e-04
9.999999816747602299e-01,-3.999821404373117702e-05,-1.561276414910277147e-05,-1.865659766240610005e-04
9.999999812013168343e-01,-4.061181738179353768e-05,-1.452383356725989435e-05,-1.890425994351992828e-04
9.999999817708040695e-01,-3.917744434537038861e-05,-1.781016313561617153e-05,-1.860277328689038956e-04
9.999999806171527839e-01,-3.808527191932077193e-05,-2.292829566532351087e-05,-1.918058903484286075e-04
9.999999804223763666e-01,-4.000179092837282974e-05,-2.467117720629903387e-05,-1.922145589526261136e-04
9.999999796712452094e-01,-4.036772275549544846e-05,-2.914028965862971551e-05,-1.953939600340499016e-04
9.999999796894921689e-01,-4.485595827802606672e-05,-3.089569728485346825e-05,-1.940474524952095223e-04
9.999999802341498212e-01,-4.597794718994013949e-05,-2.579898763115742144e-05,-1.917084783974288371e-04
9.999999809547109875e-01,-5.335911599169278793e-05,-1.659071679873318789e-05,-1.869976748034770113e-04
9.999999801748380435e-01,-5.604922036985849498e-05,-1.731347408915485440e-05,-1.902867625286296625e-04
9.999999803578882851e-01,-5.552295940276182659e-05,-1.663733556990646046e-05,-1.895379198009428069e-04
9.999999805754696824e-01,-5.863108783414552346e-05,-1.347556165798875630e-05,-1.876962036747078502e-04
9.999999807961525988e-01,-5.868097637789194900e-05,-1.696497005803875748e-05,-1.862160768223884645e-04
9.999999800487968660e-01,-6.176271244677432825e-05,-1.787954093253559028e-05,-1.891245493692005628e-04
9.999999805840987799e-01,-6.511900453220312887e-05,-1.454223887373708739e-05,-1.854180153072529889e-04
9.999999801333374627e-01,-6.730126754555783644e-05,-9.698264741668428284e-06,-1.873761128931191995e-04
9.999999801281969081e-01,-7.347508939090981888e-05,-6.490038871461681012e-06,-1.852104108300394727e-04
9.999999797425164205e-01,-7.058434740768550545e-05,-3.003454456060813666e-06,-1.884775739669843108e-04
9.999999807303787680e-01,-7.245414090834912443e-05,-4.165276901940273719e-07,-1.824540104724600557e-04
9.999999812870650207e-01,-7.281929119307678077e-05,4.405439318232161462e-06,-1.791753680422949959e-04
9.999999812660809173e-01,-7.788593813279229240e-05,8.958809396212313343e-06,-1.769784111136718584e-04
9.999999827223817750e-01,-7.075504839631901208e-05,1.013655013628868580e-05,-1.715989790211730427e-04
9.999999824997930498e-01,-6.958175370973342956e-05,1.216315105953291617e-05,-1.732364012481828793e-04
9.999999823930718623e-01,-7.431855549760923107e-05,9.776522850475853792e-06,-1.720320544362159742e-04
9.999999834784775166e-01,-7.543165493015805594e-05,1.132660537168101640e-05,-1.649994483797092128e-04
9.999999826534857750e-01,-7.800655810435150935e-05,8.859641899840909219e-06,-1.689068131018803124e-04
9.999999835227405542e-01,-7.830739377676238509e-05,1.344078119014157296e-05,-1.632232099213556812e-04
9.999999832551893508e-01,-7.902917271729415307e-05,2.190301156288631621e-05,-1.635978875606826637e-04
9.999999844332722043e-01,-8.202407857886825156e-05,2.220651561683804150e-05,-1.546362714104033357e-04
9.999999844135717408e-01,-8.179391521567702867e-05,1.721160800749961097e-05,-1.555196841368198808e-04
9.999999839831720250e-01,-7.686263792257780954e-05,1.747639198377827114e-05,-1.606871688691702629e-04
9.999999853242458325e-01,-6.939109717754963103e-05,1.087626543748598202e-05,-1.562628896021460467e-04
9.999999866719431196e-01,-6.758258814557049909e-05,1.826255729208804563e-05,-1.474963942858809073e-04
9.999999865228643703e-01,-6.856007422550109223e-05,1.880955839332454875e-05,-1.479864438236599142e-04
9.999999863040840431e-01,-6.895242904136005642e-05,1.815673557818366072e-05,-1.493577145377293592e-04
9.999999854341776739e-01,-7.442268003009500619e-05,1.902343708170312712e-05,-1.524172501085523459e-04
9.999999845046830815e-01,-7.789585459517633492e-05,2.478509577486633704e-05,-1.559120531835099987e-04
9.999999846778586665e-01,-7.580511156821916465e-05,2.122598799263658020e-05,-1.563564027563910282e-04
9.999999839734303730e-01,-8.009506454587713179e-05,2.186245959501723074e-05,-1.586188898050040026e-04
9.999999840232143278e-01,-7.879553605748441936e-05,2.172265393849113932e-05,-1.589747172768580933e-04
9.999999847652991658e-01,-7.855173156600577249e-05,2.101612213612656036e-05,-1.544582451463325727e-04
9.999999853339565092e-01,-8.464342148178233272e-05,2.142169628818526845e-05,-1.473386872553019073e-04
9.999999847637722761e-01,-8.230619969173254508e-05,2.318395414184017437e-05,-1.521862308213070103e-04
9.999999851112669758e-01,-8.064823040710900515e-05,1.961379701860784707e-05,-1.512898790874559135e-04
9.999999847879246229e-01,-8.578121353659756774e-05,1.588566786068936718e-05,-1.510409862181880786e-04
9.999999851297792786e-01,-8.677645820860712192e-05,1.722093374549307361e-05,-1.480328578715252091e-04
9.999999849553757869e-01,-8.504974956766541533e-05,1.744173627425446341e-05,-1.501718151154531034e-04
9.999999846232288103e-01,-8.499077484496017805e-05,1.329640090309435340e-05,-1.528179172393849745e-04
9.999999856418224642e-01,-8.540259318088819088e-05,1.725532737107616019e-05,-1.453444370992069501e-04
9.999999847104543704e-01,-9.132028022120377132e-05,1.957543671011671964e-05,-1.478394391007194133e-04
9.999999851783205607e-01,-8.583319517605106461e-05,1.437005324630224749e-05,-1.485581453297985931e-04
9.999999855183254738e-01,-8.475742241819660139e-05,9.940404128918616005e-06,-1.472437319477329463e-04
9.999999854588627057e-01,-8.210950063557240913e-05,7.532257315367790313e-06,-1.492768209734853457e-04
9.999999867399068654e-01,-7.922825832351480856e-05,6.239207225506034180e-06,-1.421412727988354214e-04
9.999999859573652783e-01,-8.133579257379112265e-05,3.935444143733829728e-06,-1.464727630812585576e-04
9.999999857889768640e-01,-8.280007880422624001e-05,5.349325658161851350e-06,-1.467568657321028974e-04
9.999999844984808206e-01,-8.596390945545775064e-05,1.006387008750314003e-05,-1.533361106638854009e-04
9.999999850441158022e-01,-7.729262572846321629e-05,1.055499593526404550e-05,-1.543574111214293665e-04
9.999999848698640781e-01,-8.023558649507710660e-05,7.637756649743779349e-06,-1.541563711866172155e-04
