accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.633999662512297384e-03,3.081399728993769287e-03,-9.788902404701705251e+00
-3.139929111343717520e-04,1.062146767032466459e-02,-9.795627094314895089e+00
-3.846965556426128197e-03,2.162324276378897389e-03,-9.784040334017795715e+00
-3.423833723479407609e-04,3.625171346523317802e-03,-9.796004458540643611e+00
-4.141947616796172287e-03,-2.148869354190008460e-04,-9.797576964852790837e+00
9.231121711754063357e-04,-4.736796897704744456e-03,-9.791877082258277909e+00
-2.288172278057099690e-03,-2.731226549168973543e-03,-9.801985378004275162e+00
-8.380279906962839927e-04,8.003013239757313406e-05,-9.786844348750561196e+00
1.971548616693022653e-03,4.010272067270456188e-03,-9.790122848997086180e+00
-7.707542005628361011e-03,-2.193965694618695440e-03,-9.799765406056145878e+00
6.367922042332655429e-03,-3.211142109165568241e-03,-9.804692255791211508e+00
2.461603626169828370e-03,-8.151725882023045169e-03,-9.779953009345511816e+00
5.750322702879010622e-03,1.784745045615639646e-03,-9.797118879403818426e+00
3.525832933923696202e-03,-6.814456605734148589e-03,-9.783653025876075660e+00
1.818770504510268946e-04,-2.002994185901188235e-03,-9.799330174322616216e+00
-3.359387971835323832e-04,6.667447853526809950e-03,-9.794884522804146343e+00
2.856545417011570071e-03,4.586865156884831381e-03,-9.801467862018093058e+00
-6.286273034023489095e-03,1.827295994266512486e-03,-9.792628594777648132e+00
4.725490626661385703e-03,4.162538905863912009e-03,-9.792984926326255390e+00
-5.176813992458257664e-03,-6.759865769018295325e-04,-9.802528718713420020e+00
1.200811380435783116e-02,-7.585052933464770004e-03,-9.783348580515973225e+00
-2.012227405039595293e-03,-4.763946495415048200e-03,-9.790068772942184694e+00
-3.130031808565913141e-03,-5.362145787994758222e-04,-9.802668592142522286e+00
3.972153849578098812e-03,5.332162621799689528e-03,-9.793351272894106785e+00
-4.080576835953466860e-03,4.420807479030171988e-03,-9.789737742441408486e+00
2.704896375834578339e-03,-2.702620584544680651e-03,-9.801564845442378271e+00
2.048216949923430986e-03,5.183626299182582560e-04,-9.792781890901977704e+00
2.208045402901781876e-03,2.991191388859895921e-03,-9.796786275276977207e+00
5.905794109255027569e-04,9.339781954118601959e-03,-9.793639601443032916e+00
-5.675982474959363928e-03,-9.674022877338758070e-03,-9.799636614936762413e+00
-1.187403108570204112e-03,-2.459288000638028705e-03,-9.795367522812741257e+00
5.996518353429928713e-03,6.265101812568990743e-03,-9.790702082864800815e+00
9.070975142441664585e-03,-2.421397911477483379e-03,-9.782304738287971091e+00
-2.459113064874237677e-03,-4.284377046651223486e-03,-9.797774220193275596e+00
-1.686162326605513415e-03,9.022558543012468507e-04,-9.794093836801785358e+00
-6.372131974372682861e-03,-2.993369807780440258e-03,-9.788291584951320345e+00
1.003303702426562322e-03,1.667358052238939164e-03,-9.800003001747700893e+00
-7.637089960913559343e-03,5.579257255429109948e-03,-9.804163051299596532e+00
5.022685648512348680e-03,5.939493201407538767e-03,-9.799974168376280659e+00
-3.444774007690148271e-03,-4.766082382849480895e-03,-9.793727057437573436e+00
-5.041349756890530377e-04,-4.353814216400344814e-03,-9.799482528701927819e+00
-4.194111792558816686e-03,-6.801954143995285126e-03,-9.795188747432758802e+00
-7.709771137514980768e-04,-2.207478218671319464e-03,-9.789059626781408952e+00
-4.200788523719461466e-03,5.080476396417160818e-03,-9.794450779264419538e+00
-5.043461852522414593e-03,-8.228611976322374334e-04,-9.793425046241896581e+00
4.281082559108841980e-03,6.030624600934563016e-04,-9.790449938871098823e+00
3.974992014644826259e-03,-1.894172470918819955e-03,-9.795777145822565757e+00
1.643348055100309719e-03,1.095264963106585068e-02,-9.797964235260579358e+00
-5.416573457982002630e-04,7.596222245662638366e-03,-9.798037537924003004e+00
1.007824507191776471e-03,-3.111771860253320990e-03,-9.794810249189312756e+00
