pos_lat (deg),pos_lon (deg),pos_alt (m)
3.074143432874205573e+01,1.199999945458380068e+02,-1.197358941690231521e-01
3.074143450746941753e+01,1.199999945435151147e+02,-1.197785117172731756e-01
3.074143468619514863e+01,1.199999945411914410e+02,-1.198213905046808664e-01
3.074143486491584554e+01,1.199999945388530591e+02,-1.198642979607862646e-01
3.074143504363155088e+01,1.199999945365217826e+02,-1.199072205748535902e-01
3.074143522234666293e+01,1.199999945341987768e+02,-1.199502931686324686e-01
3.074143540106800643e+01,1.199999945318716357e+02,-1.199935849074708488e-01
3.074143557979764552e+01,1.199999945295388386e+02,-1.200372089114832980e-01
3.074143575852874477e+01,1.199999945271936781e+02,-1.200809721029351823e-01
3.074143593725658263e+01,1.199999945248453059e+02,-1.201250191212497181e-01
3.074143611598229242e+01,1.199999945225073930e+02,-1.201692586739319252e-01
3.074143629471109307e+01,1.199999945201727911e+02,-1.202131189398477629e-01
3.074143647344063979e+01,1.199999945178374219e+02,-1.202576397200041669e-01
3.074143665217285104e+01,1.199999945155004468e+02,-1.203017917764428457e-01
3.074143683090087009e+01,1.199999945131689287e+02,-1.203468179607549010e-01
3.074143700963190184e+01,1.199999945108361601e+02,-1.203914390449629945e-01
3.074143718836091210e+01,1.199999945085017004e+02,-1.204355979992740022e-01
3.074143736708726493e+01,1.199999945061653222e+02,-1.204795922010545028e-01
3.074143754581747245e+01,1.199999945038342020e+02,-1.205232272030966473e-01
3.074143772454644719e+01,1.199999945015010212e+02,-1.205669993231667653e-01
3.074143790327376635e+01,1.199999944991699010e+02,-1.206107948547549408e-01
3.074143808199921679e+01,1.199999944968375729e+02,-1.206544719865088600e-01
3.074143826072674202e+01,1.199999944945140840e+02,-1.206972967599886926e-01
3.074143843944488097e+01,1.199999944921850812e+02,-1.207397417105121051e-01
3.074143861815689860e+01,1.199999944898581532e+02,-1.207825756878613682e-01
3.074143879686696579e+01,1.199999944875258677e+02,-1.208260453996952699e-01
3.074143897556720617e+01,1.199999944851916780e+02,-1.208694280526136505e-01
3.074143915426894225e+01,1.199999944828530829e+02,-1.209132807654583197e-01
3.074143933296924658e+01,1.199999944805117309e+02,-1.209578338757518745e-01
3.074143951167355127e+01,1.199999944781651493e+02,-1.210026436885713041e-01
3.074143969037963942e+01,1.199999944758180277e+02,-1.210480930922317039e-01
3.074143986908839210e+01,1.199999944734574342e+02,-1.210933975146861880e-01
3.074144004779526185e+01,1.199999944710936717e+02,-1.211389248390342260e-01
3.074144022650047603e+01,1.199999944687204021e+02,-1.211842511538733652e-01
3.074144040519923493e+01,1.199999944663494915e+02,-1.212294886973028507e-01
3.074144058389690670e+01,1.199999944639843790e+02,-1.212745447007903959e-01
3.074144076259077352e+01,1.199999944616197212e+02,-1.213196078455515969e-01
3.074144094128163118e+01,1.199999944592699563e+02,-1.213649144750224146e-01
3.074144111997125961e+01,1.199999944569297696e+02,-1.214096723143863743e-01
3.074144129866450470e+01,1.199999944545967310e+02,-1.214542091347879660e-01
3.074144147735400168e+01,1.199999944522701583e+02,-1.214988768560007343e-01
3.074144165604624845e+01,1.199999944499503215e+02,-1.215434215861711797e-01
3.074144183473392999e+01,1.199999944476227824e+02,-1.215872994020084086e-01
3.074144201342437555e+01,1.199999944452936802e+02,-1.216316002555236503e-01
3.074144219211758866e+01,1.199999944429645922e+02,-1.216762565705738486e-01
3.074144237081296893e+01,1.199999944406339836e+02,-1.217211989882240192e-01
3.074144254950365607e+01,1.199999944383070414e+02,-1.217652521132042559e-01
3.074144272819962254e+01,1.199999944359877873e+02,-1.218092031070791004e-01
3.074144290690050241e+01,1.199999944336612430e+02,-1.218533880178763046e-01
3.074144308559790773e+01,1.199999944313332350e+02,-1.218970815100158950e-01
3.074144326429646767e+01,1.199999944290046301e+02,-1.219412954875794958e-01
3.074144344298703402e+01,1.199999944266815533e+02,-1.219853675055264930e-01
3.074144362167883315e+01,1.199999944243536731e+02,-1.220295766799530390e-01
3.074144380037586899e+01,1.199999944220157886e+02,-1.220737945437004729e-01
3.074144397906939830e+01,1.199999944196766961e+02,-1.221185100472247514e-01
3.074144415776539674e+01,1.199999944173336246e+02,-1.221636385500923239e-01
3.074144433646635832e+01,1.199999944149916189e+02,-1.222092107755343993e-01
3.074144451516267296e+01,1.199999944126549281e+02,-1.222545298319165641e-01
3.074144469385973366e+01,1.199999944103170151e+02,-1.223003136844320327e-01
3.074144487255516367e+01,1.199999944079704051e+02,-1.223461502409085161e-01
3.074144505125651960e+01,1.199999944056214503e+02,-1.223919920388016475e-01
3.074144522996089535e+01,1.199999944032772277e+02,-1.224375791736458524e-01
3.074144540867110820e+01,1.199999944009374104e+02,-1.224830602625012477e-01
3.074144558737680910e+01,1.199999943985964990e+02,-1.225282025133394015e-01
3.074144576608365043e+01,1.199999943962483258e+02,-1.225735593451453692e-01
3.074144594478956094e+01,1.199999943939017157e+02,-1.226186817317144878e-01
3.074144612349570593e+01,1.199999943915540541e+02,-1.226633149351704088e-01
3.074144630219597119e+01,1.199999943892102721e+02,-1.227083586852997787e-01
3.074144648089117382e+01,1.199999943868612462e+02,-1.227536451244128773e-01
3.074144665958694844e+01,1.199999943845090513e+02,-1.227981967747556885e-01
3.074144683828806635e+01,1.199999943821610913e+02,-1.228424392717465535e-01
3.074144701698897464e+01,1.199999943798068784e+02,-1.228869474824108715e-01
3.074144719568085193e+01,1.199999943774495250e+02,-1.229313600054184608e-01
3.074144737437165986e+01,1.199999943750967759e+02,-1.229753357222623522e-01
3.074144755305686161e+01,1.199999943727478495e+02,-1.230191242319203931e-01
3.074144773174392498e+01,1.199999943703945462e+02,-1.230623788704753169e-01
3.074144791043363512e+01,1.199999943680333985e+02,-1.231063170327131306e-01
3.074144808912263116e+01,1.199999943656682149e+02,-1.231510861284761393e-01
3.074144826781031981e+01,1.199999943633055892e+02,-1.231960135396965722e-01
3.074144844650123787e+01,1.199999943609510922e+02,-1.232410616072674991e-01
3.074144862519283805e+01,1.199999943585981441e+02,-1.232856349114660466e-01
3.074144880388909229e+01,1.199999943562438176e+02,-1.233299355184072632e-01
3.074144898258491310e+01,1.199999943538860379e+02,-1.233745717804912434e-01
3.074144916128120997e+01,1.199999943515250038e+02,-1.234185296667417581e-01
3.074144933997072471e+01,1.199999943491628613e+02,-1.234627304074408793e-01
3.074144951865363851e+01,1.199999943467916665e+02,-1.235071511283405976e-01
3.074144969733274735e+01,1.199999943444214381e+02,-1.235524645978340330e-01
3.074144987600377732e+01,1.199999943420500728e+02,-1.235975078007421762e-01
3.074145005466973046e+01,1.199999943396758226e+02,-1.236412244924095932e-01
3.074145023334142479e+01,1.199999943372995972e+02,-1.236838755990468525e-01
3.074145041201386874e+01,1.199999943349221496e+02,-1.237259794341228486e-01
3.074145059068720798e+01,1.199999943325443184e+02,-1.237681631956232958e-01
3.074145076935108634e+01,1.199999943301668281e+02,-1.238108409690461403e-01
3.074145094801311018e+01,1.199999943277888690e+02,-1.238542810762605639e-01
3.074145112666419877e+01,1.199999943254052113e+02,-1.238979475222283938e-01
3.074145130531676529e+01,1.199999943230198198e+02,-1.239413979476162997e-01
3.074145148397143856e+01,1.199999943206257882e+02,-1.239846482128766358e-01
3.074145166261681084e+01,1.199999943182240116e+02,-1.240278311388677002e-01
3.074145184126032859e+01,1.199999943158228604e+02,-1.240716393980586946e-01
3.074145201990286935e+01,1.199999943134311593e+02,-1.241154836747296736e-01
3.074145219855235922e+01,1.199999943110406377e+02,-1.241592019956912624e-01
3.074145237720316715e+01,1.199999943086465919e+02,-1.242029186891146358e-01
3.074145255585023762e+01,1.199999943062486807e+02,-1.242466459894311231e-01
3.074145273449650873e+01,1.199999943038537822e+02,-1.242912751106889091e-01
3.074145291313678285e+01,1.199999943014545494e+02,-1.243358291720964848e-01
3.074145309176599028e+01,1.199999942990552881e+02,-1.243804616165974930e-01
3.074145327039987308e+01,1.199999942966652924e+02,-1.244254415064932062e-01
3.074145344902835220e+01,1.199999942942773856e+02,-1.244712027256863890e-01
3.074145362764782874e+01,1.199999942918865372e+02,-1.245175125316164699e-01
3.074145380626871926e+01,1.199999942894987583e+02,-1.245634529396759949e-01
3.074145398488490599e+01,1.199999942871105247e+02,-1.246090790108531909e-01
3.074145416349903570e+01,1.199999942847303913e+02,-1.246548094454463240e-01
3.074145434211212802e+01,1.199999942823448293e+02,-1.247006918803007375e-01
3.074145452072709261e+01,1.199999942799527020e+02,-1.247467389505904078e-01
3.074145469934195418e+01,1.199999942775591819e+02,-1.247925570410907126e-01
3.074145487794904241e+01,1.199999942751674666e+02,-1.248371430819586736e-01
3.074145505655247490e+01,1.199999942727842921e+02,-1.248815893963069190e-01
3.074145523515768730e+01,1.199999942703957601e+02,-1.249258254065016560e-01
3.074145541375880342e+01,1.199999942680006342e+02,-1.249705004129618019e-01
3.074145559236005099e+01,1.199999942656123153e+02,-1.250149039748590929e-01
3.074145577095176662e+01,1.199999942632300787e+02,-1.250591521043657173e-01
3.074145594954190130e+01,1.199999942608510963e+02,-1.251024058198646483e-01
3.074145612813650530e+01,1.199999942584700392e+02,-1.251452683705624458e-01
3.074145630672660801e+01,1.199999942560886126e+02,-1.251884736825987221e-01
3.074145648531040820e+01,1.199999942537026385e+02,-1.252305019276368503e-01
3.074145666389980036e+01,1.199999942513160960e+02,-1.252726645052731624e-01
3.074145684249532451e+01,1.199999942489322819e+02,-1.253145634309457690e-01
3.074145702109208500e+01,1.199999942465492069e+02,-1.253567342251441785e-01
3.074145719968396406e+01,1.199999942441687892e+02,-1.253989368666162674e-01
3.074145737827566549e+01,1.199999942417879453e+02,-1.254403805819105933e-01
3.074145755686305392e+01,1.199999942394100572e+02,-1.254819032769605158e-01
3.074145773545046723e+01,1.199999942370333486e+02,-1.255230898670426920e-01
3.074145791403790540e+01,1.199999942346553183e+02,-1.255632532700984849e-01
3.074145809261480622e+01,1.199999942322904047e+02,-1.256028680430286981e-01
3.074145827119092189e+01,1.199999942299235869e+02,-1.256423176070372849e-01
3.074145844976041531e+01,1.199999942275528468e+02,-1.256817068253389125e-01
3.074145862833252352e+01,1.199999942251840537e+02,-1.257225270425157415e-01
3.074145880690223009e+01,1.199999942228106420e+02,-1.257627271663002977e-01
3.074145898547065059e+01,1.199999942204390777e+02,-1.258028269728450610e-01
3.074145916403990952e+01,1.199999942180650834e+02,-1.258429056275989499e-01
3.074145934261268565e+01,1.199999942156928228e+02,-1.258833581805918200e-01
3.074145952118695035e+01,1.199999942133298703e+02,-1.259236360670336896e-01
3.074145969976374815e+01,1.199999942109644735e+02,-1.259645758912921742e-01
3.074145987833562899e+01,1.199999942086056990e+02,-1.260049965692408291e-01
3.074146005690946737e+01,1.199999942062522678e+02,-1.260450574767229825e-01
3.074146023547341500e+01,1.199999942039037251e+02,-1.260852508038667885e-01
3.074146041402226714e+01,1.199999942015582519e+02,-1.261252091715252543e-01
3.074146059256514008e+01,1.199999941992096808e+02,-1.261646578830344645e-01
3.074146077110702890e+01,1.199999941968529953e+02,-1.262052361081477392e-01
3.074146094965240295e+01,1.199999941945053195e+02,-1.262457050536460457e-01
3.074146112819810028e+01,1.199999941921492592e+02,-1.262860136354709562e-01
3.074146130674551358e+01,1.199999941897943785e+02,-1.263264088226820347e-01
3.074146148528636502e+01,1.199999941874387588e+02,-1.263670868192061647e-01
3.074146166381616041e+01,1.199999941850803680e+02,-1.264076330836308992e-01
3.074146184234858836e+01,1.199999941827275904e+02,-1.264481302860673562e-01
3.074146202088058999e+01,1.199999941803735766e+02,-1.264887377185010264e-01
3.074146219941457758e+01,1.199999941780225328e+02,-1.265286383557051308e-01
3.074146237794933256e+01,1.199999941756701674e+02,-1.265678239788499693e-01
3.074146255648480874e+01,1.199999941733244668e+02,-1.266076350708122134e-01
3.074146273502260840e+01,1.199999941709742188e+02,-1.266471018809727511e-01
3.074146291355962646e+01,1.199999941686224361e+02,-1.266872968747568551e-01
3.074146309210140160e+01,1.199999941662708665e+02,-1.267275418366855533e-01
3.074146327064579509e+01,1.199999941639228780e+02,-1.267675338375580663e-01
3.074146344920074014e+01,1.199999941615802896e+02,-1.268069148872148222e-01
3.074146362775985608e+01,1.199999941592408987e+02,-1.268454819311327919e-01
3.074146380631592024e+01,1.199999941569014652e+02,-1.268833718444339342e-01
3.074146398486871590e+01,1.199999941545598432e+02,-1.269219046578304033e-01
3.074146416342293975e+01,1.199999941522291493e+02,-1.269602578139483740e-01
3.074146434197772493e+01,1.199999941499020792e+02,-1.269985428097121505e-01
3.074146452052575995e+01,1.199999941475805088e+02,-1.270368745101933816e-01
3.074146469907149992e+01,1.199999941452587535e+02,-1.270749344364955902e-01
3.074146487762044799e+01,1.199999941429450132e+02,-1.271130525397215494e-01
3.074146505615997782e+01,1.199999941406297239e+02,-1.271511558744551074e-01
3.074146523469832104e+01,1.199999941383240696e+02,-1.271890939961999867e-01
3.074146541324073567e+01,1.199999941360251938e+02,-1.272271268888168771e-01
3.074146559178194238e+01,1.199999941337348162e+02,-1.272646353131132169e-01
3.074146577032669825e+01,1.199999941314495970e+02,-1.273019966060906782e-01
3.074146594887058370e+01,1.199999941291584804e+02,-1.273382122570578256e-01
3.074146612741265017e+01,1.199999941268746397e+02,-1.273742190696411092e-01
3.074146630595454965e+01,1.199999941245941812e+02,-1.274104781931023889e-01
3.074146648450087582e+01,1.199999941223150444e+02,-1.274466618030201670e-01
3.074146666305732367e+01,1.199999941200396023e+02,-1.274833893657907058e-01
3.074146684160951182e+01,1.199999941177687077e+02,-1.275201757765073718e-01
3.074146702016168575e+01,1.199999941154999732e+02,-1.275565469221855430e-01
3.074146719871123068e+01,1.199999941132366672e+02,-1.275932567438374798e-01
3.074146737725340373e+01,1.199999941109717838e+02,-1.276303571441313733e-01
3.074146755578930623e+01,1.199999941087068436e+02,-1.276674915199599303e-01
3.074146773433795943e+01,1.199999941064367164e+02,-1.277051067816072638e-01
3.074146791289024350e+01,1.199999941041684224e+02,-1.277440990781386898e-01
3.074146809144625792e+01,1.199999941019025442e+02,-1.277835246569355154e-01
3.074146827000593873e+01,1.199999940996438710e+02,-1.278228534215487266e-01
3.074146844856377925e+01,1.199999940973943779e+02,-1.278609470734032028e-01
3.074146862712943218e+01,1.199999940951444017e+02,-1.278991258128840403e-01
3.074146880569776030e+01,1.199999940928949371e+02,-1.279372428503527115e-01
3.074146898426978680e+01,1.199999940906462825e+02,-1.279757387055080742e-01
3.074146916283852704e+01,1.199999940883880640e+02,-1.280143580859296470e-01
3.074146934139989540e+01,1.199999940861303571e+02,-1.280530731481492879e-01
3.074146951995668786e+01,1.199999940838711439e+02,-1.280920675087852123e-01
3.074146969851957323e+01,1.199999940816160233e+02,-1.281317321745806259e-01
3.074146987708686751e+01,1.199999940793589843e+02,-1.281702160465869045e-01
3.074147005566444690e+01,1.199999940771024427e+02,-1.282088177458110267e-01
3.074147023423649827e+01,1.199999940748426752e+02,-1.282460939945002654e-01
3.074147041280511061e+01,1.199999940725802787e+02,-1.282849265770084346e-01
3.074147059137836990e+01,1.199999940703150401e+02,-1.283239651673837856e-01
3.074147076994714567e+01,1.199999940680522315e+02,-1.283632606531068254e-01
3.074147094851085171e+01,1.199999940657889965e+02,-1.284029370216669685e-01
3.074147112707265350e+01,1.199999940635250653e+02,-1.284424118115824187e-01
3.074147130563501307e+01,1.199999940612592013e+02,-1.284819296264868294e-01
3.074147148420183484e+01,1.199999940589941616e+02,-1.285213994864310150e-01
3.074147166277077048e+01,1.199999940567268624e+02,-1.285616813580111595e-01
3.074147184134631416e+01,1.199999940544644943e+02,-1.286020882843747770e-01
3.074147201992533951e+01,1.199999940522082653e+02,-1.286424051551441350e-01
3.074147219850357260e+01,1.199999940499511126e+02,-1.286829321909980506e-01
3.074147237707931524e+01,1.199999940476948979e+02,-1.287233790940754130e-01
3.074147255565099002e+01,1.199999940454410847e+02,-1.287642298083259973e-01
3.074147273422041593e+01,1.199999940431865326e+02,-1.288050662989979334e-01
