accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.021131409586045452e-03,-4.202573624223430136e-03,-9.795854831605161905e+00
4.181194245676666567e-03,5.009096549220460768e-04,-9.789634154436477331e+00
1.721837569057649894e-03,-2.344374663316172152e-03,-9.787001346320607809e+00
-6.310392067789629984e-04,4.891461213382269912e-04,-9.788601637873414418e+00
-2.789182289466355259e-03,-7.525038795928155368e-04,-9.791727397780936926e+00
2.076943049636700497e-03,-4.439014570018674430e-03,-9.798193457833949793e+00
-8.023752145398436661e-03,2.887302963761696328e-03,-9.797841097133483501e+00
-9.131700014460101059e-03,-6.737076393425445696e-03,-9.803350467691316794e+00
-6.285712957098273622e-03,-4.683132513692305930e-04,-9.794485800188107660e+00
5.115519349587879273e-03,-8.511431961067061295e-04,-9.787908476365458910e+00
3.815993730445194944e-03,2.611406878366007676e-03,-9.795070254228493312e+00
-5.349570696948104370e-04,1.746376319480932816e-03,-9.795532732903117434e+00
-2.537225596153518201e-03,-4.469754957216666436e-03,-9.791826564645360165e+00
2.109663439343090890e-03,-1.118662563861896886e-02,-9.803938900490186015e+00
-3.975370637507223866e-03,-9.294007459586892811e-04,-9.789856569621774085e+00
-3.610049180256468329e-03,1.725419644422191345e-05,-9.795458628034985793e+00
2.243486247739338857e-03,9.504345556714787749e-04,-9.805636732324771287e+00
2.304804490931816607e-03,-3.254534689250334657e-03,-9.784987558864587598e+00
-2.245736674719533629e-03,8.550828463434398397e-04,-9.788297360532988378e+00
-8.020427298020512893e-03,-2.761587061680519876e-03,-9.793397076448837169e+00
2.704755662281342274e-03,-6.072087212583554376e-03,-9.789263690041174470e+00
-2.899365864642824021e-03,-7.485620428313894022e-04,-9.800351918835252363e+00
-7.070648630230402278e-03,1.305017676699053372e-02,-9.801313733907807801e+00
7.553850046992373508e-03,-6.756758611004012871e-03,-9.794863648907613296e+00
-3.330639332615323994e-03,-2.969748781777955659e-03,-9.794322665929918514e+00
6.569127509409067355e-04,-3.692742401848575409e-03,-9.792901483785048100e+00
8.332162753555047083e-03,-2.633297694405566623e-03,-9.790492291322884455e+00
3.041723347647453442e-03,-1.094998606349872720e-02,-9.796685769278004940e+00
4.134659413802972520e-03,3.571597396066013459e-04,-9.798063218691883236e+00
-4.049001179180634728e-03,-2.879079174126541411e-03,-9.790293201261537348e+00
-8.066969749742870441e-04,-1.244962485954632068e-02,-9.799400441631666681e+00
6.394578269955532475e-03,-1.240905029426293913e-03,-9.795244533980341117e+00
-1.216106172867181725e-03,-1.666870882334326029e-03,-9.792405771684409288e+00
6.635471234602670181e-03,-5.172055301460238338e-04,-9.794435695344860804e+00
-3.987440922939284108e-03,6.953705608631025915e-03,-9.793343210264506382e+00
-2.059599649441696233e-03,-4.325747666945527030e-03,-9.786575327939978308e+00
-1.815890469193753853e-03,-3.708438087564328283e-03,-9.792481981436489846e+00
-5.034552293149110319e-03,-4.909744177263135334e-03,-9.801863057639701893e+00
-5.757319363663815533e-03,-3.473131548531972843e-03,-9.790160486944134988e+00
2.019478777896873550e-03,-4.018807039670240291e-03,-9.793954354925094918e+00
6.295798927883344831e-03,-7.936590385026758183e-04,-9.784775441074598845e+00
4.017505661084742603e-04,1.620519350336637604e-02,-9.776971885350537406e+00
3.188905736565869186e-03,8.852434510350105229e-03,-9.794454160777943841e+00
2.380053706229047061e-03,-5.588723338723791505e-03,-9.793856546097526206e+00
3.341835278142133055e-03,-1.200092248367000836e-03,-9.781023672398157842e+00
-2.603914493282338729e-03,3.260945248361890418e-03,-9.792312509763384298e+00
2.085934428664018569e-03,-6.349395333255020884e-04,-9.791629766088655984e+00
-1.311602806165859322e-02,-5.840892039314304288e-04,-9.784764012602474637e+00
5.064929830589108041e-03,-9.655265154882533996e-04,-9.792594617148139946e+00
-4.143427814700858733e-03,-5.691519857221266111e-03,-9.796565931579269915e+00
-4.437865293485175437e-03,-1.962593420032311339e-03,-9.787232485700268825e+00
4.776630442013336982e-03,-3.100480868360489493e-03,-9.787770351806392100e+00
5.703684513309479655e-03,2.734504071453200142e-04,-9.792496475741321760e+00
3.410166532067090105e-03,3.551813611834552659e-03,-9.794441163522778382e+00
-8.194269803129957622e-04,-2.414394285390907783e-03,-9.794698937355599710e+00
-3.124128681176549949e-03,-4.550650927879924638e-03,-9.789995964371145831e+00
-1.165550208500489883e-03,4.369726369824331524e-04,-9.798926791673359560e+00
-4.714728930596742522e-03,-8.481890154387647374e-03,-9.803281815273308553e+00
1.264654927832689277e-02,-1.302054490519701825e-02,-9.799742203253222428e+00
2.563319134351174384e-03,4.739335459036297590e-03,-9.796177390132610796e+00
-2.721999837716610610e-03,3.333539059405885539e-03,-9.791366720959494785e+00
1.275417305721418765e-04,5.963633186029108219e-03,-9.795244244795753730e+00
5.903598036957365255e-04,4.176554117798049817e-03,-9.786276324942569715e+00
1.631661121237362776e-03,-3.777481324811028836e-03,-9.799204455126469426e+00
2.935805018867643224e-03,-5.148716212016808853e-04,-9.796824242530203009e+00
-5.540507477600764563e-03,1.375516709309493974e-03,-9.791662483130236794e+00
-9.493626947370767139e-04,2.547227529573384275e-03,-9.782558533923795707e+00
-1.312508625665360874e-03,-3.834319509874464359e-03,-9.792430299928330584e+00
1.088020892096318130e-02,9.015567968664510087e-03,-9.798582482829983675e+00
1.625751690828640753e-03,3.432085883449445193e-03,-9.793181758368888268e+00
-3.964194547181055552e-03,1.929936516659079603e-03,-9.794807660834818464e+00
-2.040228082897473875e-03,5.750249966102268309e-03,-9.791415435518347365e+00
-1.536636088468627901e-03,-8.497112499254461798e-03,-9.796133442881401976e+00
-6.679359092965363003e-03,7.081405755348158838e-03,-9.791247997285335458e+00
-4.431044526977100930e-04,-9.150898489581178741e-03,-9.800662304356441368e+00
5.799702281088350841e-03,-4.643658338158132733e-03,-9.797657937885574597e+00
-4.540726003507592791e-03,-2.658724305036011971e-03,-9.798224588014075920e+00
9.948467127608051630e-03,8.572853537675492741e-03,-9.793245311597708280e+00
3.096886170111042089e-03,3.445067658097331845e-03,-9.797381795812899696e+00
-8.143647915546200003e-03,2.250448004787174074e-03,-9.790880909980597124e+00
-9.289821249400091047e-03,-1.213821348036703100e-03,-9.796377593062102207e+00
2.245742543750839718e-03,-4.321057036910972218e-03,-9.793945272380852884e+00
9.967604712791981389e-03,-8.531304572968885849e-03,-9.795003914229043929e+00
-3.987346292935340167e-03,-5.531161124260833978e-03,-9.796907540358434474e+00
-1.263591888098354078e-03,-6.744886313534495526e-04,-9.797295716514298647e+00
-8.285284951815016308e-04,-5.176773713709547156e-03,-9.802306841309444962e+00
-5.742687062982082882e-03,5.529409820520006860e-03,-9.791759481870267123e+00
-3.668626700830773975e-03,-6.962223349526023598e-03,-9.806489299481937039e+00
-1.765876557911525997e-03,-1.623671427687378927e-03,-9.800944193750188660e+00
2.016273917314181496e-03,4.059618228649942810e-04,-9.796833014298389486e+00
-9.052301253051332720e-04,7.131770974313699114e-03,-9.797296334615726465e+00
3.191736697347514508e-04,4.793461467236746418e-03,-9.796996856497546702e+00
4.414737144531860613e-03,-9.626730559932474094e-04,-9.792075636157216323e+00
-6.223506050977087312e-03,2.308562993085837094e-04,-9.795143841004996688e+00
1.318943249460453188e-02,2.821163650473642193e-03,-9.792180902981563406e+00
-1.062757368679046821e-03,2.152611323062838655e-03,-9.790626099959903073e+00
-3.383372789283715584e-03,4.584690250792614746e-03,-9.786516792506844808e+00
-7.529944753908478835e-04,3.310651719531416178e-03,-9.786240919345726041e+00
3.826831700634031851e-03,2.305093777050723058e-03,-9.785054220032678884e+00
-8.517435007892213208e-03,4.532917357187414217e-03,-9.785771570497066918e+00
-5.388339237562692410e-03,-4.898726040114310259e-03,-9.797071564279988820e+00
4.734089443748604078e-04,-7.192847631652855497e-03,-9.797327981563020316e+00
3.964134435268833255e-04,2.986476372640953312e-03,-9.804834997714564793e+00
-4.171350642970905569e-03,-6.532706595438129461e-03,-9.801787717079772477e+00
3.604689827042788236e-05,-6.555877577707523197e-03,-9.798403095869209878e+00
8.604628136030150268e-03,3.464567918576170417e-03,-9.790950348192904329e+00
-2.328430805786382753e-03,6.167059453766484366e-04,-9.799319824826046244e+00
1.254895306261033256e-03,-2.754975284529810088e-03,-9.793062449646372514e+00
8.260038964854023863e-03,-6.462764345669697909e-03,-9.792396284635056958e+00
6.791682110974270846e-03,4.911943006128387940e-03,-9.796644591431414639e+00
-6.153854865568886799e-03,-1.264963956305830989e-03,-9.788530008912129432e+00
-1.019999850989746718e-03,-3.091450963850140687e-03,-9.794780810094476209e+00
-4.924558215391393844e-04,-9.764101675713980286e-03,-9.794203547522135622e+00
7.571278512100166821e-03,3.514670653527416765e-03,-9.796461824401236029e+00
8.330404487933302723e-03,8.931727673017719445e-04,-9.785806761244769447e+00
3.491948829658762191e-03,-1.196375377102038787e-03,-9.800052176905985846e+00
-3.046108891952166269e-03,6.509049263374729836e-04,-9.792421399868850074e+00
6.396017863568642312e-04,1.954888303576229804e-03,-9.790309875153520025e+00
4.116623974407727059e-03,5.438800435890309886e-04,-9.800445024710054298e+00
-4.760810279670781194e-03,-5.770512942463127716e-03,-9.793826978434900354e+00
8.572178079802122985e-03,-3.647740768291533268e-03,-9.797152857311067109e+00
-2.658090009007047926e-04,-4.040293539498903373e-03,-9.797626093399580682e+00
-4.861822345830663604e-03,-7.979185735248913586e-03,-9.795781675359899410e+00
-6.878918916132221659e-03,-1.493075132805737025e-02,-9.799542850582444231e+00
-2.801842523805594086e-03,-2.858878261048698743e-03,-9.800730376388132825e+00
7.996834786699250205e-04,-7.595693930662300412e-03,-9.792929584250291697e+00
-6.478932331960937652e-03,-3.345512586467501003e-03,-9.798270776962258566e+00
8.538290263683698603e-03,5.581379421270914014e-04,-9.795277751552044165e+00
4.826970535451208417e-03,9.873591736003835273e-03,-9.801138041163872217e+00
1.108646684628185677e-02,-8.569981588702105246e-03,-9.799280059648401320e+00
2.130249046802214739e-03,3.319125616097961303e-03,-9.794695067248568421e+00
-1.168933415475728425e-02,6.058158066652577023e-04,-9.801528474060118512e+00
4.750118622986022367e-03,-6.582714440258943811e-04,-9.793062002766443896e+00
-2.425355765511263452e-03,-4.212444642817577897e-03,-9.797419371668286914e+00
2.309344951503906982e-03,-3.909326769043746513e-03,-9.797682458515055259e+00
-5.897530552208471444e-03,-7.183260953319755941e-03,-9.790063957596501609e+00
-5.876699515789454535e-03,-7.548781421538052795e-03,-9.790761411365227929e+00
3.522587010123161191e-03,1.332283558721934465e-03,-9.795736746503276748e+00
-9.741347076172832175e-04,-1.128651809978955834e-04,-9.794858913245391818e+00
4.722540484178169677e-03,-5.274777161140837244e-03,-9.789077885428214998e+00
2.424461350870626541e-03,-4.632694926018426571e-03,-9.801455324530193636e+00
4.475776145248400867e-03,6.509741517050221526e-03,-9.791866122458545263e+00
-7.802260182028387253e-03,-6.785829870631661549e-03,-9.787489087861079184e+00
9.728697745997792745e-03,-3.961373865999879250e-03,-9.796217244353636389e+00
2.876382481582772169e-03,-1.949872998967821505e-03,-9.794465198199633349e+00
-2.605503100622424788e-03,6.429436921224218615e-04,-9.793935602500475568e+00
1.732282266359461099e-03,1.757974447272166608e-03,-9.791884152626552762e+00
-8.117066945266149247e-03,-2.953306649534276351e-03,-9.786194832024554202e+00
-7.603624541038704089e-03,2.652258505703995392e-03,-9.786727892796905692e+00
-6.519445397144062009e-03,3.798978146519434770e-03,-9.791046876155210299e+00
-5.105817142019932614e-03,-7.115277502334725612e-03,-9.801965027196811064e+00
3.279906942472518832e-03,3.138361677507178499e-03,-9.796719098475419329e+00
3.261399355654026849e-04,-7.261679964522406439e-03,-9.805859769699132755e+00
9.756688920610972343e-03,4.453437418845206108e-03,-9.790425244809684457e+00
-4.501445005434639469e-03,-9.902539105442724129e-03,-9.803132644708357546e+00
-1.014021771605436856e-02,-4.093874621875703661e-03,-9.796125487983912805e+00
6.742741265280888848e-04,-8.191819942661276435e-04,-9.797385803288428008e+00
-7.560967360402051120e-03,3.703401031494994375e-03,-9.785416765457615185e+00
-5.047832123719194972e-03,-5.390410775416233820e-03,-9.790966160467243995e+00
-2.295429230459911443e-03,9.474417633969344638e-04,-9.799382474114995745e+00
-5.181408584981412463e-03,-1.129715888815099357e-02,-9.795433475586555971e+00
1.558238118127341009e-03,-6.585218893868545476e-03,-9.796415245504906721e+00
-5.366702315612371411e-04,3.717023275864067555e-03,-9.795101309659873579e+00
4.707046978231543073e-04,1.005791239353733251e-03,-9.803134170088611654e+00
-1.130173516420594570e-04,-5.819551187174324715e-03,-9.793296208940619252e+00
-7.169638061445218584e-03,3.090539464274514887e-05,-9.798021589078913962e+00
1.803986051649657252e-03,-3.310879488251049912e-03,-9.794808313635112285e+00
-5.518393790997365607e-03,-5.880790447631304742e-03,-9.799134565574693312e+00
3.883772011415390080e-03,3.464658273257734816e-03,-9.794716476115530313e+00
-5.627860920403654705e-04,1.030191050216210926e-03,-9.791730084424807856e+00
-4.388282551268420963e-03,-3.876131822710203456e-03,-9.795768759834993844e+00
4.981252597501453945e-03,-7.722669860693289791e-03,-9.799196581398735617e+00
-2.898076466987695339e-03,-2.774781734709356323e-03,-9.792513724386509466e+00
1.856326444855016045e-03,-4.254272481370757514e-04,-9.797225048924010693e+00
4.393936985810586136e-03,1.170825014266442185e-02,-9.794763029701025303e+00
-8.397455970710258986e-04,3.362732004091829527e-03,-9.791041419721992156e+00
-6.349190917279427977e-03,3.844945570536917843e-04,-9.794306362404954669e+00
5.979750525878172428e-03,-3.308170492430201684e-03,-9.799668082732740260e+00
8.437175950329302981e-03,-1.170574207157539350e-03,-9.786069230806335284e+00
-6.012264133516375710e-03,6.157025049600197428e-05,-9.794245789184149231e+00
1.881320255670418341e-03,1.189268460476847894e-03,-9.807202547904264378e+00
8.491426903189876890e-03,-1.239206235523609588e-03,-9.797553093669879587e+00
-5.510744179628507093e-03,-3.314966059714154981e-03,-9.798929758512061383e+00
5.341221677351020922e-03,-7.962549696727506607e-03,-9.794827775948798276e+00
-5.373688390754713905e-03,-4.724153593663091809e-03,-9.796454974986824382e+00
4.357099334957939551e-03,-5.030828435420674335e-04,-9.796442071442784894e+00
-4.244303818275143442e-03,-6.024480633842642895e-03,-9.789293924754426612e+00
-6.285739068103856145e-03,-4.615593070413902439e-03,-9.791298606568101803e+00
9.733278538026862367e-03,-1.752513540305649428e-03,-9.792898463538225684e+00
4.076747052708380552e-03,4.685027187168784189e-05,-9.786601340718004138e+00
1.099001366329590418e-03,1.764331737272511547e-03,-9.793775301447459114e+00
1.697851127603465342e-03,2.589301854810616837e-03,-9.801909848232604361e+00
-4.395288938453787569e-03,1.113367709726675089e-03,-9.798221401049740820e+00
-3.018263843946545548e-04,-6.667092030556229752e-03,-9.799533018643266757e+00
1.425722569043685580e-03,-5.733447139568724656e-03,-9.797814909346332257e+00
-1.135333897325034244e-02,-6.716879971077905839e-03,-9.789594538897082643e+00
4.184696026274599585e-03,-6.081378957328251525e-03,-9.795030454648738782e+00
-1.275317535416865562e-03,-2.522781534495265737e-03,-9.791026081744625742e+00
-7.804461701098448778e-03,-1.122653236473426927e-03,-9.798220780906577332e+00
3.263703614353029130e-03,-1.350939590617657160e-05,-9.789551831798954495e+00
-2.476963590628116288e-03,-7.985558399084278017e-03,-9.802282291259958313e+00
-3.491211169207196572e-03,-3.853776952401748775e-03,-9.790833600949579107e+00
-2.569266483463308621e-03,-3.517303564053761000e-03,-9.783157585816411483e+00
4.398290136251994074e-03,5.309987273129142087e-03,-9.789841897969743911e+00
-7.727251908617770518e-03,-2.594398162967478418e-03,-9.799039758058569305e+00
-4.010211042714710745e-03,-4.130112175675620771e-03,-9.787651212411864421e+00
3.724422866453494692e-03,3.650879874516908645e-03,-9.792961153212932146e+00
-1.733854046091808706e-04,-5.820481916657474497e-03,-9.797281694887967518e+00
-5.356135263517001338e-03,-3.577060999775315882e-03,-9.794267867844482112e+00
2.579560753617067895e-03,3.203717453707329108e-03,-9.795604361930879023e+00
8.396769382984269135e-05,-6.981870594708318445e-03,-9.787524465527726036e+00
-9.168436674394132846e-03,2.108655482793506640e-03,-9.787096333132579318e+00
2.755695162602755325e-03,7.640429042995401307e-04,-9.788371077323677838e+00
8.515952337404033776e-03,-3.355362498303223091e-03,-9.798301159270693006e+00
-1.643254826050928206e-03,3.080642224237479035e-03,-9.799305736378283171e+00
5.108655928287714199e-04,8.588979081144581564e-04,-9.802358733444469507e+00
3.403477096578311992e-03,4.342384658206504405e-03,-9.793532723344760882e+00
-1.741175185913757667e-03,-9.701684807360653345e-05,-9.797247595349148241e+00
2.229626633308215075e-03,-5.693554717927506482e-03,-9.796429799431193075e+00
2.199105145857999533e-03,-8.036584795034124734e-03,-9.795133973189695809e+00
-3.802507428637101183e-03,-5.615710325421643945e-03,-9.781352332024074059e+00
-3.487045363508111447e-03,-7.080980447174721470e-03,-9.790080390337076111e+00
-2.667599245559191569e-03,2.957926239366438174e-03,-9.801582915816952735e+00
-3.744704110711276693e-03,-4.258433661824267968e-03,-9.787583618334009472e+00
3.929002453197142156e-03,-4.540069722128335303e-03,-9.789045018537619214e+00
1.257253367485948632e-03,-2.125211527556142548e-03,-9.796395710660100065e+00
-1.971545480695285988e-03,-4.863074422950551534e-03,-9.785585945896135840e+00
-5.383176039262517650e-03,-2.659600914548693532e-03,-9.794670189129826454e+00
-2.351721440104417079e-03,-1.722766992559563760e-03,-9.798901024338984911e+00
1.634463944791323536e-02,-3.674956238013280582e-03,-9.790250163529195859e+00
-1.940743882294167178e-03,-1.538771268497161763e-03,-9.789963965312516336e+00
-1.244123088026013665e-02,1.320100736067267733e-03,-9.789674820306160541e+00
-5.543163047682330563e-03,-1.722551036083925244e-03,-9.799030339989096561e+00
-2.010280571885438884e-03,-3.334348930008682911e-03,-9.792364765899437273e+00
-4.826665594693438539e-03,2.915620070283063067e-03,-9.798463577434434413e+00
-7.954258323215132251e-03,1.560846467533271494e-03,-9.799627234197268777e+00
4.021045418481920992e-03,3.289799720905813279e-03,-9.798645042396440630e+00
-2.481955729577764187e-03,-2.926588025436487484e-03,-9.788353462069961708e+00
-4.528273880258947524e-03,2.158834764055225005e-03,-9.796290289522811889e+00
-2.009724578139735797e-03,-4.126293059177659796e-03,-9.798042615832565971e+00
2.302436925539897913e-03,-1.094010121065660049e-02,-9.794036477998458778e+00
3.951687532422873753e-03,-1.120090363474839220e-03,-9.788321334743226743e+00
1.408905504847244531e-03,5.640104036579025350e-03,-9.788854453066859307e+00
-3.073319887931769915e-03,4.666629472723484752e-03,-9.797943935292220630e+00
-1.013555516354877443e-03,3.064800885160619184e-03,-9.794212042366536863e+00
-1.219280341319312110e-03,1.793395871097799290e-03,-9.797912088657145802e+00
-4.454188356884705366e-03,-5.763192496532986916e-03,-9.789352992046289614e+00
-4.562759850526939241e-03,1.163581361942887240e-03,-9.802608390276116523e+00
5.984942975739164853e-03,2.753633563287787196e-03,-9.794937058838923960e+00
-1.514601260117344732e-03,-1.955201513440836016e-03,-9.796939086958568410e+00
-6.818718179936921137e-04,-6.279496175723139027e-03,-9.789377364107545887e+00
-8.521649878811443819e-04,-5.422601180673649419e-04,-9.796717284061902120e+00
2.388660270241549539e-03,-4.839089186383875758e-03,-9.798019082394860746e+00
1.713981167574586152e-05,1.052563131654872183e-03,-9.793963201210319269e+00
2.197278233600683493e-03,5.924014690482427327e-03,-9.787751198557668175e+00
7.521215121541145569e-03,6.407232968118205078e-03,-9.792297893379195983e+00
-8.245239548210429870e-03,-1.195661666886552697e-03,-9.790735759147432660e+00
2.129431539113540908e-03,-5.896323155233054031e-03,-9.798383404920276263e+00
-1.651952447475804175e-03,1.027544496637495261e-03,-9.801020091192517825e+00
-9.516302575711328357e-03,-7.668603106682584172e-03,-9.799059716464215697e+00
1.656356194609566197e-03,3.951429847875334404e-03,-9.788778534518487007e+00
6.710830380802804314e-03,-1.891838102184194769e-03,-9.792252941277810763e+00
6.804501803320517871e-04,-5.129804835726455882e-03,-9.796092634818752032e+00
-2.700600633829284680e-03,6.726897459734001647e-03,-9.796548157920208055e+00
-1.171456502883611679e-03,-1.373391465254479105e-03,-9.791794723852618176e+00
9.941615126611076008e-05,-2.455201089664478921e-04,-9.794306956959296429e+00
5.640662043376566508e-03,5.904251020887579110e-03,-9.795888572219602963e+00
-5.383875501988277974e-03,-7.159484240187999511e-03,-9.797309791486121355e+00
7.598258541507782286e-03,2.147984205104988033e-03,-9.793418485414953523e+00
2.419637415227371673e-03,-1.767581360326294683e-03,-9.784183301790982057e+00
8.261590285550811374e-03,1.233717954029047662e-03,-9.803390498464771952e+00
-5.473932561347222975e-03,8.824856736896146379e-04,-9.789736797429542392e+00
4.203344344156284334e-04,-6.003970192645112557e-05,-9.799886530676038987e+00
-2.204539803345859170e-03,3.335029479091269899e-03,-9.791223380241946828e+00
8.055891027421057315e-04,5.366130631569901617e-03,-9.793037652280332850e+00
5.117323019389541199e-03,-1.238183897335236663e-02,-9.795493489719579117e+00
-3.143844661245388545e-03,-1.855944181747870331e-04,-9.799668890527417631e+00
8.174760598401985615e-03,4.798382177991732805e-03,-9.789323978778089241e+00
9.637364874999096442e-03,-1.235820834074416842e-03,-9.798699279555544095e+00
-2.702490611249862458e-03,4.827120516213946437e-03,-9.792478816393989760e+00
2.251380294089905948e-03,1.650626659020067773e-03,-9.789255122386474994e+00
2.495412498003939539e-03,-2.758045793051755110e-03,-9.784855979596871478e+00
-1.670626501208041358e-03,6.758535631346701024e-04,-9.803897508890980106e+00
-1.123897461994711479e-04,4.246414918065884170e-03,-9.788585732460738598e+00
-8.469136224332957097e-03,4.593939602396070535e-03,-9.794786062044172681e+00
7.242662924722958334e-03,-1.302323957726689817e-02,-9.781266540791254016e+00
6.925694759941476101e-04,-3.168825686124542712e-03,-9.794521721698066230e+00
4.217937266012281375e-04,2.130231357939254850e-04,-9.788064108912102768e+00
-1.000163357902634879e-02,-6.154265801820051236e-03,-9.791304198021363092e+00
-1.432995615650786269e-03,2.148278073203362636e-03,-9.787784031346024705e+00
-7.587620541171436438e-03,8.345740679474894681e-04,-9.792775888075277990e+00
-6.249333958900917148e-03,-3.473527823239412095e-03,-9.803395605102158683e+00
-8.728545194216025954e-03,-4.591382963242975589e-03,-9.792526276945991981e+00
-2.534292402580898794e-03,-8.244424746144118910e-03,-9.792471438655235616e+00
-1.486654186712379729e-03,1.697832008915813864e-03,-9.800835274126688645e+00
4.052219372358370833e-03,-9.205837050764742804e-03,-9.799866416302357663e+00
-8.808977207647283869e-03,-3.511070951185895055e-03,-9.790130214809259712e+00
4.071902120834196455e-03,-1.518199001390710867e-04,-9.800104158760726492e+00
-2.369142009546689907e-04,1.239896652500219881e-02,-9.793752198617903915e+00
9.042866160754645805e-03,6.010052292395118637e-04,-9.790699937033364719e+00
6.042497088802595458e-03,9.655063771970390576e-03,-9.786505377739567635e+00
7.642924763329148746e-03,8.186685546374328562e-03,-9.796118956260031041e+00
7.990257843918789626e-03,-1.715774716558495254e-03,-9.783296133042753695e+00
-2.348206800613385301e-03,1.396577230821120221e-03,-9.798618230985919553e+00
1.088875838460588908e-04,4.886666321645416478e-03,-9.803917085021504718e+00
-1.093477840811365141e-02,2.959847475561835396e-03,-9.793746756897903083e+00
3.453103351770830248e-03,4.480289666396869690e-04,-9.802796552639041039e+00
3.537762089083052851e-03,1.704366309082169274e-03,-9.801434972348413766e+00
8.474056429845734303e-03,3.647079478012125661e-03,-9.794861452456522954e+00
2.068777278355810566e-03,-2.114371765157973312e-03,-9.787107943308377855e+00
4.708531271236724228e-03,6.131027727615672406e-03,-9.792608514006564846e+00
