accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.855444172494587554e-03,1.749484321473600930e-03,-9.793808889187451072e+00
-4.056771447543482123e-03,7.211076320381786496e-04,-9.797727054257801882e+00
-6.777149265906978401e-03,-6.111984410630552991e-03,-9.790890963335385777e+00
-7.345124294571641135e-03,3.009490738301727236e-04,-9.790795055524238677e+00
6.567772288242591620e-03,-7.064251893996249115e-03,-9.802533077638988956e+00
2.572092567879659310e-03,-5.117842380656263939e-04,-9.788535895367580508e+00
-9.499775418458875640e-04,1.194599014999750213e-04,-9.790241966211201685e+00
2.656271069973233350e-03,5.014022488327165086e-03,-9.786870952750641450e+00
1.657192094227218949e-03,-1.441860619342136100e-02,-9.794950693997934721e+00
8.740711540257753431e-03,6.697891565842687030e-03,-9.804249955696274554e+00
-9.840133813344217537e-03,2.703489292565227145e-03,-9.782320176153122659e+00
-6.308765167161485207e-03,-2.637741741481956434e-03,-9.798005639273528189e+00
-1.295387289231196559e-02,4.156030363317401999e-03,-9.794012330145779543e+00
1.453191158845886259e-03,1.358178586121383015e-03,-9.796696871346485480e+00
2.950129309163359529e-03,1.097865979535343067e-02,-9.795120543816004499e+00
-9.498330242131711523e-04,-5.466183395020585145e-03,-9.791342906786717037e+00
-1.108394488023771093e-02,1.884467587638318344e-03,-9.795332669357167177e+00
-1.568544727740938316e-03,-8.014900911768764805e-03,-9.795610236585364561e+00
6.216505428155145660e-03,8.567155702514143989e-03,-9.795295572891664193e+00
-8.756657982090761735e-04,3.506144966993594674e-03,-9.803308649618234227e+00
-6.863323353501543309e-04,2.406401271945765238e-03,-9.792788588761279556e+00
-3.595638420930176524e-03,-2.348814398189220162e-03,-9.797942038620382377e+00
-2.303636981666714895e-03,5.893276497749177188e-03,-9.792925256234875420e+00
4.946561616834461474e-04,4.035394712925658052e-03,-9.798421739116202289e+00
3.017813679831118315e-03,-7.540336200744506001e-03,-9.792466319356506688e+00
4.620737511856295825e-03,-4.738483743015463323e-03,-9.792989303933939738e+00
-1.398379758797170871e-02,3.866396253462247527e-03,-9.791986941858681348e+00
-4.120969303837740058e-03,-7.717993488812128610e-04,-9.792914059563106122e+00
-3.780063303793381574e-04,8.488472573414677230e-03,-9.800060188273812756e+00
-6.349518914521587541e-04,7.371242015028468776e-04,-9.796209620584075850e+00
-6.299780169859344088e-03,-4.391315692451895104e-03,-9.788859286697400464e+00
-4.465717325189393224e-04,-7.174715418819019308e-03,-9.790212163849714599e+00
8.389179249718770048e-03,-5.004909270873631778e-03,-9.802618713294593888e+00
-3.341442281263511636e-03,6.264330275096254073e-05,-9.792699358238069252e+00
-8.772889334035334843e-03,1.388759230657442192e-03,-9.789427720312197323e+00
2.930328305067768195e-03,9.936029482480140777e-04,-9.793019479336823707e+00
1.012200811361716780e-02,-2.264813754478551752e-03,-9.796111526562942373e+00
-2.631928976266782651e-03,-1.572738924004291657e-03,-9.792026899694945996e+00
-5.967137689043820227e-03,1.887586590913969140e-03,-9.789685135573639840e+00
6.894418329347805352e-03,2.792244499293529414e-03,-9.798988442865073978e+00
2.184545760545518846e-04,-1.869671697442255799e-04,-9.789429904661496096e+00
-9.852931324698800501e-04,-1.835235446743757170e-03,-9.791191500984568918e+00
-3.753568484291806189e-04,6.182495272372766359e-03,-9.793330832513893469e+00
-2.915828604008247147e-03,-3.905087721830356566e-03,-9.795159763094217098e+00
5.606170998135806376e-03,5.348513162866243981e-03,-9.793417400946879070e+00
-8.093810307158935333e-03,-1.324219895839123709e-04,-9.791646005585082690e+00
-1.515488177778122900e-03,-4.348079937831863737e-03,-9.795744649154123351e+00
-6.295622925287209604e-05,1.191105068945785090e-03,-9.787334161058614868e+00
6.539262269661678083e-03,-1.278264164302196290e-03,-9.793054475608585108e+00
3.831891997142962848e-03,-1.044979813228548654e-03,-9.792798308224361037e+00
-9.199772007975003628e-04,-2.810858537869471898e-03,-9.798607013800921806e+00
4.586270434457243115e-04,-3.392349610948966563e-03,-9.789687587033673921e+00
6.615296105531403605e-03,-3.343316173036363272e-03,-9.790296502235429799e+00
-6.285369532559636867e-03,4.434211153249683311e-03,-9.800500131997560871e+00
3.511717254577582134e-04,2.542649216234441067e-03,-9.787873396475069043e+00
1.092783236509581486e-02,5.185412176607739204e-04,-9.802358468251524570e+00
-1.641425352682549139e-03,5.857575093517345191e-03,-9.790430205072990333e+00
-2.362928308977622384e-03,8.573845898933829361e-04,-9.781261211376500952e+00
6.434861205432087193e-03,7.804961148158845452e-03,-9.800792889801526186e+00
7.161319267544873600e-03,6.872790909909395375e-03,-9.784363226838189931e+00
-1.138274602452789622e-02,3.158322218825427262e-03,-9.802786532842368672e+00
-6.590589612202869124e-03,-6.359999361760619585e-03,-9.800921484468620548e+00
3.901981729155227629e-03,5.064979648393222629e-03,-9.799400239281423453e+00
2.748591616489467863e-03,-5.281754613206331682e-03,-9.802480776328172496e+00
-1.221682848001725023e-03,9.707272420505365200e-04,-9.794150098049325237e+00
3.361203235004660370e-03,-4.065657836773543983e-03,-9.793987745314064242e+00
-2.953819669559572172e-03,7.042804026230178784e-04,-9.801250592580004195e+00
-1.879020539480391909e-03,1.237262749510218036e-02,-9.795296729375653655e+00
-5.435440041775708043e-04,-5.444095505837082648e-03,-9.796738029217724630e+00
-7.802163315385082613e-03,1.305759163776397044e-03,-9.793372656974957735e+00
-7.621897188951934701e-03,1.220094797048574186e-03,-9.794430030510277163e+00
-9.775254064242556301e-03,-4.776494366627223424e-03,-9.801067547152603865e+00
4.257258286138578852e-03,2.085042611276915862e-03,-9.791776993408975116e+00
5.187074143582460443e-05,2.563109280580112143e-03,-9.798497507202688084e+00
-1.722151266957018013e-03,-1.343427449686833896e-03,-9.786150395457301698e+00
-5.628111997400027031e-03,-4.795481820473723560e-03,-9.801239580964926645e+00
1.889193934957449951e-03,-3.822404153775715852e-03,-9.789857054207693920e+00
-2.648995411162209223e-03,-3.964443208477948233e-03,-9.781063345393016917e+00
-8.366496246276904428e-03,-6.009333206871936631e-03,-9.800318004499494862e+00
-3.481688456411604401e-03,-4.302590380415359170e-03,-9.792936627187664556e+00
-2.284139755004630130e-03,-4.849879877066534499e-03,-9.795296470400518984e+00
2.007681438541313924e-04,-8.462112089785603364e-03,-9.797835291907484034e+00
-9.439255427707007526e-03,-8.156550934905970607e-03,-9.797411444873253217e+00
-1.489314484046131218e-02,2.126126124009643204e-04,-9.794258801645913337e+00
2.968833437824006365e-03,-1.293273759752523212e-02,-9.801276858170202999e+00
1.097798352349438778e-03,3.912660705303772947e-03,-9.789332242687679653e+00
-2.813238473079466683e-03,1.032889318497627086e-02,-9.795935907683951172e+00
3.795896327679514591e-03,-3.540834424071253022e-03,-9.789312274178453066e+00
-7.781597167998401988e-03,3.085275283547185034e-03,-9.791430768376557126e+00
-2.900095979155422644e-03,-1.073814101587654453e-02,-9.789544924693165839e+00
-4.368058115709469967e-03,2.885234976765342629e-03,-9.795547807345581504e+00
9.517540119242243798e-04,7.905721790381979694e-05,-9.801252842367919271e+00
-3.121038217425608358e-03,3.842117215350283541e-03,-9.792074015126292608e+00
-4.135944096464331220e-03,-4.625980852936689182e-03,-9.786795631987983413e+00
-4.215587569325628982e-03,6.628707759736337385e-03,-9.790449656559518488e+00
3.164403938423155684e-03,-8.920111420977183334e-03,-9.798165795403765088e+00
5.161178227321822597e-03,1.189521840707097712e-03,-9.790384380118599239e+00
-5.877738610442693329e-03,1.272312989532437162e-02,-9.791297570554648999e+00
-8.818845348987745672e-04,-3.194301888179575978e-03,-9.801655957534340047e+00
9.227170748444174292e-04,-3.222170141556302599e-03,-9.794079137141496361e+00
4.144649302305563644e-03,4.731394008388498107e-03,-9.797261347096355877e+00
-1.216504473894361666e-03,4.977326184364322219e-03,-9.791937447984571108e+00
-9.027021816070535457e-03,-6.070487883219591492e-03,-9.787785747663482638e+00
-5.788780019693463320e-03,-1.987540201321982836e-03,-9.799463145033152855e+00
-3.375535423667710110e-03,2.235600531396575094e-03,-9.789007455508610178e+00
8.213284233525292152e-04,-3.817413958706007780e-03,-9.789368643058228514e+00
-4.098482654356914762e-04,-1.822029554967724953e-03,-9.796986441998148720e+00
1.309752729212135952e-02,-3.419016858567418098e-03,-9.792738255871096698e+00
-2.447493022728672481e-03,-3.332142281952653676e-03,-9.793435808824098032e+00
2.685279711245328309e-03,-1.380534660348544393e-03,-9.791733166733145310e+00
-1.672985716742237490e-03,-3.251012409022371267e-04,-9.795104773721192259e+00
4.528976355654144685e-03,3.455786948096538531e-03,-9.801445653706274186e+00
-1.953368396253955894e-03,-9.118227463533348440e-03,-9.789307205254193178e+00
1.612341881020735090e-03,-1.334329815254303546e-02,-9.791452091208356023e+00
-1.128418549806263320e-02,-2.026707184591669628e-03,-9.802998929255164029e+00
-8.611889023826179920e-03,3.714556275743470092e-03,-9.799485750955668095e+00
5.723196160661052877e-03,8.252883010951150497e-03,-9.802206870145433015e+00
-6.315892565784839369e-04,1.294294485398268107e-02,-9.788734561913679855e+00
1.486007946960116004e-02,-1.906300836333037641e-03,-9.794036739575961548e+00
-8.652802338118022532e-03,3.947172415889496980e-03,-9.791977034531141655e+00
-3.918972764199397940e-03,1.702453281156359301e-03,-9.791373248452002187e+00
6.665545953923599984e-03,8.260162582144387963e-03,-9.798376324511322011e+00
-3.666170284809065934e-03,3.832189513168110170e-03,-9.789704830480603803e+00
-1.860718683498320146e-03,1.064928994037812491e-03,-9.788990362186275718e+00
-3.018644077763325741e-03,3.384141682695351438e-03,-9.801296357575141727e+00
8.693602162287658065e-04,-1.394206224118207244e-02,-9.798075677606414402e+00
3.320269329175609772e-03,5.522261896594902152e-03,-9.793183874814049616e+00
-3.657491370759678295e-04,7.372745357072192987e-03,-9.797792679802368454e+00
-4.388704820992067081e-03,-4.834704403018076592e-04,-9.795715404225010303e+00
-1.111143051410485878e-03,2.835626064288684998e-03,-9.792203572547224510e+00
1.571073442739080945e-03,2.175911921000967322e-03,-9.797763588408718860e+00
3.778052298848241352e-03,-3.122859383530254829e-03,-9.792193749566083127e+00
-4.230920887470477308e-03,3.408214341776986608e-03,-9.799256206414074910e+00
3.338288849265904149e-03,3.743368710344802033e-03,-9.793929724723890118e+00
-3.941505846189728192e-03,8.123367754678437191e-03,-9.790381607882160608e+00
2.057945415845168022e-03,2.204856460929423365e-03,-9.795184271830418510e+00
-6.353913972267787209e-03,3.189338134754865473e-04,-9.806186892003946554e+00
-8.346150635556643868e-03,5.203924213949732459e-03,-9.794340530085506202e+00
-8.185462255848045452e-05,-4.803783349366663909e-03,-9.794690666228992981e+00
7.507419005354917449e-04,6.424248443229625335e-03,-9.791029138375348495e+00
-7.996081172465081214e-04,-9.875816232879086609e-03,-9.792110085265271380e+00
-7.264503494928699866e-03,-5.748190242671916226e-04,-9.787818481898355572e+00
-3.995970956497103474e-03,6.622949232185782256e-03,-9.795899680219021022e+00
-8.852630577501893804e-05,-1.920370027551360518e-03,-9.790847936130926854e+00
1.130497762488107431e-03,7.175557717768591033e-03,-9.796838793862368888e+00
4.690610636747181462e-03,7.604334564329535279e-03,-9.789585920887803994e+00
1.159196459847996845e-03,4.637411950146812928e-03,-9.794421752595409814e+00
-3.101772438289113806e-03,5.381738608039777008e-03,-9.797444774957330793e+00
4.729814550074044194e-03,-3.687049616762913280e-03,-9.783759645839765540e+00
3.416293333009216924e-03,-2.177858812682764798e-03,-9.792674086858990989e+00
2.496427386683916071e-03,6.122318113054069436e-03,-9.788625333232168657e+00
3.018895143635694656e-03,4.359130932657215469e-03,-9.801876900466535147e+00
7.070274302197188804e-03,3.210828038632697942e-03,-9.791787540262262723e+00
1.701085426422502527e-03,1.095597382199233437e-02,-9.794966080779085260e+00
-7.257989104635298103e-03,-7.905423305639114676e-03,-9.795649379568793336e+00
2.241760830186706032e-03,-5.156316443785677675e-03,-9.792937700257159150e+00
1.233948783919145212e-03,8.284847395674736596e-04,-9.801578154774007956e+00
8.931086236873271404e-04,-1.703036817049694181e-03,-9.785511952000677027e+00
1.383210066245718715e-03,5.563370010772279543e-03,-9.790345220010106431e+00
-6.592108901361738889e-03,-4.325308937339265164e-03,-9.793929951655453436e+00
2.200231499941018246e-03,5.144613284087694912e-04,-9.795439109032171743e+00
5.382993167392131385e-03,1.667693163492987634e-03,-9.796429611909648116e+00
9.653381946036277902e-03,-6.062874121407236042e-03,-9.793805094903019537e+00
4.106284677140315149e-03,-1.477782061925446725e-03,-9.798168396191620388e+00
5.411159934771449936e-03,-7.403766991819421073e-04,-9.786724628653935554e+00
-5.684201826236673100e-04,-3.764262352541841196e-03,-9.801183766291577726e+00
3.971959063029959457e-03,5.993349189552462514e-03,-9.802730575488874720e+00
1.360461312436736514e-03,-5.706111519780036542e-03,-9.792728936324483158e+00
-9.005445492331606849e-03,-2.005130046172277740e-03,-9.792893912985231708e+00
3.197273888931072890e-03,6.773604435289421605e-03,-9.798057693786706324e+00
-1.330717712342025785e-03,4.464422317562648061e-04,-9.792213777158284671e+00
4.955923007508027285e-03,-2.254887738759056115e-04,-9.792685442174080990e+00
-9.354157991823999763e-03,-1.353154473157257374e-03,-9.801051649077237471e+00
1.018121549679308277e-02,-1.013458455938222834e-02,-9.796881716072162405e+00
3.887653679909645540e-03,-1.559465113730269890e-03,-9.787411793050548425e+00
1.718543400883983888e-03,-3.251847202094077134e-03,-9.792915992289312754e+00
2.848713741748428851e-03,5.890334820996902948e-03,-9.790048825443554037e+00
-3.372934397353165303e-04,2.659143213811462122e-03,-9.798002756109546851e+00
2.747256797012375372e-03,-4.496261711569066351e-03,-9.797470298234390640e+00
3.303143852652668661e-03,4.284051438701212168e-03,-9.798408461601542996e+00
-3.579611381800622705e-03,-3.661924125657998758e-03,-9.791967861098388681e+00
-1.793390321386713207e-03,1.086018327094366359e-03,-9.799185401099034465e+00
-2.078731648535091410e-03,-6.801609794679685031e-03,-9.778473174535671220e+00
6.586837419963368669e-03,1.515971589575407230e-03,-9.797759798602964310e+00
-5.359184136077497704e-03,-1.480202926996078763e-03,-9.797679009606667933e+00
-1.053657809321823999e-02,3.998451241530940302e-03,-9.781778136571126936e+00
-3.872112965204014840e-03,1.288974807479593846e-03,-9.791718186190355055e+00
-5.096841926869987403e-03,7.710997279594944236e-03,-9.792595934340265984e+00
-8.912028745096551088e-03,5.021410372334451921e-03,-9.790149251561736321e+00
2.986003514368080342e-03,2.803789978203186095e-03,-9.785046095365125041e+00
2.659955773664016945e-04,-5.710207807175255584e-03,-9.803197042195733957e+00
-2.486816688934145609e-03,5.189773241426653798e-03,-9.792751609491956444e+00
5.091432992894949321e-03,-1.776550960125897194e-03,-9.803888796079419876e+00
-1.025303611554236050e-02,-4.464366204926796880e-03,-9.785280670548770487e+00
1.133533909544848922e-02,3.844146315861126425e-04,-9.781690169239544375e+00
6.170904881334370561e-03,5.630947502468686312e-03,-9.794958802513487939e+00
4.218377307474254975e-03,-1.165183322026489519e-02,-9.787613064318383849e+00
4.726672214333856557e-03,-4.047165271196193244e-03,-9.800727400352856833e+00
5.885203803032030287e-04,-5.209427357242038016e-03,-9.790224536097632324e+00
1.682743028016693131e-03,1.003310343935611901e-02,-9.795365201260029409e+00
-1.306701413143872802e-03,3.580626475780261707e-04,-9.792217887749542271e+00
3.079106704642352570e-03,-1.196178321152721602e-02,-9.795396275087474791e+00
-3.761094362772949683e-03,-2.419532885590154874e-03,-9.791908381417977481e+00
1.449068209894166038e-03,4.229175787940619817e-03,-9.791338188164726120e+00
5.764218036154098584e-03,-1.497321949619499814e-03,-9.789869342298102239e+00
7.464860705315880599e-03,-4.278611418219595980e-03,-9.796425548309175113e+00
2.249828981012451119e-03,5.120899751004073103e-03,-9.798976586138474332e+00
-2.747464463196801904e-03,-6.928529218130566672e-03,-9.797473804263862718e+00
1.143277067566487613e-03,-1.332916270900764890e-03,-9.794762989564636868e+00
4.761812356712786728e-03,7.083000070513608293e-04,-9.800418317048873007e+00
-2.841267162601026144e-03,-5.675805372849456951e-03,-9.793648985298471388e+00
4.517943612381614994e-03,4.528092959183595452e-03,-9.794548143801041107e+00
-2.308239985451414605e-03,-2.880425098833263881e-04,-9.794412883665525982e+00
-1.369591759846720347e-03,6.298214121692446814e-03,-9.794852099201408535e+00
1.236852219924300866e-04,-3.612597342597386168e-03,-9.797633630415759853e+00
-1.747475249806644624e-04,9.397488233034457031e-03,-9.789825248348609676e+00
2.616034773558071486e-03,-4.526467886480498547e-03,-9.795925427801440932e+00
3.859957471503751639e-03,7.099836252995850826e-03,-9.796888147803910485e+00
5.369234855124614203e-04,-6.315895372115430673e-03,-9.783154569522118038e+00
5.019882091971684425e-03,-7.966447661805769673e-03,-9.795938451821829318e+00
-3.804668670604053390e-03,2.584213092637704934e-03,-9.791827619338347333e+00
-6.115066259398223118e-03,5.508537512673463560e-03,-9.799428122954740417e+00
-9.451369981149426724e-03,-1.208553608550206769e-03,-9.804768444114902337e+00
1.487679851379351999e-03,9.882516557395163923e-03,-9.800640345823843802e+00
-9.610267431709083874e-03,1.137067703652852851e-03,-9.792762171673590643e+00
-6.846325439948345443e-03,4.809784490633501599e-04,-9.786429106472036565e+00
-3.464562566887511783e-04,-5.962555677635927864e-03,-9.792818411671992962e+00
-4.511066329491116890e-03,6.052324981453195175e-03,-9.797225350574954916e+00
-7.468998065165245726e-03,-5.032351744085758298e-03,-9.790905639111247893e+00
-3.329787465642625004e-03,8.563835936031165882e-05,-9.793955710104002677e+00
-4.063963178145606203e-03,-6.589472663414992076e-03,-9.795482402804365663e+00
-7.669377261484542144e-03,4.383515914780402624e-03,-9.792233244842186934e+00
3.673022066053207354e-03,-3.092391531225426819e-03,-9.791147964079147670e+00
1.091551773325062299e-02,-8.674465281042714401e-03,-9.793052922355233392e+00
1.932286911230299135e-04,7.801993238506762206e-03,-9.798518302257948065e+00
-4.245648300882279465e-03,-6.415631933160226806e-03,-9.795867982703819976e+00
3.896755898925816173e-03,8.899227203808240255e-04,-9.800409780681976102e+00
8.898799149145911538e-03,-3.906924317379851554e-03,-9.792389276958513022e+00
-9.884720170763355764e-05,2.662264848493278366e-03,-9.799442884342026261e+00
-6.282014742712614761e-04,-1.498828281651729509e-02,-9.792764356868731923e+00
-7.813118335211688891e-04,9.483379544570314738e-04,-9.798411610875508160e+00
-3.154342019276396101e-03,-4.217429076855003451e-04,-9.790688073229111055e+00
1.847150329903642259e-03,-1.112994111734747285e-03,-9.792010642415741373e+00
1.882656699742758875e-03,3.170415996378776139e-03,-9.800822734016813698e+00
8.226482857123703848e-03,-2.574877247904165667e-03,-9.801584301030006330e+00
1.306281270953386529e-03,3.461947209018490824e-03,-9.790571555423772665e+00
-1.904365776461132680e-03,3.715452423984077612e-03,-9.796931052475121859e+00
8.309811186694694924e-05,-1.418179857075388135e-04,-9.799340569931128897e+00
-2.035411842061568902e-03,-3.025846174708902731e-03,-9.794062856671104100e+00
-3.128867622964406100e-05,-8.994762791517804321e-03,-9.798048412701000132e+00
-3.275355910602292982e-03,1.696911690771826407e-03,-9.790997457425222095e+00
-5.626644276820678449e-03,-6.043438871614242522e-03,-9.798796738437259179e+00
5.271377821179181779e-03,4.630474699088928114e-03,-9.796108331463353025e+00
-5.043570301932311442e-03,1.394719861298044164e-03,-9.796535249734732886e+00
6.171459311938115762e-03,-6.672032494420471194e-03,-9.800629236533357158e+00
1.444492633820705033e-03,-5.375117619134121144e-03,-9.792800103520553634e+00
1.429945759581870233e-03,-1.790998266628447320e-04,-9.783540874008037846e+00
-8.962874783629009787e-03,3.152858637411350400e-03,-9.790041112101793175e+00
-8.945693585658213553e-04,-7.451331028183611101e-03,-9.795426201711928016e+00
-4.649450155004753241e-03,-3.816659270888164354e-03,-9.797574747783047044e+00
5.618202815880491731e-03,-2.460851813131003946e-03,-9.792106940668872994e+00
-1.406131174472787914e-03,9.426902360416355639e-03,-9.797030825166933354e+00
1.510303728728513463e-03,4.578714489674134795e-03,-9.793951713937625314e+00
-9.357015014467172029e-03,8.192277187101138381e-04,-9.793444677150979771e+00
5.547022966709356205e-03,3.553957077975816075e-06,-9.787849409286264901e+00
-2.641027211545969328e-03,-4.764030382987310746e-04,-9.798692502364884760e+00
3.072956130194963702e-03,-2.584562535438176753e-03,-9.793461416749865478e+00
2.915091961414900679e-03,4.946845415074447964e-03,-9.798627848985711708e+00
-5.213924522222832675e-03,2.647015840789300987e-03,-9.797940423499248652e+00
2.947102562150109070e-03,-7.656549004704839290e-04,-9.792250706591044462e+00
4.769723226651800970e-04,3.337304224794470611e-05,-9.789081434415811245e+00
6.108377325555695153e-03,-3.956088313830326275e-03,-9.790379246899977517e+00
-2.456969516952692712e-03,-3.882493132238365972e-03,-9.792821115905036677e+00
-3.255163043924550782e-03,4.875351510917004007e-03,-9.789460475417076424e+00
8.941273017234456499e-03,-7.684927795525523311e-03,-9.781652280896715013e+00
-6.036839640557018459e-03,8.558068735183675278e-04,-9.799698913827304736e+00
7.063413849591460708e-03,1.744274192885761701e-03,-9.788698454549480843e+00
1.019885359289697492e-03,-1.242502963394129592e-02,-9.793040124023601578e+00
6.930954831146071693e-03,1.200505580306944356e-03,-9.786741550442329185e+00
6.159660908167507304e-03,3.775112392566557559e-03,-9.787670550769341560e+00
3.293830375804275481e-03,1.386415293460004669e-04,-9.795602382683513909e+00
1.276574698236470099e-03,4.052688950917669730e-03,-9.792989192171228652e+00
-7.101757636197669407e-03,-4.328856781966038646e-03,-9.800747049558438562e+00
3.710825124202201970e-03,8.735827122515893092e-03,-9.789923818086716523e+00
6.363568584766068036e-03,-3.773746313540204348e-03,-9.788694409563197141e+00
-8.030832218226549579e-03,1.033970770488740025e-03,-9.793900519716833841e+00
-1.264233565528162951e-03,1.552732031409809242e-03,-9.801597791964422157e+00
-4.340850013862587557e-03,-5.521260237276998453e-03,-9.795507203220227055e+00
-5.108466083220755682e-03,6.049539997658994958e-04,-9.793754576296667125e+00
-3.188007989094257966e-03,3.894542232256802735e-03,-9.796382979620339881e+00
7.103074512187643012e-03,-3.165030231790294957e-03,-9.791568166378970872e+00
-2.285195296827361583e-03,-8.086690447000772011e-03,-9.795419538024752626e+00
1.965767037428199637e-03,5.866543116772976810e-03,-9.802146327998492836e+00
1.166291154353616723e-02,2.292980457838060017e-03,-9.793759220722245473e+00
2.507204236047307858e-03,7.688029718528730308e-03,-9.787802441348564031e+00
7.513661385571722591e-03,4.412462144893875352e-03,-9.793583190322147303e+00
-3.375421346913749007e-03,-4.281254347034076134e-04,-9.804610246626408454e+00
4.620763015552622512e-03,1.614376804548526157e-03,-9.803026357069271057e+00
-5.055630886101412057e-03,7.465337740101319480e-03,-9.790971768210855686e+00
-1.000829040912311341e-02,4.691586768129146420e-03,-9.790054781471914325e+00
2.269063712341571996e-03,1.803772537379898754e-03,-9.786787990174687479e+00
1.093867730605263240e-03,3.791442125473380611e-04,-9.789033291065242892e+00
7.483655099896657000e-04,-1.177336811450925081e-03,-9.796887772588377175e+00
-9.676876672457777884e-03,-4.152056933509789757e-03,-9.791937158018585663e+00
-2.008064606150911958e-03,-4.362214542974589444e-03,-9.792299089298859727e+00
-1.173194371619725243e-02,4.115016354186926302e-03,-9.791241013573944940e+00
-8.498084807737203011e-03,4.613880392560796911e-04,-9.796042895847982379e+00
4.024459622170357097e-03,7.909209980235814771e-03,-9.787773948129744994e+00
5.090941330180015142e-03,-5.272707987572191300e-03,-9.798517809106712662e+00
4.941870426600734022e-03,4.030773411867962126e-03,-9.802958438485601889e+00
3.249456727722291674e-03,5.809806339809755679e-03,-9.792594700378867145e+00
-4.726336104488131074e-03,4.552579432171102031e-03,-9.792972568379701315e+00
-2.066075343853938494e-03,-9.366152594239625807e-04,-9.790267137950355192e+00
-3.598247333102170577e-03,-4.310293052933325021e-03,-9.796530227805167357e+00
4.920503558205696626e-03,5.585794179876262151e-03,-9.793024214163917662e+00
-2.004883020275536297e-03,5.741375733367821282e-03,-9.789217935204009180e+00
-4.464396931923603207e-03,-7.727455154725586554e-04,-9.788542912753696257e+00
-2.905386206781523147e-03,-9.879750438149627334e-03,-9.786546122985475549e+00
