accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.769324534103470764e-03,-3.026977734393428588e-03,-9.794468794644011211e+00
-6.664069171518868448e-03,4.727021666555542186e-03,-9.794500751158016882e+00
-4.729636401551219962e-03,-4.292030004313696599e-03,-9.791250716412353228e+00
1.814263254537051145e-03,-2.286657439632183621e-04,-9.790236442810369866e+00
-1.546187839190558055e-03,8.328274381097464443e-03,-9.801043887899826501e+00
8.782221798311494812e-03,9.216154867864577785e-03,-9.793761057081344035e+00
-7.632067085613356873e-03,4.445804316020616175e-03,-9.797750091381990600e+00
1.037708781146880546e-02,1.132693361587397592e-02,-9.796126077097651930e+00
8.569241768414182555e-04,6.000729706260722433e-03,-9.798663040763454291e+00
-1.495775483867574883e-03,3.712712607451437632e-03,-9.794843425393457537e+00
-6.998155033165135829e-04,-8.188834246914397652e-03,-9.796056122762390572e+00
-3.427088506134646356e-03,3.115166168785816862e-03,-9.789584921807609419e+00
7.952366016184099842e-04,5.317700948612914640e-03,-9.793621186281541213e+00
-3.789204445808321692e-03,-8.755294322056223974e-03,-9.792209716373138306e+00
1.069421189497366149e-02,-6.002746547825193839e-03,-9.800753258051834393e+00
2.182666342624160153e-03,1.719646169530511613e-03,-9.800592624659172358e+00
-1.915756488580877808e-03,5.169306153588243066e-03,-9.797645092713240800e+00
2.621584967517928341e-03,9.739794263947956993e-04,-9.794014819699661700e+00
-2.980235763762906567e-03,2.964556778699259289e-03,-9.793261561401971349e+00
9.246995152143623262e-03,3.980207116381685901e-03,-9.788760646645332741e+00
2.706764314310831226e-03,-7.146549387081340375e-03,-9.792950392543188443e+00
2.523676950743527613e-03,9.002971209491651694e-04,-9.790721825442158632e+00
3.662361139187342469e-03,-2.182125686395809585e-03,-9.796428551354608771e+00
1.648102194234438243e-03,5.133463323895461452e-04,-9.796450179260775215e+00
5.772060591190558178e-03,-1.038238753522213384e-02,-9.800955588787877204e+00
1.067600588568441309e-03,1.490962522869613682e-03,-9.804661481404513879e+00
-1.036617028678815319e-02,-8.206222407901246629e-03,-9.794760732529805836e+00
-1.101507469005968010e-03,4.374654536593624958e-03,-9.792208183779397501e+00
3.173028435236067719e-03,3.757357057106491642e-03,-9.796634486168210643e+00
1.576267306134758808e-02,4.775178821041594669e-03,-9.791619352263206011e+00
-4.018862066880222496e-03,6.564857379390659844e-03,-9.793334860357326477e+00
2.330557284146875761e-03,1.658887520998775754e-03,-9.799829639092946465e+00
2.389314913866113881e-03,3.511386814819430265e-03,-9.790691060598810225e+00
-2.375002781576889769e-03,-5.016966585853941188e-03,-9.792827976958777825e+00
-2.482894163859698626e-03,-1.770827300766858242e-03,-9.798582382305326632e+00
1.043452792529591484e-03,-9.322641150393277260e-03,-9.796261290613983874e+00
4.133800344887598056e-04,5.097363774406441471e-03,-9.797833214652698075e+00
-1.049512953959826338e-03,-6.435439916174839382e-03,-9.795889942288917851e+00
-2.519145502996408825e-03,-4.898274135982789469e-03,-9.795023817334834959e+00
2.029825981276314403e-03,-1.516273142580236780e-02,-9.787471075291025002e+00
1.476492340753815828e-03,1.495925862648486660e-03,-9.796537581816904705e+00
1.181450057943495523e-02,3.639905270549029497e-03,-9.795729880109989907e+00
2.187880084312258683e-03,-1.099727201225808755e-02,-9.793305021768601293e+00
-5.496859570162595729e-03,1.371036348928494561e-03,-9.790694863409530768e+00
9.907452902897703403e-03,2.333994468410118244e-03,-9.789684956068608557e+00
-1.186663314601609648e-03,3.133301885216024409e-03,-9.792713159891617281e+00
3.602263372096981345e-03,6.447923817352408998e-04,-9.789959635950165051e+00
-3.399973019535870895e-03,5.400589622462330722e-03,-9.794075207072509670e+00
-2.066058929516572176e-03,5.187563903934051812e-03,-9.792588146642486890e+00
4.646574220735255265e-03,2.399218470731869553e-03,-9.793320698257987900e+00
1.229342322064056782e-02,-7.130394002012442156e-05,-9.793595779653809785e+00
9.023718662488942194e-03,1.117656794446261065e-02,-9.797507791777404051e+00
2.834382293890712855e-03,-1.837980891875645945e-03,-9.790287262585625427e+00
-8.572508094122431154e-04,4.128717906813416522e-03,-9.794022763420072053e+00
4.174107786305779311e-04,-5.353373074880274536e-03,-9.792012766858338324e+00
5.702287855886998755e-03,4.150898158844769890e-03,-9.793366592667076986e+00
-1.370552227725143572e-03,-3.222013465570959957e-04,-9.797445580555907085e+00
-1.699792645175111135e-03,6.841862523927368274e-03,-9.786169116782447830e+00
5.462335589319226685e-03,-2.719818050357773222e-03,-9.792296059082268300e+00
-7.484643530791835857e-03,5.967890545087953941e-03,-9.793696500449989628e+00
-6.619177088150358934e-03,3.127496025833897964e-03,-9.801301734991245240e+00
-1.428785272186443214e-03,-1.883319663671989379e-03,-9.790938149649210942e+00
3.685179642477233973e-03,2.502888605514628009e-03,-9.792489981643061725e+00
-7.627742888200452712e-04,-2.118815227743665961e-03,-9.796961739133294600e+00
1.071069574843889084e-03,-5.518503617564761606e-03,-9.808974858743050973e+00
-4.269500852826674589e-03,-1.511595608260558638e-04,-9.788626921018757088e+00
3.167524731413818738e-04,2.967583042178323968e-03,-9.795485144281457224e+00
-3.084449524392236623e-03,-8.624679834843664364e-03,-9.788775796890977432e+00
1.164636984425330567e-04,4.782230815534867880e-04,-9.799606859088212829e+00
1.121704646159963053e-03,-9.464641572765485793e-05,-9.797394525227925755e+00
4.210045316421884287e-03,-8.345320030245630474e-03,-9.793051055894929746e+00
1.009052367485325049e-04,9.058539057755979470e-04,-9.791072875459693847e+00
-1.618755688264534275e-03,5.076976259849105312e-03,-9.790380846429494355e+00
1.719847977100897631e-03,2.842908158793240603e-03,-9.790505221649269174e+00
-1.129903440735013833e-03,8.449922448636746145e-04,-9.799375854578718403e+00
-2.944124927002291555e-03,-4.435825588354865706e-03,-9.791772147677953342e+00
6.871818717113727798e-03,1.204416643277898998e-02,-9.794759618005759449e+00
1.182696259025671796e-03,4.775176966407206763e-03,-9.796438542593689291e+00
-7.001345069312571272e-03,9.204464709033820247e-03,-9.798421629993363524e+00
2.350593926645584263e-03,-4.255080911627055588e-03,-9.795222192761295688e+00
1.190138144350665192e-03,-2.713158464729831677e-03,-9.793741682469219612e+00
7.537814187969324887e-04,-3.352696494243890667e-04,-9.788603928281183642e+00
-7.036235417133534370e-03,-6.175147915733252219e-04,-9.789874688957979743e+00
6.833403708203937381e-03,1.203410781285535426e-03,-9.802871316802679758e+00
1.752008666881345496e-03,6.527706451787144461e-03,-9.795788024722034137e+00
9.283433730139898851e-03,-2.032160974975536806e-03,-9.794625469461223588e+00
-1.474655120025538182e-03,-2.551477499929498752e-03,-9.796644270362516949e+00
-4.412190949459689551e-03,6.908067944239415330e-04,-9.797326710999703536e+00
5.870227184430230416e-04,-1.185642312144569513e-03,-9.794439685350239344e+00
-5.853400033183371771e-03,-2.264715047858100339e-03,-9.792607169195202133e+00
2.854454039531319383e-03,9.529968850392176588e-03,-9.794743067997574215e+00
-1.026280142576684387e-02,-8.885861766594043559e-04,-9.797946596873044811e+00
-3.817121880253640845e-04,-2.642961445091483730e-03,-9.792482105789190427e+00
-2.126326112016864965e-03,-2.541384433392784598e-03,-9.793461068886305299e+00
4.993018989364287653e-03,1.718881583464304010e-03,-9.788658577516846648e+00
-3.816112323559376750e-03,-1.937543593186347602e-03,-9.789334243374488764e+00
-1.670916887050507692e-04,8.781378300173756785e-03,-9.797562726344104078e+00
-2.489920946161095720e-03,1.223497642953665174e-03,-9.791091893759224618e+00
1.043943876190931049e-02,1.617895201388771815e-03,-9.796672372273436125e+00
3.571011821200263301e-04,-1.172575174637427095e-02,-9.790102627607916830e+00
-5.207148887819837597e-03,3.341656268114260968e-03,-9.792329506971139352e+00
-2.026031635291256419e-03,2.801578958280034198e-03,-9.793900727442888865e+00
-2.954941238320825305e-03,-9.575092191089703414e-03,-9.797522295918891899e+00
1.365182517610773628e-03,-1.120665762477319159e-02,-9.792570599934061093e+00
-7.568293968238397687e-03,6.542282507975552205e-03,-9.794463763885667973e+00
4.991789659518998390e-03,7.192314696195362643e-04,-9.793698002725520269e+00
-3.222561125766955966e-03,6.798789296334285630e-03,-9.791504355965741979e+00
-2.855452727672836127e-03,-1.655788674479478559e-04,-9.789418878887678588e+00
3.759184151174622783e-03,1.878772153251873772e-03,-9.784090069056793126e+00
8.399850849633731797e-03,-5.481246398723553688e-03,-9.798159721943015654e+00
9.302400762875722177e-04,-5.834471684237758395e-03,-9.800635924905717999e+00
-4.521617155984039398e-03,1.561075439052247125e-03,-9.793746559967821952e+00
-5.498452512588590524e-03,-6.080844990541072956e-03,-9.786800412074816435e+00
6.194901132482281275e-03,4.413339891851396184e-03,-9.793605439480970176e+00
1.452556288271586752e-03,-8.651964343233741611e-03,-9.790312684864673543e+00
-8.632888413372829042e-03,6.934395065143273036e-03,-9.798874332720801661e+00
5.485758507819989485e-03,-4.101478875800166311e-03,-9.791573607210610319e+00
9.816102822871852415e-03,1.938432654950617527e-03,-9.799762572133033700e+00
9.413213197694981615e-04,1.493218155886839611e-03,-9.793582093320170046e+00
3.961731082038105929e-03,-7.787002746955115715e-04,-9.798171767624465289e+00
7.480491107510616432e-03,4.494093250364136760e-03,-9.793234545671728242e+00
5.441869533599401863e-03,-1.016544582979363176e-02,-9.802718159105722862e+00
4.292968182986372019e-03,-7.884444956791353395e-04,-9.791789956407027873e+00
8.438336680428907069e-03,2.036168470304908825e-03,-9.794457577660736547e+00
-6.197083884949942251e-03,2.328284385980706507e-03,-9.791975995570476599e+00
-1.728547466665108882e-03,1.920190164633260154e-03,-9.794862465542875540e+00
2.423312145806595045e-03,6.556941634660709561e-03,-9.785405832696351780e+00
-4.438156020690982306e-03,-9.472427604107996543e-03,-9.788417654905826382e+00
-6.570892249088422683e-03,5.330191392219794586e-04,-9.796084864717265361e+00
-1.824128724525676815e-03,9.854192541737413075e-03,-9.794171856181739244e+00
-3.257671249659047086e-03,5.583508575043613469e-03,-9.789405097633551378e+00
-7.719221818334891022e-04,8.380260171328422422e-03,-9.797911243439973106e+00
5.817328598992406105e-03,-3.083607900437479281e-03,-9.797788044906893035e+00
-6.885921928691594689e-03,-5.319453477872130133e-04,-9.798563480231534228e+00
8.537387056108876673e-03,3.872074056509704990e-03,-9.794210725909490378e+00
2.421532186870739914e-03,3.125257391452247561e-04,-9.793082987167272435e+00
-5.370770845462896279e-03,-3.677635518278324182e-03,-9.800134945546647103e+00
8.427191516492738010e-03,-7.093672692570063450e-03,-9.801715662393936768e+00
9.685782596903242531e-03,5.438553704525842880e-04,-9.790032587374314588e+00
-8.616011366056052249e-04,1.860717519683025793e-03,-9.784826432779762939e+00
1.474268318210629654e-04,-6.993246514151382764e-04,-9.796474956532684075e+00
-2.394188910279924139e-03,-3.547241784739388944e-03,-9.793280397824284833e+00
-1.394216117734271539e-03,4.960820137968868435e-03,-9.792731614999768297e+00
4.102141182843027298e-03,-8.624556425001908902e-03,-9.801732476913244341e+00
-2.882771995216144422e-03,-9.660887549106628169e-03,-9.803667460255619304e+00
2.660641206769940627e-03,-4.417726541274319060e-04,-9.796127782270749762e+00
3.776279060170548672e-03,4.541802010824996447e-03,-9.784871701877801087e+00
-6.104578126810225776e-03,-2.164343375349402163e-03,-9.786092764256697052e+00
-3.623513435150554126e-03,1.364576920306773220e-04,-9.790697087113819919e+00
-2.552732376999207291e-03,-3.834130303898287875e-03,-9.790246994029685013e+00
3.097007019843035346e-03,-7.351487549629457047e-04,-9.791027351265574552e+00
-5.950442207514088609e-03,-4.947206765263886981e-03,-9.798587462920014701e+00
-8.194914065919394700e-04,1.852742381287165573e-03,-9.796765768466173085e+00
9.605376880043139162e-04,4.874123680497024352e-03,-9.792467064030697443e+00
7.571087374966056251e-03,8.887575099113175989e-04,-9.793986914004470634e+00
4.918200156625924212e-03,-1.563234698098140861e-03,-9.795980453201995175e+00
8.889778537043086307e-04,-8.012822097526071594e-03,-9.797205867057925843e+00
4.467837878716812532e-03,4.121034442570549634e-03,-9.790998244163759523e+00
-6.480889379084918932e-03,7.738179009354373590e-03,-9.802964594338353876e+00
-9.689175690136137540e-05,2.269963779686514846e-03,-9.789796076994738527e+00
1.017059527307457309e-03,1.152289314968215489e-03,-9.788746925055304970e+00
8.023888479724418030e-03,-3.731268886977727635e-03,-9.776851275321602586e+00
-1.530384289552543051e-03,6.197032885287538477e-03,-9.782338350589846243e+00
4.840256406318643040e-03,2.152059644797716959e-03,-9.790612077436955829e+00
8.982867724815369465e-03,-4.336208203024992033e-03,-9.797500024376999406e+00
4.710634243369937052e-03,-2.581019750634834173e-03,-9.795268422354224569e+00
5.904138608299683809e-03,2.926419657408330446e-03,-9.791160775631688296e+00
8.510802881176792812e-04,4.483746390673057532e-03,-9.794757450287290723e+00
-2.417086485550584696e-03,8.549821622870403676e-04,-9.781869089987999644e+00
1.808336998679317643e-03,7.541906170671397285e-03,-9.796664894575418003e+00
9.200579914236668537e-04,2.538249213882702148e-03,-9.799439093759026775e+00
2.600819013572092976e-03,1.589215183221789202e-02,-9.803808580997619870e+00
-2.368205539452743289e-03,-1.161167581914921039e-03,-9.797708804692843998e+00
5.641807518997433990e-03,3.901517031984613054e-03,-9.798728183510217349e+00
1.809019886917620111e-03,-1.434617745332464594e-03,-9.800070902567643572e+00
5.012001136792616600e-03,-4.603996349894210784e-03,-9.799418748479551411e+00
7.397235542396617472e-03,8.160568482176819294e-03,-9.781631191974664574e+00
7.033230466747054759e-03,-3.197225668441450348e-03,-9.785094345487578948e+00
6.770175759737569535e-03,1.700397682456087928e-03,-9.791750760481107818e+00
2.791822631278671925e-03,8.077197429318713762e-03,-9.802771725180731366e+00
7.055986939208664169e-03,-4.958862565543376531e-03,-9.788302038359734780e+00
-2.311605498138480982e-03,7.810504791399576312e-03,-9.797878938988963782e+00
-5.649456318917093871e-03,1.243081317049965322e-02,-9.791500269807553281e+00
-4.357736274932621882e-03,4.026743742906988693e-03,-9.792818573968732565e+00
-1.565761842921479510e-03,8.326264909264211988e-04,-9.801401080966577695e+00
5.288356031712967455e-03,6.378303265364784931e-03,-9.790148332604031722e+00
9.423526687408319280e-03,-1.518976450279481459e-03,-9.792741655508121923e+00
-5.591562008003653737e-03,2.873591908085699510e-03,-9.791800084538266447e+00
7.911228938607347411e-03,2.396893940521284318e-03,-9.795192082889231600e+00
-5.374535936297882704e-03,-8.355370874612801438e-03,-9.790194830282999305e+00
-2.167295208017523418e-03,-3.269236292417923660e-03,-9.790711250333142601e+00
5.238114420092389138e-03,-5.288767222135226653e-03,-9.787936752974342625e+00
7.006553741137225809e-03,3.901165983518526011e-03,-9.792137094490309224e+00
5.839592249801133124e-03,-4.075947811968872250e-03,-9.791383375112983956e+00
-2.922935971581906711e-03,-9.565010681375210252e-03,-9.797407523172710242e+00
2.875695400110568969e-03,7.241177046496819966e-03,-9.792348958596354791e+00
3.251223332166654125e-03,3.454567480315751983e-03,-9.790637539478041163e+00
-1.296999356477969391e-03,9.804907774390558481e-03,-9.800904427904070459e+00
-6.052904022387195840e-03,9.829798710010898000e-03,-9.802365634206871903e+00
-9.320203090732706499e-04,3.555113552625356003e-03,-9.797052557869209366e+00
-4.005340784855681777e-03,5.735521806020707145e-03,-9.797125286800422828e+00
1.749082368063125661e-03,1.382058755541341324e-03,-9.794006246225270829e+00
3.119683583513372434e-04,-2.543383255410099509e-03,-9.794477616049189095e+00
4.447236169962867484e-04,4.182715671631130096e-03,-9.798428627741161634e+00
1.936529967664999546e-04,-7.060667108238475979e-03,-9.799736164365613789e+00
-2.317812541538376899e-03,5.335529141100339408e-05,-9.799542031180489943e+00
1.758164561776333346e-02,-2.676555173655214073e-03,-9.792733006221657988e+00
-7.151729058638593879e-03,-1.112864417846760965e-03,-9.790901701292925807e+00
-7.583978486606857139e-03,-6.877954657735526126e-03,-9.793813805564370867e+00
9.454402861244874938e-05,-6.242982266944373075e-03,-9.796014675611472100e+00
9.811177574716396788e-03,1.883330736163858071e-03,-9.794721060998623940e+00
-4.993765998494744188e-03,9.737245670536805175e-04,-9.788929927355242810e+00
3.322285696708815548e-03,-5.411370733633321176e-03,-9.790809516304733506e+00
-3.959905503667025296e-03,5.166884067938515984e-04,-9.786327356970359048e+00
4.259172682739488514e-03,2.689653217026060934e-04,-9.784629813176140445e+00
1.144242742177907848e-02,-1.416592940817673271e-04,-9.784099549473138424e+00
1.082565874788937038e-02,1.827420544459622742e-03,-9.794179996219405382e+00
-6.895753626275823861e-03,-6.358228922058795692e-04,-9.791595560453234981e+00
-6.789541932083964330e-03,-1.040246980184933966e-02,-9.794575999762994201e+00
-3.121795249031481759e-03,-1.145412625791181627e-03,-9.787911642670714230e+00
-3.847477495030989479e-03,-6.953078090491562717e-03,-9.795177651148703646e+00
7.053948767953411789e-03,7.503290393187348915e-04,-9.786523226603605963e+00
1.596216098612547130e-04,-3.405316756511569129e-04,-9.790143425924208387e+00
2.056383140442510221e-03,-1.474194452935268136e-03,-9.799177838512004968e+00
-3.686013327094386869e-03,-1.819389838947175651e-03,-9.792473101549944658e+00
6.069340958461618991e-04,1.419464503859890411e-02,-9.796207672518884024e+00
-2.836291109957572894e-03,-2.924738788706875061e-03,-9.790995448470399154e+00
1.705329548541332802e-03,3.405389127582568736e-04,-9.794212454224757280e+00
5.030188636744975864e-03,-9.453613369921477598e-04,-9.806857173804189642e+00
-8.114457127300273021e-03,-1.722876287533589307e-03,-9.791437389593580676e+00
8.781290093275929270e-03,1.148168883180802338e-03,-9.786651894542139019e+00
-3.398231475833500027e-03,3.726963941009616386e-03,-9.797630329114213055e+00
-6.760640171806208201e-03,-8.058553734145702113e-03,-9.799709324033784696e+00
-9.818166471646872298e-04,-3.160787419467578699e-03,-9.791094143161727104e+00
9.565666963101740732e-04,-2.613196052400714765e-03,-9.794215633270516363e+00
5.046564465345516589e-04,5.854064823627323430e-04,-9.795171194502362511e+00
-9.642719705682772750e-05,-5.284568175547525856e-04,-9.790560830142776894e+00
-6.266993674119735944e-03,4.263091671548327466e-03,-9.790928985475195745e+00
-2.290975074578407468e-03,1.669097111390135425e-03,-9.786210214957717923e+00
-3.122588839868729177e-03,1.106357729028725062e-02,-9.792649838837579779e+00
-2.677812377525423584e-03,-2.199974511568413872e-03,-9.784388169146501113e+00
-1.790577945292055743e-04,-2.043617399582199103e-03,-9.796361524239014074e+00
1.874212608067083764e-03,2.434207318768283714e-04,-9.795720943227186339e+00
-1.579228994737073540e-03,-2.784631405747540252e-03,-9.797258663161434455e+00
5.366098884947971374e-03,1.611884056656603676e-04,-9.785127388562200323e+00
-1.794695865967157371e-03,-1.456413728502940633e-03,-9.789038617370280804e+00
