gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.781361607953426327e-03,-6.430117807555521536e-02,4.940450382291675796e-02
3.522664014808677552e-02,8.856044540803563805e-03,-3.959056542620127683e-02
-4.793954449208251770e-03,6.626127044827746781e-02,-6.618249236585818651e-02
-2.996658451723331618e-02,9.113548288014194920e-02,-5.843133532609160602e-02
-3.434465534481779408e-03,-3.325686145908970243e-02,2.827100402511749030e-02
-6.285904435590039530e-02,-7.415370519558138473e-02,-9.601849863767840387e-02
1.935058272867698839e-02,3.977749342810571465e-02,1.979782868475714764e-03
2.378684166642182005e-02,2.836664595989195955e-03,-5.209767826315389941e-03
-1.909477924630710241e-02,1.420824485666021073e-03,3.209290187137794209e-02
-1.267669885009445330e-02,-1.444811560282118629e-02,5.004975482906097450e-02
3.473867793514962693e-02,3.652417735180051722e-02,8.195697003645388556e-02
1.891053242273791485e-02,3.797278059541673093e-03,-4.767629054731443994e-03
3.164734966944456745e-02,-9.122582582861027412e-03,6.702365949562927305e-02
2.313359413862002903e-02,2.962886936788882569e-02,3.344856686231035409e-02
-3.316615773287796137e-02,-9.073307593181261996e-03,8.968397183337481829e-03
1.691810564908961464e-02,-2.145797414829994296e-02,-2.738275336271804930e-02
-1.452616223807507052e-02,3.887519113700513979e-02,1.490918633084378428e-02
2.869048853792864270e-02,8.228427121425128943e-02,-6.724751858830299578e-02
3.705570470151554885e-02,-1.880410611621522246e-02,-6.919812216631486546e-02
-4.753679935457443516e-03,-3.169695827436573576e-02,3.335603632774320620e-02
-6.624771923652092442e-02,-3.985196775148507065e-02,-2.183460635760683943e-02
-3.200392299516881256e-02,9.092811073834081159e-02,3.917736374419279050e-02
1.172179717460099593e-02,-5.318579782354466989e-02,8.935763347579701865e-02
-3.915624132308818776e-03,-4.330803774472312406e-02,3.489652080355427205e-02
-6.742018865944287426e-03,5.040136165402103741e-02,-1.177194894906118949e-01
2.923913878744223774e-02,-1.177032735658611710e-02,3.545772117513696503e-02
-3.080484961107706095e-03,3.006808187557680201e-02,1.706357135327274269e-03
-3.611143265047378481e-02,-4.353231535695250252e-03,3.136328780959610207e-02
7.772070051115270717e-02,2.699294586271180213e-02,-7.364965872358041066e-02
1.017149249217003532e-01,2.573921949824136898e-02,-1.751647516147202682e-02
-7.014281846338719928e-02,1.154452155512667409e-02,1.179719074025727251e-03
3.524518812640702742e-02,8.271246093091565166e-02,8.722141415128295550e-03
5.751052746691222989e-02,-2.316387942076466450e-02,-2.484725261836250032e-02
4.711282052543415422e-02,-5.839085060466359112e-02,2.220784026619597538e-03
-2.933211020399656768e-02,-5.503375792919118839e-03,3.608693001126229982e-02
5.966697029778308958e-02,-2.309785018553402874e-02,4.606976670894456088e-02
7.335400424854954249e-02,-6.147428894088335927e-02,-7.306268400403679274e-03
-7.474225578250125179e-02,-1.035194972017793175e-01,-6.199978443270040551e-03
-2.435938564910104798e-02,-6.871976781738577122e-02,-9.940203698651704084e-03
3.511939998057499873e-02,5.173813425847080885e-03,2.047927189849964996e-02
-2.480059413000405832e-02,2.272475971234615838e-02,7.298427861616177403e-02
7.666826609238873436e-02,1.790407949792816727e-02,-2.411366175875332557e-02
8.973567331806448638e-03,-3.162489194368588163e-02,4.806176157449371794e-03
4.035971337813867160e-02,1.501782624952743318e-02,3.413450536041353484e-02
-5.650059265634461980e-02,3.265500388769267820e-02,4.662870677269702335e-02
-7.476964425463226982e-02,2.319225467083114306e-02,-4.678363087681105398e-02
2.151162105141576908e-02,4.972624394599294700e-02,-1.787852531761054131e-02
-3.343195576663411661e-02,3.942415542744946710e-02,4.367832543297001102e-02
-1.322607622245068962e-02,-8.901614434192647862e-02,-1.935694273506907703e-02
-1.061153367980517855e-02,-5.807639252726941315e-02,-7.672357668181134516e-02
2.741017057161328901e-02,-5.121503098712744395e-02,-1.913228461667726421e-02
-3.413980177241599662e-02,-3.035241932502250745e-02,6.119725534758617413e-02
-2.716852068708883183e-02,2.189336298321104338e-02,-1.636138454789577831e-03
5.950228899557618439e-02,3.914495648199214917e-02,8.046130816901929383e-02
3.410979173022981453e-02,-9.575382359955246503e-03,3.239569576835917009e-02
3.897676779171807548e-02,-3.409508460502701926e-02,9.006195945386191726e-02
4.619519112033414199e-02,-3.299259966399111649e-02,-2.784502720502423853e-02
-2.219388650826535983e-02,4.532135675406092495e-02,-5.561799941764088845e-02
-7.770863133772731857e-03,2.672479491614398323e-02,1.008998876175152279e-03
-3.547771058033663549e-02,-3.932807180265256858e-02,-4.504091670540542880e-02
-7.206011161078770995e-03,1.617939500781306189e-02,-1.930794431402457420e-02
-2.521828836778530758e-02,-8.218803861290894077e-04,-5.759817022093351169e-02
-8.447456511696450898e-02,1.907827452117894299e-02,8.554696496569753287e-04
-3.737550859414476290e-02,1.709267550325461668e-02,-4.353454964560560941e-02
-1.676325690607062199e-02,3.580190788299258964e-02,-4.572064807186730466e-03
2.204183409882971498e-02,-5.273622079309207844e-02,4.071208726613262385e-02
6.052465386534158776e-02,-7.640672093704159451e-02,3.788442569583278657e-02
-4.840464311742014025e-02,1.313441335422508953e-02,-7.899934018105508882e-02
-3.247984023517384161e-02,-8.417203980655584353e-03,1.591138860516527059e-02
-6.072127589531072650e-02,6.629429571721202896e-02,8.531133806929649954e-02
7.476044020832051107e-02,5.023302657516591843e-03,-1.374850302137081010e-02
-7.333645598534361577e-03,3.666702448445088858e-02,5.837228009502833277e-03
-6.283337249571196992e-02,3.963071758748420298e-02,-2.784601502262774170e-02
-2.798247978787806942e-02,-3.659888361861319411e-02,-6.097327029625164430e-02
-1.028288836343354586e-02,8.097326939645582006e-03,6.545348533047468673e-04
2.861513457527465470e-02,4.694247319635766989e-03,6.103306905325527401e-03
7.394070999852889181e-02,4.839875698761168105e-02,-5.872992393459221250e-02
1.691044227129871388e-02,1.938399134461296289e-02,2.435306056355980575e-02
3.963566218544299635e-02,3.087504614568473138e-02,-4.539608203429459574e-03
1.512572866380042756e-02,-3.173116893325013486e-03,5.320425489722876988e-02
5.967308971577434552e-04,-6.968360558391623570e-03,3.497468488464224728e-02
3.132063262726755143e-02,4.629891939600153800e-02,-4.545032490875253184e-02
1.616866920149003656e-02,-9.005946020490571136e-02,4.313999760232743730e-02
2.111631753510110135e-02,1.941273462968473931e-02,-5.451353824648509649e-02
-1.230239343428747752e-02,-8.195224572594943246e-02,1.553321089124551010e-02
-5.971007283623007422e-02,2.585087507055964726e-02,-8.377371627021704126e-02
4.467982771426377842e-02,4.710722833623041950e-02,-9.805133005920393247e-03
-7.161396139199036059e-02,2.357867853106125622e-02,4.859271374447540065e-02
5.002087158517420223e-02,9.726317321715186037e-02,7.615850814185556178e-03
-5.554118862935275569e-02,-1.535308059677912120e-03,-1.234182425376769282e-01
2.470732697527240184e-03,4.515928857742207772e-03,-2.338920915819813970e-02
1.224329733956240271e-02,-2.489775960539951372e-02,5.391481644491542130e-02
-3.177552841614730145e-02,2.659774053250456641e-02,-2.823080053783871834e-02
1.942468575430910532e-02,-1.837680616261259947e-02,4.193390341374518548e-02
-9.403163014516231766e-02,-2.431656100120618488e-02,1.569256811442614266e-02
-1.544041001986491170e-02,-1.044503108703928422e-02,-3.986230188513700118e-02
-6.010792205192794918e-02,-2.421743320961804169e-02,-9.915546639318930169e-03
4.688157681573783264e-02,-5.371967384382973082e-02,7.195182950456258109e-02
3.317050070554841690e-02,-2.005597029542816392e-02,-5.954915789090892315e-03
-4.444940218603427029e-02,-1.711362722364330458e-02,-3.368752505118553786e-02
-2.844015095809528104e-02,-7.892968121803965731e-02,1.139914553421705716e-02
7.641198456828321439e-02,-1.185275656886855544e-02,-1.029568808223636084e-02
5.341536946465645641e-02,-7.468822968285497577e-02,-7.552258242724177451e-02
3.889784795799796496e-02,-6.555831938714794249e-02,-7.157209361785439594e-02
1.035516451012415406e-01,-1.934073532704623510e-02,-3.961132855014304170e-03
6.517379804706449620e-02,-8.511852206346078031e-02,1.664763589018020476e-02
3.270224050403668092e-02,1.119528292000256248e-01,-8.964904760547923179e-02
4.020745378577691292e-02,-4.000381839879244006e-02,5.092448952034211995e-02
-3.857456534295168604e-02,1.967764447429616592e-02,2.823236926444403633e-02
-3.961050665953702588e-03,-2.116959326068574773e-02,8.809221383370347729e-04
3.891738397711209246e-02,6.033390179688213548e-03,1.592481111004614329e-03
-1.267160616203338690e-02,-2.590370023326262275e-02,5.246427013324705263e-02
-1.386450096223979314e-02,2.853162811470223714e-02,-6.606941019179893293e-02
2.674878998082358753e-02,3.676398551934943054e-03,1.208365955620278875e-02
4.633930973602298775e-02,3.330481141509964577e-02,4.786443762847533007e-02
5.255183885966759061e-02,7.393627525261808886e-02,-3.098982265231658983e-02
-3.017351818227740484e-02,3.825185344144735322e-02,2.336717919963214943e-02
4.764820627896772243e-02,5.702204463753375759e-03,-1.345424789224016447e-02
7.451650816137250430e-03,-3.818940695316764417e-02,1.681613605947086462e-02
-1.008006009480049911e-02,4.963048788084545825e-03,1.561226554875938706e-02
7.947643021832043186e-02,-3.018446189967652349e-02,-1.398217169194985662e-02
-8.307001608687986094e-02,-7.145736326978728570e-02,-3.213552403413844766e-02
1.948788937046603068e-02,5.628109195358167033e-02,-6.067552522676199211e-02
9.710090726750931350e-03,8.546320359972409131e-02,6.303368146076299139e-02
4.181510973764817479e-02,-1.035988146727628324e-02,3.547518693069749707e-02
-1.898393003996710253e-03,-6.395716942292624385e-02,1.582172422147869878e-02
-2.617160258239459650e-02,-6.408840696839396278e-02,3.818934413005347500e-02
1.018234496406184852e-01,1.054264331933815139e-03,-3.862873247862631636e-03
-2.411145736169970077e-02,4.872495392536725645e-02,-5.661305593896810706e-02
1.470527261156236512e-02,3.389870726734448697e-02,1.816150426782462898e-02
2.193840813314189286e-02,-5.801315151888636763e-05,7.685708569186262828e-02
2.577721016816346064e-02,-8.543562819556271143e-03,2.058254529576565572e-03
-2.352924780625938184e-02,7.344677738455140936e-02,-1.373386443322716262e-02
1.721789391978254674e-02,4.136096570876557355e-02,1.313067600552944407e-02
4.570331646212351384e-02,-2.900134391452860450e-02,9.452420828122112123e-03
4.054859790926305420e-03,-3.869656140473645006e-02,9.009610686748071098e-03
-4.023549756595512505e-02,-6.457226424777461407e-03,-1.653381838153580169e-02
5.486395037702340022e-02,2.513148592010001903e-02,1.158876736355637094e-01
-7.750640821325313623e-02,-4.776661452416224724e-02,1.816671262458974603e-02
2.827275249240084488e-03,2.556416597224280603e-03,4.820711026818834399e-02
2.207264864130131440e-02,1.079602450955594733e-01,4.432918898330300700e-02
8.921241537976024732e-03,-1.035301137131521138e-01,-1.823365907428393592e-02
-2.568903484666218082e-02,1.472574906720066322e-02,-2.017328277585331633e-02
1.639886450972558030e-02,1.885465607661946860e-02,-3.051807398215582515e-02
