gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.868831417995303265e-02,6.421995848797305839e-02,-2.757956263246945372e-02
-8.230383331189608043e-04,-3.528004004444899866e-02,3.169362062917433637e-02
-1.184637944223947137e-02,7.371955633944239639e-02,3.037375346000753800e-03
5.352043107675729522e-02,-3.298383752332521152e-02,-3.230682467034871191e-02
4.432827261680458153e-02,-3.396844585401863348e-02,4.136125129305308346e-02
4.284537088852223910e-03,5.337965336667191418e-02,7.162881968004974897e-02
3.155334695852288207e-02,1.219872046716580574e-02,-3.208706699636340587e-02
3.794934572864865074e-02,-2.306056662747378583e-02,2.446524159784130292e-02
-1.325981666228911830e-02,-6.177333633685477138e-02,4.981881149870492215e-02
-2.827799734495613920e-02,-4.090142643907083986e-02,7.994784151346619183e-02
-2.239389041664575052e-03,-7.992205134787422338e-02,-5.117133471139985457e-02
5.288549373640285406e-02,2.606895315127892229e-02,6.259424174162865617e-02
-1.112854745686699121e-02,-5.443154620014546002e-02,-1.191621632174115659e-02
4.144278461298917839e-03,3.387105036804951425e-02,1.085019684797375664e-02
1.101943837477714107e-02,-3.760577716290281619e-02,1.477809177187168867e-03
1.294162114718865747e-02,-1.825031834043838383e-02,1.208873997128252220e-01
-3.905640613580743225e-03,-1.815581257079699334e-02,-3.555151331759041217e-02
-1.144387803483896265e-02,9.902618948974901969e-02,-5.811727132173602484e-02
-6.843233658090802987e-03,3.539802490686672076e-02,6.087113543400419352e-02
-4.587656215582681246e-02,4.653751203701270503e-03,-1.130859444104643785e-01
-5.950637357881525397e-02,4.536907624971868447e-02,-1.749718103163306823e-03
1.026443698191279591e-02,2.710358702661806035e-02,2.488233916867831075e-02
-3.930295876221644169e-03,-5.722221436148189344e-02,5.688210691124585827e-02
3.327098576856397927e-02,-6.038672939789411359e-02,-1.014577223651775759e-02
-2.224765666760645730e-02,5.664008070001609607e-02,4.925416872141724460e-03
3.875483718709231418e-02,-4.430759433649356094e-02,3.941961756443490561e-02
-7.430115593801142962e-03,-3.502791731491515254e-03,-3.963996178740093594e-04
-2.672987234284669375e-02,7.639483910712238646e-02,-1.477848986733030189e-02
1.455736771977586726e-02,1.124601938707236841e-02,-2.605652288270204984e-03
-1.342223952005046524e-02,3.583587662545419800e-02,3.566613726007882706e-02
3.461950405368642569e-02,-2.425418511137720709e-02,-3.054562374116946005e-02
4.834345880760659159e-02,-7.153691438743217668e-02,1.072710634478626218e-02
3.841618117612561473e-02,-7.675760468619388655e-02,-6.957094244237208014e-02
-4.942767730674108018e-02,8.322466037532853800e-02,4.036884575660325269e-02
2.576931567808582110e-02,-2.204504875543904924e-02,-7.508316858884933609e-02
2.552485738596348488e-02,3.770735408189051022e-03,-3.799605310677526410e-02
-9.906387694549330381e-02,-5.777732871277304477e-03,1.143345963840516379e-02
-3.957609112786392158e-02,7.773797386641531117e-03,-1.843795128254234559e-03
-6.941791085560744361e-03,1.940399064489790534e-02,-5.417183918618916939e-03
5.900589183219509537e-02,3.414663296939078607e-02,-3.849138846476291009e-02
-3.047086933565998010e-02,-8.453842989338229696e-02,-3.896925208864630841e-02
5.551721830031241568e-03,-2.017217545870978943e-02,3.795213712948853485e-02
-4.606317842956308278e-02,-1.003923903680767338e-02,-6.690132824087517520e-03
-2.292104434914992578e-02,3.129620104772895279e-03,-4.872731571925750099e-02
-4.754214997544307930e-02,2.150986725784088775e-03,-7.422927123321798604e-02
4.291574683872758506e-02,-6.115194469371341285e-03,-2.287574194933782515e-02
4.876067175413176594e-03,-2.194599362760634928e-02,-1.493461523637004511e-02
-4.770823821877854393e-02,-4.824578703578003003e-02,4.596838293563718786e-02
-9.017837986301598108e-02,5.951093905242432064e-02,-8.306112982088353913e-02
3.747411147348841953e-02,3.061341752272015923e-03,2.461984375269782657e-02
9.351778741154155583e-02,2.558828240527545247e-02,1.938752480901705100e-02
-4.370626342605599818e-02,4.183231227538190822e-02,-2.409125420081194638e-02
6.196600951003763610e-03,1.668182239873268816e-02,2.575194248049480009e-02
-3.272117799662638965e-02,-4.344854391894689000e-02,-3.505749190936525983e-02
2.322426597119857730e-02,1.234398862782737447e-03,3.639007481708853020e-03
-1.861840261594664356e-02,-2.600414192916418454e-02,-2.091893456902766887e-02
-5.996438670563466328e-02,7.383090508717289613e-02,-5.620060108841818530e-02
4.467731343012944917e-02,1.022987594760415286e-01,-6.667406335745536261e-02
-1.064457401217330096e-02,4.962583747946918561e-02,-2.455784939357695193e-02
1.155035860833173583e-01,-6.562111515440367804e-02,4.881604719626827377e-02
-3.965477158808712599e-02,-3.721100978470501860e-03,-6.117377485068178217e-02
5.747202354164272081e-02,6.906948085494402090e-02,4.366676847115844029e-02
-6.122415898169500381e-02,-4.871178387817863553e-02,1.018278042729079194e-02
2.330632169745066110e-02,-3.746811878464813977e-02,-7.658616704187038576e-03
3.428201979989588255e-02,3.923128674015387285e-02,-1.186522060683295118e-02
2.730071744573162387e-02,1.432877703033626215e-02,6.135436322368097162e-02
-4.219138397769706811e-02,5.833861220666688996e-02,-7.828406340293423207e-03
3.465380375323355577e-02,-9.366411481757144428e-03,-4.068506660524401353e-02
-3.863837469730094232e-02,-2.698493296607029981e-02,7.484119978006409379e-02
-8.332986580725065817e-03,5.614077410421835362e-02,4.236533971636676638e-02
-1.225377046032906890e-02,7.525653365188939015e-02,-1.000995566495472937e-02
-3.069965112506508904e-03,5.992757235952315270e-02,4.828377645611264118e-03
-5.204709259786635678e-02,-4.848108979546891795e-02,-4.876951697264846758e-02
-2.181463708416670616e-02,1.429942003385729649e-03,-3.283684336159727740e-02
-2.662434377348484038e-03,7.152534336367348533e-02,-3.662322959433608055e-03
-6.797176223001177853e-02,-2.133477593619655457e-02,-3.506770175090484498e-02
-4.849035705660530854e-02,4.458776535890913995e-02,3.568497696236458405e-02
1.215744835479865352e-02,2.520447951055342865e-03,2.524307150640751115e-03
-5.989517246664785577e-02,4.161059531002270911e-02,3.844856867877393530e-02
-1.143513998431410494e-01,3.727793457697359258e-03,-5.502915641857569068e-02
5.418757424841043335e-02,-1.366847749389085698e-04,-6.005182355906452801e-02
4.495472625721472215e-02,-1.077337502303908102e-02,3.859537384017761030e-02
-2.853035356126161146e-02,4.296007401439327911e-02,2.305502942496254551e-02
4.516390406273382285e-02,1.519700088488095888e-02,-3.132796980765636952e-02
4.022717693427395780e-04,-1.080474237464159118e-02,1.778047111633615229e-01
8.841337448805483556e-02,-2.069902264016729859e-02,-4.167815194405222884e-02
1.448119267646843155e-04,1.018922643019927639e-02,-8.027732937582422387e-03
-4.455538869188853390e-02,-1.270362531621866201e-02,-1.573133629799497099e-02
2.372797817321348549e-02,-4.051760378935559404e-02,8.299024228360336874e-02
2.023700980157084814e-02,5.427030153334796991e-02,-1.005908495438905398e-01
-1.346886277297912327e-02,8.841058574707072459e-03,4.155281501002736771e-02
-5.215801302586257904e-02,-1.118316375524655987e-01,1.707908292973137065e-02
1.853358897653484272e-02,-9.541509688516154608e-02,-1.444011329616346102e-02
-4.483686988773934873e-03,-4.520454304292769593e-02,5.652362497892884918e-02
-4.210781835246135002e-02,-1.568476142919539296e-02,1.310642967581494150e-02
1.689288359425594049e-02,7.819500570938471562e-02,5.613590925806231230e-02
4.532976135436246612e-02,2.123074012890398612e-02,-3.403911400362123058e-02
-3.951925412482024461e-03,6.649669151594205484e-03,-2.351796338976997261e-03
5.540934231925134096e-02,8.514713914947695528e-02,1.065123112915105329e-02
2.654570446969624353e-02,-1.569637624819254784e-02,-6.090689327472278980e-02
6.518197744030898577e-02,-1.656891580576468417e-02,2.468158040919650811e-02
6.280604593195528162e-02,2.833310709143948766e-02,-7.171746963357510107e-02
1.897339893514829109e-02,5.472376891134644178e-02,3.983509638464021764e-03
6.997380580689480101e-03,3.419877380825512431e-02,1.418459957934692720e-02
5.599238946786303656e-02,6.765581739215538459e-02,-1.192272770182391251e-01
-4.343374539095486153e-02,-6.919562710705046138e-02,-1.858103438479824163e-02
9.252124408167316377e-03,4.867327808428022207e-02,1.375934356976183694e-02
-5.965863310849474702e-03,-3.766834461268825374e-02,2.314403947933657210e-02
-7.653144377695113298e-02,8.436333959066801523e-04,3.287185743105180968e-02
-3.602917615785263677e-02,-1.760704312173185307e-02,7.384294666102489413e-02
3.279260450998871396e-02,3.465222536109806989e-02,1.442486505931704910e-01
-8.702243224842612368e-02,2.444633924866864219e-02,2.418760256806313375e-02
5.261349810709422398e-02,-1.248217532644702032e-02,1.949520026834332745e-02
-3.184362895021582845e-02,2.208143189145456153e-02,-4.574714904585668040e-02
-9.561820054375485406e-03,-1.176597833685300888e-02,1.500309821287438075e-02
1.676182602406291536e-02,3.722499208242505131e-02,-3.902404961918524984e-02
-3.338712067300922404e-02,4.857266815155920209e-02,-1.317972190481436490e-01
3.121688772431505804e-02,-4.800034190437455633e-02,4.187593882278806134e-02
3.873201150564119233e-02,3.690091124629624273e-03,-4.581522133476181174e-02
-5.041837320976034348e-02,-1.185282095922532142e-01,-4.391173908813448407e-02
-9.010848731334701253e-03,-2.765302646392776148e-02,-4.007792259587292932e-02
1.756493168851305103e-02,5.151267613521470085e-02,-4.064736328910865254e-02
5.948817784383381158e-02,-6.486278573297005190e-02,6.100394433426286483e-02
9.827705052413442458e-03,-1.596538844020565714e-02,9.936098059124534240e-03
2.656465837045646986e-03,-6.558149924879264070e-02,2.311986100210553646e-02
-4.673312926219119062e-02,2.468724358027353516e-02,-5.412136225682930013e-02
2.956511332010325691e-02,-3.156543185291215033e-03,4.436350842789816423e-02
-2.978976457192325164e-02,-9.966291520357874190e-02,-3.537392208202431998e-02
3.773804140175766181e-02,-5.217793204385615807e-02,1.467830152644528444e-02
3.246769096868622195e-02,-4.687153442614152253e-03,-2.725003045926223735e-02
-2.859792018503163821e-02,2.443993852552887175e-02,-2.158758087395224595e-02
3.890503553585806119e-03,-8.069136589997963349e-02,1.153767655258291711e-02
-2.877600174375380404e-02,-6.745892868625041894e-02,2.481087323756556856e-02
-9.954074186158538493e-03,-2.395518588990212458e-02,1.827650196775027630e-02
4.950926053332103255e-02,-1.265323321243907832e-02,-7.722557846303489126e-02
4.997163652800525047e-02,-1.255619096202498404e-02,-4.987009052254485347e-02
3.768750758531796280e-02,1.341265931615430451e-02,1.901174224258580028e-02
-5.564880557421667678e-02,1.487971375437295921e-02,5.870895331987773663e-02
-9.212271651625978178e-03,6.659466785574964798e-02,4.100611278140460503e-02
-5.801883454006475510e-02,3.128470573425806006e-02,3.657185468786960242e-02
1.514940298121804363e-02,7.194622702026602645e-02,-4.898105327078043289e-03
5.257049882146865721e-03,-1.271983023303012786e-02,4.944000793385854020e-02
-7.571381781466568830e-03,-8.286847381648266772e-03,-1.841415602338031254e-02
1.059884754966202748e-02,-8.437824296340663832e-03,1.055370397015169409e-01
3.669337408462692435e-02,7.988714846524451463e-02,-2.613182540374880264e-02
-6.798795368330107225e-02,5.476419976441029153e-02,-2.266250602395895875e-02
5.098412535245295391e-02,-9.221209710441834878e-03,9.114109042546364448e-02
3.414894579422834281e-02,-5.646807022042520802e-03,-9.754931769468531966e-03
3.091685033817565681e-02,-1.388758018387313553e-02,-5.198263758156150549e-03
-6.232158591435554840e-02,-2.473154021401765060e-02,2.179870420686925991e-02
-8.157410600879948584e-03,-8.854717961634058637e-03,-1.848383411384716887e-02
7.170871210401531803e-02,3.292093889820247449e-02,-6.726632424926853003e-03
-4.490677981854628714e-02,-5.319326238535811158e-02,2.939836005409567250e-03
-4.531644910362310485e-02,-3.587989431802907081e-02,-1.537725352681479710e-02
8.440684846494071747e-02,-5.421966251835932948e-02,-8.057276354476089475e-02
7.737958411349103727e-03,-3.690405407149988104e-02,3.573042386145176136e-02
-5.291953712544571198e-02,2.472121476648837454e-02,-1.251649432742061967e-02
1.635932258292173988e-03,-7.957612120082257698e-03,2.546446703294089585e-03
-1.343653129677218304e-02,3.218121294986001774e-02,-7.976413222530594552e-03
-3.582394917375326254e-02,2.681713098405030110e-02,-2.164841009547613729e-02
5.417917526632560349e-02,7.297154850227425930e-03,-2.498467978633775455e-03
5.456120842053100578e-02,-2.251962824325693877e-02,-2.027330831720073126e-02
-1.252619422373761442e-02,-8.621828411589521624e-02,-4.278725047059815656e-02
-1.203205663646205077e-02,-5.308241112645536303e-02,3.414010241130159117e-03
1.548631652055575819e-02,-1.274960177110943949e-02,2.110565580220303758e-02
1.246147156680103667e-02,4.135446850074601943e-02,-3.637836222993453411e-02
-1.574867784323898470e-02,-2.040315950229976832e-02,4.392040997293603088e-02
2.216486898308809433e-02,-5.715151889185328404e-02,4.267674544455061364e-02
-2.356680359817890300e-02,-5.041404061642098394e-02,-3.147525433348091067e-02
4.841199198720587404e-02,2.614752543009724733e-02,-9.912627581320811176e-02
6.556433725858697159e-02,-9.805769169998035384e-03,3.184661305393993169e-02
-5.300337637163515109e-02,-2.402531887190395218e-02,-4.975145918943370965e-02
9.956943577275818510e-03,4.724629246575701852e-03,1.324691945627540744e-02
-8.615165530578756947e-02,-4.728421278514249176e-02,-1.307386471151241250e-02
3.151328199673101432e-02,-2.225155078524076058e-03,-2.927808247637227884e-02
6.333832346460188667e-02,-3.347292877683635121e-02,3.615340886880290261e-02
1.110428587894341174e-03,6.218674042715988809e-02,2.166741194664285365e-03
-2.937405112226967006e-03,3.080786611562062738e-02,4.910938906713753493e-02
-1.680066053883205388e-02,-5.611195033736309998e-03,3.137385145929002389e-02
4.899583826063723391e-03,-7.393842904642138059e-02,6.575789791081095015e-02
-4.569157357015884297e-02,-3.262376853330048454e-02,6.087995598244835826e-02
-2.041957389155854563e-02,3.059235350227676800e-02,7.241783452689033729e-02
-1.047834424321967550e-01,-3.739416131052131220e-02,-3.592217596596962784e-03
3.732049287251310715e-02,1.078654320323597579e-02,-3.033724461549220860e-02
-2.364437216811375586e-02,4.058710902991216618e-02,2.706403886856241503e-02
2.249449295699271559e-02,1.228621970468453221e-02,8.035007451742242832e-03
-6.473093705241467211e-02,6.333793627535927451e-02,-1.437808806129238330e-02
1.636291707122356637e-02,6.061218664202195489e-02,-3.050331403849095360e-02
-4.370835232269140724e-02,5.230480170718673077e-02,4.221907549904277412e-02
-4.116259111719121344e-02,-2.803703145007555367e-02,3.315467536705780927e-02
-2.922933740256560345e-02,4.767429622966615904e-02,2.543588617977097371e-02
6.463464781476684073e-03,4.115589005689666152e-02,-3.234525272450201883e-02
4.443784504005277025e-02,9.383226380764737168e-03,-1.425161475529837692e-02
-2.746559691980710732e-02,-4.721593461168367700e-02,-2.248080540610839645e-02
9.253197176909122232e-03,-9.311878716778076992e-03,-5.443515897640123502e-02
5.254918874989997213e-02,-1.382407026902809054e-02,9.172826073772812755e-03
1.603016614075668603e-02,-4.887313330288538260e-02,-2.492031737549877876e-02
3.620398199771699549e-02,1.674773688220395490e-02,-1.157552028408487810e-01
9.068534783802151278e-03,3.902371139328156269e-02,-6.539973481808711298e-02
7.946887716269951472e-04,-1.087903635533529929e-02,-1.062650304912257822e-02
-3.072557176149310135e-02,-3.962602658514674525e-02,-2.502894982815341215e-02
1.563055549497330624e-02,3.834460732873744282e-02,-4.260789277341253678e-02
-2.065345795758194089e-02,3.940814440588493589e-03,-8.198038395201404094e-03
3.373700394623957433e-02,-3.837978814796393686e-03,3.132583370267520706e-02
5.767784002344232552e-02,9.329680858295366988e-03,1.421590605536088986e-02
4.355468946439895045e-02,3.679921984509111448e-03,-5.926612146647067259e-02
3.853784162045694600e-02,2.101679974260863698e-02,4.084828813089270289e-02
8.555793114806614641e-02,-4.282177679545551979e-02,2.789112703170282953e-02
-2.018407791156934250e-02,-5.895692457999669343e-04,-2.228439447324194467e-02
-2.597964611713955707e-02,-1.749059499315131980e-02,1.743701248922339270e-02
-2.918857705562257973e-02,1.154571277127800222e-01,-4.770408639432924432e-03
1.146967033868639269e-02,1.843835008591767841e-02,4.913469042812788207e-02
5.537492495943665237e-03,-2.748183439620200536e-02,1.482666734106251154e-02
7.943327571024238337e-03,-3.352111517778657429e-02,-6.088313958787321123e-02
2.400275130870574425e-02,-1.692248384433685249e-02,-2.360738094621725111e-02
5.265634992903921174e-02,1.500219967846646782e-02,-6.107999855965499242e-03
1.003798783777485465e-02,-2.738710766063649077e-02,-2.984122578573808471e-02
-2.966922850095972744e-02,6.858283290754767225e-02,1.508338634084769106e-02
-1.773450096879818430e-02,-1.264046584714564186e-02,5.883100015294442410e-03
-1.671942826044759897e-02,8.524395722624122929e-02,-2.106498789274926717e-02
3.246445341698226544e-02,-8.664684769145098928e-03,1.672956350335880193e-02
3.068590791652092004e-02,-1.443266410699388033e-03,-7.455132454373425421e-02
-3.419263310244034793e-02,1.538378434115259853e-02,-1.408150583218756649e-02
-1.491484830227503234e-03,7.420837287982771924e-02,-5.818463401211712571e-03
1.676342893117602900e-02,3.268243218695179864e-02,-3.267253983718360760e-02
-4.865190441587133319e-02,7.558941848652649120e-02,-6.470764268642682782e-02
1.207838390593061854e-02,-1.390984339351412392e-02,2.339303414191392511e-02
5.729263870303474143e-02,3.044912073569547295e-02,1.339683973524700422e-01
4.764394962754811558e-02,1.033378841576932800e-01,4.892782538243930363e-02
6.912346900791786763e-02,-3.015804258135475202e-02,-5.036360862456441129e-02
-1.413999690210171988e-02,-5.403875047176665697e-02,1.247935081160859126e-02
-2.143095676278540529e-02,3.067068579222155186e-02,2.114390890049023045e-02
-5.416125956502036015e-02,3.451387116203572664e-02,1.394922743506015438e-02
6.231907438516233813e-03,1.161532673269323815e-02,3.863613408496462814e-02
1.543738082238570349e-02,4.324689845617833706e-02,-2.361373854620989546e-02
-2.280098493820200203e-02,1.413012377572374183e-02,-4.096743415571214852e-02
3.061128190115765257e-02,-5.452707041226286487e-03,2.174043009795150957e-02
-2.138457769096682726e-02,9.347225754349722249e-03,-2.968004976761992250e-03
-5.354264547008585201e-02,-4.318197918812109043e-02,-4.693742660759335147e-03
-2.650016388067646857e-03,-1.237571673803782371e-02,-4.391630531216953771e-03
1.196134466139131547e-02,2.964775945631750384e-02,-1.735944508589944840e-02
-4.610783185824219449e-02,-2.555370017738141375e-02,2.709459221619269290e-02
1.441237391690365979e-02,3.990440161068706248e-02,-5.072676047024177876e-02
8.789357076895258636e-03,3.756714349493536775e-02,-8.310650474766903897e-03
-6.060209166930907720e-02,-3.099313415349486470e-02,5.665639840516126929e-02
-1.144622405797970054e-02,3.100715430413978138e-02,-2.307284236746682399e-02
4.067060641556517059e-02,5.130366447864043861e-02,4.859088808691005429e-02
-1.673858567960863700e-02,5.477747588072461211e-03,-1.026422091967592320e-02
-2.423174449873268573e-03,4.551014560121684205e-02,-1.458200402793737201e-02
-5.383565244072767084e-03,-7.002002203463402602e-03,-4.023577817893200792e-02
-1.608548156931206494e-02,-2.180543573598888590e-02,-2.783246529170202085e-02
-4.946752610898761532e-02,2.428189656372901559e-02,-1.604041832398514500e-02
-3.139488366560715810e-02,-4.476858000628144291e-02,-1.091477083864324238e-02
2.429498507868743662e-02,7.408140646597469181e-02,-5.302103737294568131e-02
-2.169658777119997869e-02,-5.385875073058016965e-02,-8.301819670107025984e-02
-3.274821016706708915e-02,3.668918285101637616e-02,-7.908860499535109653e-03
-3.547963178461036038e-02,-6.662665510696684501e-03,-5.665287744562218231e-02
1.214422334787901292e-02,-5.091639547196447242e-03,-6.470280186366278441e-03
1.643426302767944658e-02,-3.890522917582973916e-02,4.241621909923116995e-02
-2.120596667226194720e-02,-1.974942951392917589e-02,2.983727406366791166e-02
-3.020777390439126006e-02,4.206113990783456880e-02,-3.941935101683270021e-02
9.436115581548204512e-02,-8.494617528098507078e-03,-7.379610805426027598e-02
-6.669287002297928646e-02,-8.866550576599604994e-02,1.994293777354039926e-02
1.080042873646285158e-02,4.070004782209660221e-03,-6.389864688248250713e-02
1.104873066827493089e-01,-9.649127677428305516e-02,-2.684298653768875040e-02
-3.532045337983998577e-03,8.752746050106913894e-03,1.320535232397996965e-03
-2.281784791393380932e-02,-1.003022964887504906e-02,7.195799328740539250e-03
-8.987466593839259221e-02,-1.180594383956435093e-03,3.593279111427987588e-02
7.318739899032965235e-02,5.689527670493633310e-02,-5.340306004313460225e-02
6.036937017092895708e-03,1.265611178630812912e-02,-2.844828189616868848e-03
-3.381230817646267012e-02,-5.592343101680857104e-02,-5.386406597103079487e-03
1.198363428825047206e-01,2.923595445863448605e-02,-3.271598210318430594e-02
3.208801017683242385e-02,4.487023321648820479e-02,-3.656938904567366699e-02
-3.104134076423368388e-02,-3.411475030815806081e-02,2.386140997613193926e-02
4.707861060746942189e-02,-2.202176983576319136e-02,1.803393955809137056e-02
6.656384311345202309e-02,1.436703105736355547e-03,3.400735606241077347e-02
3.656756526764341764e-02,-3.803709614496000174e-02,7.984253195754291432e-03
1.513891449066180617e-02,4.645008097221504234e-02,-5.410583525278495065e-02
8.213818602048261752e-02,-1.178154560433620074e-01,5.949737631252442066e-02
2.510777145116997733e-02,4.533884782354458132e-02,2.165257850173662232e-03
