gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
8.615017947325403005e-03,4.048766040230879042e-03,-2.544654613167657980e-02
-8.558058606071269891e-02,-4.711430921869856625e-02,-2.787111040882002747e-02
-7.190264261805287549e-02,-7.052918848405703711e-02,4.426224052927135028e-02
-2.583776193592561988e-03,2.123555102359601932e-02,-2.861581841246269714e-02
3.468669429736217363e-02,-4.219249593288855460e-02,-1.920845054765833726e-02
5.872062043319879743e-02,7.055088431106280172e-03,3.099181511616076398e-02
2.082506582558411694e-03,1.063358052988918820e-02,-2.749280436136862515e-02
2.933080599596333063e-02,-1.226787592743557899e-02,2.959697973549570670e-03
2.721853460617695147e-02,-1.514840376510317478e-02,5.417581063287376514e-02
-7.902002402671906567e-02,-6.155914082063806275e-02,-1.220609128269754644e-02
-4.722054894116966932e-03,7.830323536174674248e-02,-4.233431783571832419e-02
-1.441225410578103258e-02,-2.024985644230411358e-02,-2.709730415483538671e-02
5.681004204513071670e-02,2.673751344811703401e-02,2.971255587160786041e-02
-6.720943110546127863e-02,-1.783700527767988209e-02,-1.372727541439936784e-02
3.782788284373780202e-03,-2.509328753875090037e-02,4.995477877650810611e-02
7.323668374243424983e-02,-1.279990803958904778e-02,-1.254162939717410642e-02
-5.052066299119586240e-02,7.911202775097520012e-02,-5.657625786270559232e-02
3.281235653324627438e-02,-2.268241737883844311e-02,2.490954690370571906e-02
4.395151469238584713e-02,2.603690851103899681e-03,4.332682878929219883e-02
-4.346810869878948991e-02,1.641452455526748802e-02,-4.084509421399574319e-02
4.610814880357867046e-02,-4.770023932536993083e-02,-4.319728491750182350e-03
9.889408916332559016e-03,1.052302495141389273e-02,-3.992880910474030237e-02
-3.181940739761469905e-02,7.487517000485488516e-02,-2.288797380462530631e-02
1.541238765065090256e-02,-6.501020969715979973e-03,-7.036320487034775084e-02
-2.176802922131157100e-02,-1.076826358179901189e-02,7.575236174968330571e-03
1.552300912787400212e-02,2.632505259562994623e-02,-1.338283924545497286e-02
-1.140971772216315128e-01,1.271824252177981840e-02,-1.496581109816342778e-02
1.063985114531901810e-01,3.185470626221541951e-02,2.746129642122938780e-02
-1.632638179511941914e-02,4.815773193736860164e-02,-5.282539334059747210e-02
-4.457800422050371691e-02,7.396987555534342319e-03,-3.784271988185460012e-02
2.702770991696724912e-02,-5.689856742191310227e-03,4.077627668425891361e-02
-7.642099095692378788e-03,-4.213905175632652600e-02,-3.065300550788327069e-02
2.701645123938644158e-02,2.448460929930031463e-02,-5.846882027437041995e-02
1.115269486702666762e-01,1.397865605152441050e-02,6.794306530455856974e-02
-1.499103918012983884e-03,4.505176498846764910e-02,6.609173001615686882e-02
-1.092995203549456361e-02,-3.083208878418127949e-02,4.754907897881903434e-03
-6.667605169278525978e-02,5.461868441882838238e-02,7.203957135903266140e-02
-4.115871419560433037e-02,-7.309710837533563849e-03,6.812785874575848395e-03
-5.333586018197674500e-02,3.857788771091306274e-02,-3.477754963834723406e-02
7.213928591958372605e-02,3.463596833706993755e-02,5.047215924685552468e-02
6.421971177365566608e-02,-7.244867664288054399e-02,-2.805253682742184576e-02
3.511273462470110990e-02,2.891984235872571696e-02,5.815036470605020047e-02
-5.135017557909579006e-02,6.491256498291511634e-02,-2.984333213969300042e-02
-4.476030981392160185e-02,1.238383138296582885e-02,-3.856354538202536562e-03
-6.389581611778123726e-02,1.704285977740187252e-02,3.184822438984612897e-02
3.962401681213215815e-02,-4.292348109912504095e-02,5.457135140176924692e-02
4.581694809037892974e-02,3.003608983359496234e-02,-2.097918404952506255e-02
5.617092012975592741e-02,5.526683189820151901e-03,3.031918307789382289e-03
-1.640172333234513752e-02,1.402115206286403196e-02,7.425859273071104549e-02
-2.251551728518467674e-02,-2.172305443383872503e-04,-4.973901111938347497e-02
3.248013146521080280e-02,4.849257917306590282e-02,5.321451359342707979e-03
9.084313491970000265e-02,2.360898040698556841e-02,-1.141848266548107284e-04
5.051609169832705498e-02,2.195539870197421237e-02,9.353695590025896955e-02
4.998347947109937212e-02,-3.026665005435401692e-02,3.874463759685461972e-02
-3.321069016709268795e-02,-1.282845207034897031e-02,5.535037765358088307e-02
2.157668412505087466e-02,-5.479821025306824515e-03,3.334329561456069596e-02
-2.788662672330082665e-02,-7.586935494461391483e-02,1.685864146168141939e-02
-8.577921783887706986e-03,-3.279008923833695577e-02,-1.924896514300434430e-02
8.279549599800932469e-02,-9.057835605806273394e-02,-6.834566445736869889e-02
1.185585301377105501e-02,4.004801378795735771e-03,6.735396740846319452e-02
-2.288617671581270885e-02,5.238988525474302937e-02,2.665218399345757605e-02
-1.174977843132015039e-02,1.239674191871417176e-02,2.519447034230344606e-02
2.242274351879468275e-02,-6.244422343723611546e-02,-4.041063611711870340e-02
-5.761373243527924171e-05,-2.109812373795744503e-02,-8.836505753952211828e-02
4.416992133715507210e-03,4.053897502788013363e-02,-7.661299283179164032e-02
3.561954583110378547e-02,1.971194883555981575e-02,-5.469430921382844452e-02
-2.521864302155111745e-02,-6.558862471092997970e-02,-4.865214934035654720e-02
-4.853493088409015915e-02,4.161009533877693158e-03,7.688125205992701883e-02
-2.226165969202454145e-02,2.088079583161559644e-02,-1.792399415419831943e-02
5.546863009158002622e-02,1.904603848633149715e-02,-7.554811196220005687e-02
-1.147283839498492233e-02,1.353306427566102095e-02,2.044363697368673308e-02
-2.871222899651921720e-02,5.100102756141481480e-02,-5.392662377918223948e-02
-8.584553398789504866e-03,-3.320444683300364380e-02,1.930141816517270612e-02
1.923565597237723163e-02,-8.501748683495236047e-03,4.744763492876218069e-02
-1.877239356892180383e-02,6.117160794915963741e-03,-1.101459057009916047e-03
-2.421281799706265919e-02,3.092416816506756566e-02,8.363503284644547078e-03
3.707727013173842123e-02,-1.158733746706034490e-02,-4.086286876661143069e-02
-8.990092416445738879e-03,-8.672773611138030747e-03,2.743545947797715670e-02
6.686102990698181148e-02,-3.621333899338791823e-02,-3.313219459500790082e-02
1.134517623468734616e-02,-2.271387831930629306e-02,3.074696113633654249e-02
-1.456715881340518194e-02,3.837356604396899816e-03,2.326283331877765717e-02
-2.317597109377985201e-02,-7.838507111805902844e-03,6.420375784406086306e-02
-5.168230814080223418e-02,-3.587577028033113371e-03,-6.024667875750088636e-02
-3.698599402734163710e-02,-3.677781320515965263e-02,-5.558930118742960030e-03
-2.720525177808886044e-02,-3.743737847852503242e-02,6.644657446723291339e-02
4.957943318769090363e-02,-4.873894764700960336e-02,1.117279079675934268e-02
-1.295029846629349411e-02,3.532151911129053582e-03,-3.223574854825018293e-02
1.061135963163634677e-01,-8.523647737416292390e-04,6.743303503772565821e-02
-9.718916669937552669e-03,-6.455437786007972578e-02,3.673720187665176912e-02
2.059256884519304782e-03,-4.360722557712378572e-02,-4.880514146574784634e-02
-1.993672913772005090e-02,-2.883757037738032131e-03,-1.750657493320470059e-03
7.415998679232639612e-02,-1.329244173539365949e-02,-4.786880702436639018e-02
-4.048419692879400705e-02,-1.135190472182142502e-02,-3.510340428937425844e-02
-3.539423947779983277e-03,-5.162033278890675210e-03,1.677954742784282249e-02
6.489255969651263126e-03,2.148217031243748049e-02,1.447547612476518357e-02
1.056170565304418302e-01,5.164575164015056119e-02,6.998093195727497773e-02
4.091682176244446772e-02,2.959034442758065250e-02,5.211846594554840270e-03
1.117451837869012444e-03,1.110246400344192808e-01,-5.415113130515646078e-02
1.097519765328006623e-02,-3.555900810105760285e-02,3.724295510896247913e-02
1.329546182716387706e-02,-7.741682633245717746e-03,5.526137623175625402e-02
7.488259948502018482e-02,1.322319088268384757e-03,-5.609993741564737318e-02
-3.777303554317959500e-02,1.805398088644096302e-02,-1.816860215259818306e-02
-4.455504686084162114e-02,-6.050004425263399988e-02,-3.540162985747853652e-02
3.014809891848763829e-02,5.833676129488325757e-02,-2.018142205118039420e-02
5.752315031132417683e-02,2.077590699701139382e-02,-5.340789642221957512e-02
7.067132979661217007e-02,-1.925658281995074050e-02,1.427348511801591717e-02
-1.378084205453553035e-02,-4.470239049908390078e-02,-3.462254484007137867e-02
-2.794589204137611776e-02,7.623708404818205220e-02,3.175584323867584186e-02
2.463879630007532670e-02,-5.037377010629213656e-03,1.597664613525790443e-03
-5.533631687305409080e-02,7.337481888999626382e-03,6.670550829710583662e-02
2.211511456555503505e-02,2.690833949056285063e-02,7.080814463100185141e-02
4.663653710180165612e-02,-9.571950378542130877e-03,-3.952928431932462017e-02
5.677234868281565323e-03,5.306705010948593870e-02,2.343794913266836200e-02
1.014702605295164477e-02,5.836278947048972876e-02,-1.833944133716503694e-02
-7.774696968107842367e-03,-1.772513823565819574e-03,6.580292832807760339e-02
5.535068710228364941e-02,1.039868591645867930e-02,-2.515929427170875143e-02
-5.961805310253619899e-02,-3.901379707567663446e-02,-4.036982676865184805e-02
-2.013486007698237282e-02,1.059402168131462138e-02,5.185028584206137839e-04
3.143517920883635809e-04,-6.515849817772105534e-02,-8.184782795537033639e-02
-3.589284869458998772e-02,7.044629486416341402e-02,7.784283099364117109e-02
2.235741803658326463e-02,-3.475143866810571913e-02,-4.556702630133831200e-02
6.999209875053649665e-02,-7.137207588916093248e-02,-4.500437577456761068e-02
3.642672737079832401e-04,-2.641957066350824473e-02,-8.207852528259888814e-03
-6.995410876662269684e-02,6.772074491168188215e-02,-4.707065802539112109e-02
-8.445122884475292704e-03,-4.025884532945758244e-03,6.624394994015937732e-02
-1.021440161965446979e-02,4.002963784396755542e-02,-2.386396876618559343e-02
7.412739865696191255e-02,-1.744060947468756978e-02,3.557229054448422106e-02
1.533471474984627637e-02,-4.828068808536462725e-02,8.704313425160865869e-02
-1.023337939955665590e-02,-1.586644968132853648e-02,3.607992907759899337e-02
-2.489123346941268453e-02,-5.957248134579524665e-03,6.912307258079405416e-03
-4.316835529301598848e-03,5.145428945721865904e-02,-6.499105829992518971e-03
1.914277074885787147e-02,-1.690231656491868184e-02,4.573823290205564218e-02
-4.495528405687648776e-02,1.064454001663847800e-02,3.140465480410262189e-02
9.031459485530499848e-03,1.765453845549147180e-02,7.064746075999063513e-02
3.257527252062004941e-02,6.311599087497643534e-02,1.185950468529374871e-02
3.028610859425320823e-02,5.255002453654357419e-02,-3.263306800380871148e-02
1.512005237702929161e-02,1.124962632218201803e-03,1.580693956775946693e-02
3.621236049105214239e-02,-4.225169600794227015e-02,-1.452587880440937562e-01
4.845216877946290079e-02,4.663164825679646380e-02,2.783041218443631226e-02
2.093057004770747589e-02,-2.372332596531171942e-02,1.704294032141691687e-02
-7.218785942397776267e-02,5.973897861629178657e-02,6.388945409435467515e-02
-6.811446443589397499e-03,1.204205015177467128e-02,3.798953041815243681e-02
-2.110821661616468087e-02,-1.291952644329720790e-01,-1.469788016583128964e-02
-1.829024212100551286e-02,4.745412050329123749e-02,4.024424658072880447e-03
6.906398651295528324e-02,-5.837870937774403829e-02,3.395568853954719635e-02
2.397961538713365079e-02,8.521508968531444836e-03,-5.418836930250958694e-02
-1.162533244664016273e-02,7.701463172913068644e-02,3.613021654835905927e-02
-3.169433340165350027e-03,9.538517233576519067e-03,2.729031262964339705e-02
-5.299334269880279918e-02,3.890703054957199425e-02,5.866643437898226565e-02
-6.622291772117758386e-03,-6.100381192814130493e-02,-5.122366991115628876e-02
-2.727756900588941893e-02,-4.477340397851815867e-02,-6.932025638096388220e-02
6.175306128942834732e-02,2.772086289211255633e-03,-2.501322089056135650e-02
1.991740092786454044e-02,2.638613460643924463e-02,6.101646843608098114e-02
-2.958656315375826195e-03,-2.240302860199621868e-02,-2.088192381396846830e-03
2.213859566896561257e-02,3.345460209955846559e-02,-1.103333306914255213e-02
1.549902559959555857e-03,2.495580092898067384e-02,-3.815281180796136623e-02
1.669593398086256092e-02,-1.604497600793237250e-02,-5.118474623478234259e-02
3.038437007803301143e-02,1.268151142345005228e-02,6.676759284416815265e-02
-4.246832184693820865e-03,-3.443651308601388631e-03,6.593612215416254363e-02
-1.154280037116579144e-02,-3.417938451854090481e-02,5.247447966003315756e-02
2.800443171795934105e-02,8.317970116404950834e-03,-5.660729785035516388e-03
-6.822014183303740098e-02,-3.773637365691977219e-02,1.495055120586524094e-02
7.867943924588025051e-02,-5.314194383681859063e-02,-9.381512674498033652e-03
-3.109061226477407083e-02,-2.886798048483760898e-02,-4.513477749209621540e-03
-6.549916064868992194e-02,1.004854770821260023e-03,-1.580664909411414951e-02
-5.520264029596757757e-03,9.876233693253291465e-03,-7.462410709269844122e-02
-3.481089488414933208e-02,-2.863411018730160559e-02,8.432512489129423416e-02
5.223054596043059244e-02,1.734245498957640019e-02,3.015274008712208464e-02
3.896106203340294564e-03,1.230798376118108321e-02,-2.606510210656812210e-02
5.427680316748959705e-02,-2.621388865473223140e-02,-9.501954414622695508e-03
7.964133409958230880e-02,2.736143256382052996e-02,1.289606838102560354e-02
3.317392000741591768e-02,3.652347797259352519e-02,-1.760559956421135774e-02
9.640086954772315864e-03,-2.784560306719786882e-02,-4.319712770735845142e-02
-3.922993454308825595e-02,-3.339262685441921064e-02,3.767381202685351343e-02
2.368244517148777525e-02,-4.466251844563736556e-02,2.286604507874292341e-02
2.688292385510281796e-02,-8.066250884649408051e-03,-4.483442778414683388e-02
-1.706277871456257991e-02,5.446436114238006193e-02,-5.673928250610544427e-02
4.828505930562886073e-02,-9.181249996930753712e-04,-6.140846875353769135e-02
-5.177731650976005046e-02,2.158581878558814282e-02,-1.851045821107307615e-02
6.348108467575952485e-02,5.256170278243647159e-02,-3.652844315707862860e-02
5.740279816383178114e-03,3.164317058069046618e-02,1.070702709334649984e-02
-2.009618555563006531e-02,2.069602747640533758e-02,1.686143348029655459e-02
-3.424899873137530332e-02,2.699840038472762355e-02,-4.946743860092454870e-02
7.256775177864901007e-04,-1.379887006827714910e-02,2.211694898417997796e-02
-1.945976596103853734e-02,1.458403343390583980e-02,-3.197648476622149544e-02
-4.061922132887076792e-02,-1.822974598361360235e-02,-3.301169822901973971e-02
1.630689639726981902e-02,4.768811128093372251e-03,1.513341085622270420e-03
-1.200781911854087620e-02,2.088118585723888754e-02,-6.586294528853750205e-03
-5.758405775788462411e-02,-5.610040817066923834e-03,3.970691910714221895e-02
-1.219053935947266021e-02,5.094053815022446530e-02,-7.674205005124394574e-02
-1.554976678761496242e-02,-1.089820368607206519e-01,5.036874680810027489e-03
8.823320824166367695e-04,-6.174598999718798088e-03,-2.522362784112858886e-02
-3.421646087944996834e-02,-3.079730238810463386e-02,3.242069652845417510e-02
-4.032938812106435372e-02,1.356104203435478106e-01,-6.041533222624308717e-03
-8.277143629421461826e-03,-6.607532411691395546e-02,-1.440700044973285091e-06
7.194593586284115869e-03,9.276451130829983793e-02,1.243437049238851899e-02
-1.403173574664718683e-02,-2.051083404044599240e-02,-6.335307090341470160e-02
5.582573641893325694e-02,6.312128677851822078e-02,-2.140032942613786723e-02
3.283003273797974186e-02,-6.386538440588500343e-02,5.702536277848508500e-02
1.261199934824137892e-01,4.825237417568411721e-03,-3.924816807503897498e-02
4.738807800077919630e-02,4.328179405358847931e-02,-2.126723052240501316e-02
2.401342520784363263e-02,-1.066970597703052574e-02,4.777767897415880621e-02
8.348752899464249866e-02,-1.877766131740686182e-03,3.821710274745064584e-02
-1.155431524869897919e-01,2.738665896217196832e-02,2.173147377677089528e-03
-5.496238769700297934e-03,3.567232762839188387e-02,-1.020689880693843726e-01
-1.322086651884578183e-02,-7.645793056238607555e-02,7.210146170041524527e-02
9.838071065347203659e-02,7.342638317199445819e-02,-7.163339218410712250e-02
-1.885641841773273708e-02,1.282241400260646785e-02,-2.544466071660412068e-02
3.045755885787868045e-02,-5.925072942891447536e-02,-5.010626085356753578e-02
3.836677513948232726e-02,2.724706877862676652e-02,2.177677572116868895e-02
-2.447979617802121394e-02,-4.389366302773137218e-02,-2.576855427575351284e-02
-3.224548650734118671e-02,6.919685900520201882e-02,-1.095272206659583976e-02
-1.681282244253267180e-02,-2.755365931448250025e-02,-9.569034322735951378e-03
2.213745968172217346e-02,4.323411229742031917e-03,1.323219231840533014e-02
7.906031905288766690e-03,1.543843439282286019e-02,-4.877449892370601392e-02
-2.756230855958365956e-03,-3.960353701354744904e-02,-1.255937607870657828e-02
6.060710462911543528e-02,-7.533521044185875759e-02,-6.018673305539826504e-03
1.903882981644952968e-02,-1.812577615444416548e-02,-5.332640159451192130e-02
3.166919018054187730e-03,6.099223860545094356e-02,-2.436132247468432432e-02
1.302475688416756226e-02,-1.906718377948915175e-02,6.642212562110282048e-02
-1.515292691673604010e-02,3.602891273482122791e-02,-1.174223880018699165e-02
-3.727521010427202464e-02,-5.372396087297131098e-03,-6.494644689717797570e-03
-1.893447592169325870e-03,-2.284064880643749476e-03,-2.235916855081537119e-02
1.146241036769838142e-02,1.488658652641524673e-02,1.423028495018208509e-02
2.063351121404938607e-02,-2.729733799435401717e-02,4.112061656896977280e-02
-4.069309371140726606e-02,7.879140233916778063e-03,5.418286166010557320e-03
-3.223254185772769786e-02,-3.272467972256254409e-02,-7.429159078106736813e-02
-1.965045685671902229e-02,-4.338902628371495152e-02,3.642344306572410650e-02
-8.140387148417412705e-03,5.085808560034005971e-02,2.202895948311215171e-02
-9.775252555451668934e-03,-3.520712662834851736e-02,-2.373592247700954602e-02
5.628553384222489964e-02,1.869916660660270527e-02,-3.599760432558355566e-02
-4.168721228569691184e-02,-1.988909599857497951e-03,8.661035988126154772e-03
3.461674455853360616e-02,-2.606062970265198356e-02,4.208590667394529472e-02
8.086868713981390511e-02,-1.273051080385774643e-02,2.549337431297289333e-02
2.608685824031362413e-02,1.900530065223960535e-02,4.361150860560068093e-02
2.305998010643386421e-03,1.250130832992593991e-02,8.289937433521143290e-03
-3.828257641785341725e-02,5.565954336142516293e-03,1.890137452878113203e-02
8.868684284343853960e-03,4.806461799830584469e-02,-4.009404962225029262e-02
6.537627113894375896e-02,-1.937382606218805009e-02,4.353769061548983660e-02
-4.641535192199270493e-02,-1.772813624403942606e-02,1.573306823086094083e-02
-6.387631961815959381e-02,-2.826315572802128723e-02,4.003468591922113712e-02
9.981756769682731401e-02,-5.558145898507710347e-02,-1.218623753677640885e-02
-4.016130807148961257e-02,-3.956112210205551399e-02,-2.197447154123379279e-02
3.954641897731721312e-02,3.038599899373741267e-02,2.226956331445427428e-02
-4.527109823067197725e-02,1.793652068479437839e-02,6.740270705872986046e-02
-4.417924831404547448e-02,2.642237055198358095e-02,1.914341897351127825e-03
-1.712633642957416338e-02,-4.529112330385641483e-02,-2.530112339814664241e-02
-5.102815809660071061e-02,2.284618051564675512e-02,-1.685314874971592658e-02
3.329962042307575698e-02,1.734631073229788920e-03,1.978643574806760591e-02
3.216985571468779920e-02,3.120381996486451884e-02,-5.500065529042639373e-02
-1.270653075498627375e-02,-4.456384948145850761e-02,-4.309145440864339122e-02
1.124237403521466949e-01,2.935418445839209703e-02,4.268855755482345998e-02
-4.364409337396685934e-02,6.684762876095670311e-03,-2.266527098949266614e-02
-5.976728237970482457e-03,-5.471616640448621763e-04,-7.605658600828578420e-02
